1516558317183;8.14268;5.2887917;1.043872
1516558317198;8.1642275;5.2852;0.92416185
1516558317207;8.170214;5.269638;0.89064306
1516558317217;8.197746;5.213374;0.8559271
1516558317227;8.2169;5.1343656;0.91817635
1516558317237;8.232463;5.1104236;0.93014735
1516558317247;8.221688;5.08289;0.93852705
1516558317257;8.196549;5.0637364;0.93493575
1516558317268;8.196549;5.040992;0.9768343
1516558317277;8.256405;5.0062757;0.9828198
1516558317287;8.258799;5.021838;1.0283096
1516558317297;8.24204;5.0266266;1.1204864
1516558317307;8.222886;5.032612;1.1683705
1516558317317;8.224083;5.103241;1.1504139
1516558317327;8.186973;5.106832;1.1611878
1516558317337;8.163031;5.1726727;1.1372458
1516558317347;8.139089;5.2085857;1.0989386
1516558317357;8.11395;5.249287;1.1049241
1516558317367;8.106767;5.2756233;1.0402806
1516558317378;8.112753;5.2744265;1.091756
1516558317387;8.1319065;5.2444987;1.1659763
1516558317398;8.1881695;5.1762643;1.1959038
1516558317408;8.201338;5.141548;1.2294226
1516558317418;8.22528;5.085284;1.2737153
1516558317428;8.240842;5.067328;1.1815386
1516558317438;8.243237;5.064934;1.1252748
1516558317448;8.240842;5.068525;1.0390835
1516558317458;8.213309;5.08289;0.92057055
1516558317468;8.190564;5.116409;0.8451532
1516558317478;8.175002;5.1523223;0.81283146
1516558317488;8.169016;5.1690817;0.7661445
1516558317498;8.177396;5.1762643;0.7625532
1516558317507;8.184579;5.1918263;0.7733272
1516558317518;8.213309;5.2265425;0.8511387
1516558317528;8.220491;5.17387;0.93254155
1516558317538;8.228871;5.142745;1.0151415
1516558317549;8.194156;5.142745;1.0857705
1516558317553;8.176199;5.140351;1.1468226
1516558317566;8.167819;5.104438;1.1791444
1516558317577;8.173804;5.115212;1.2306197
1516558317591;8.191761;5.1235914;1.22224
1516558317598;8.2037325;5.1343656;1.2054806
1516558317608;8.196549;5.140351;1.1827357
1516558317618;8.197746;5.12838;1.1492168
1516558317628;8.202535;5.130774;1.067814
1516558317638;8.192958;5.1116204;1.0773908
1516558317650;8.175002;5.0840874;1.0749966
1516558317657;8.158242;5.0781016;1.0773908
1516558317667;8.167819;5.076905;1.0618285
1516558317678;8.175002;5.118803;1.0929531
1516558317689;8.201338;5.1259856;1.0450691
1516558317695;8.185776;5.1367598;1.0654198
1516558317709;8.184579;5.1642933;1.0199299
1516558317724;8.184579;5.175067;1.0019734
1516558317732;8.1881695;5.1762643;0.93134445
1516558317749;8.183381;5.1942205;0.92296475
1516558317761;8.194156;5.1906295;0.8738836
1516558317768;8.191761;5.1882353;0.89662856
1516558317781;8.197746;5.161899;0.9804256
1516558317789;8.204929;5.149928;0.9588778
1516558317795;8.195353;5.1571107;0.9744401
1516558317818;8.200141;5.149928;1.0929531
1516558317828;8.212111;5.12838;1.1001357
1516558317838;8.196549;5.1235914;1.1288661
1516558317848;8.196549;5.097255;1.1360487
1516558317859;8.166622;5.079299;1.1432313
1516558317867;8.1343;5.09127;1.1300632
1516558317878;8.166622;5.129577;1.1180922
1516558317889;8.170214;5.130774;1.0977415
1516558317899;8.180987;5.1379566;1.1025299
1516558317909;8.210915;5.1678843;1.0642227
1516558317914;8.190564;5.2037973;1.0654198
1516558317926;8.158242;5.2061915;1.0606314
1516558317938;8.194156;5.195418;1.0414777
1516558317943;8.177396;5.2085857;1.0187328
1516558317957;8.160637;5.199009;1.0115502
1516558317970;8.180987;5.1846437;0.9744401
1516558317973;8.1558485;5.195418;0.93493575
1516558317990;8.178593;5.1822495;0.94570965
1516558317998;8.194156;5.1942205;0.9624691
1516558318009;8.209718;5.1846437;0.93254155
1516558318018;8.201338;5.1607018;0.92176765
1516558318027;8.210915;5.1571107;0.94092125
1516558318036;8.195353;5.159505;0.961272
1516558318048;8.146272;5.1726727;1.0342951
1516558318058;8.172607;5.1439424;1.0474633
1516558318068;8.157045;5.1355624;1.0905589
1516558318079;8.184579;5.1355624;1.1228806
1516558318089;8.152257;5.112818;1.1252748
1516558318100;8.12233;5.1547165;1.0881647
1516558318109;8.128315;5.159505;1.0941502
1516558318114;8.139089;5.1762643;1.0965444
1516558318121;8.148665;5.1762643;1.0989386
1516558318125;8.176199;5.2085857;1.1563994
1516558318141;8.157045;5.197812;1.1384429
1516558318156;8.183381;5.2085857;1.0534488
1516558318160;8.189367;5.1906295;1.0809821
1516558318180;8.194156;5.12838;1.0881647
1516558318186;8.196549;5.1259856;1.1216835
1516558318197;8.180987;5.1559134;1.1133038
1516558318218;8.202535;5.187038;0.9648633
1516558318229;8.196549;5.197812;0.91338795
1516558318237;8.176199;5.1690817;0.8595184
1516558318249;8.170214;5.161899;0.8571242
1516558318257;8.204929;5.1343656;0.8331822
1516558318270;8.171411;5.1223946;0.8607155
1516558318278;8.177396;5.118803;0.94930094
1516558318287;8.176199;5.1571107;1.0103531
1516558318298;8.161834;5.161899;1.0965444
1516558318308;8.149862;5.163096;1.2569559
1516558318318;8.190564;5.1678843;1.2449849
1516558318328;8.1642275;5.16549;1.2569559
1516558318339;8.1881695;5.2301335;1.2198458
1516558318350;8.194156;5.209783;1.1623849
1516558318358;8.176199;5.2002063;1.0881647
1516558318369;8.183381;5.195418;1.0235212
1516558318377;8.206126;5.1762643;0.9564836
1516558318388;8.198944;5.1547165;0.8810662
1516558318398;8.194156;5.12838;0.736217
1516558318408;8.186973;5.1247888;0.7314286
1516558318419;8.220491;5.129577;0.79487497
1516558318430;8.215703;5.1247888;0.89782566
1516558318441;8.2276745;5.069722;1.0319009
1516558318444;8.2276745;5.0900726;1.1372458
1516558318523;8.12592;5.2241483;1.0031705
1516558318539;8.081628;5.213374;0.8678981
1516558318551;8.101978;5.2768207;0.7697359
1516558318558;8.136695;5.282806;0.6536171
1516558318570;8.147469;5.2863975;0.6380547
1516558318578;8.182184;5.2660465;0.61530983
1516558318590;8.219295;5.221754;0.7134721
1516558318598;8.307879;5.1702785;0.830788
1516558318608;8.3150625;5.094861;0.9947908
1516558318618;8.291121;5.0374002;1.1408371
1516558318628;8.224083;4.9799395;1.2653356
1516558318638;8.200141;4.957195;1.3503298
1516558318648;8.182184;4.985925;1.3120226
1516558318654;8.172607;5.021838;1.3036429
1516558318668;8.206126;5.0601454;1.3431472
1516558318680;8.2169;5.088876;1.2401965
1516558318690;8.153454;5.151125;1.1025299
1516558318695;8.158242;5.1678843;1.0283096
1516558318703;8.137892;5.2061915;1.0139444
1516558318712;8.154651;5.2624555;0.8726865
1516558318721;8.146272;5.2648497;0.8343793
1516558318727;8.157045;5.2863975;0.8607155
1516558318740;8.176199;5.306748;0.8631097
1516558318759;8.256405;5.2002063;0.9540894
1516558318763;8.237251;5.1343656;0.961272
1516558318773;8.159439;5.0601454;1.0139444
1516558318794;8.1343;5.040992;1.0642227
1516558318797;8.133103;5.093664;1.0582372
1516558318817;8.23366;5.1559134;1.0474633
1516558318824;8.286332;5.1547165;1.0462662
1516558318835;8.273164;5.1523223;1.0654198
1516558318846;8.215703;5.161899;1.0175357
1516558318859;8.1402855;5.142745;0.9684546
1516558318868;8.124723;5.151125;1.0510546
1516558318878;8.099585;5.145139;0.9947908
1516558318888;8.136695;5.1678843;1.0115502
1516558318898;8.103176;5.177461;1.0845734
1516558318908;8.12233;5.2085857;1.1408371
1516558318918;8.112753;5.2325277;1.0761937
1516558318928;8.145074;5.2780175;1.0606314
1516558318938;8.154651;5.2887917;1.0666169
1516558318948;8.153454;5.261258;1.0223241
1516558318965;8.1881695;5.1930237;0.94690675
1516558318978;8.195353;5.17387;0.94690675
1516558318990;8.220491;5.1367598;0.90859956
1516558318998;8.230068;5.1140146;0.91099375
1516558319010;8.269572;5.1080294;0.8571242
1516558319018;8.293514;5.1343656;1.0534488
1516558319029;8.224083;5.1319714;1.1204864
1516558319038;8.214506;5.093664;1.043872
1516558319050;8.210915;5.09127;1.0426749
1516558319058;8.190564;5.097255;1.1456255
1516558319070;8.210915;5.057751;1.0187328
1516558319078;8.191761;5.0397944;1.0378864
1516558319083;8.166622;5.069722;1.0702082
1516558319098;8.15106;5.171476;1.2294226
1516558319108;8.143877;5.185841;1.1851299
1516558319118;8.146272;5.213374;1.1611878
1516558319128;8.209718;5.2660465;1.3156139
1516558319138;8.146272;5.21936;1.2330139
1516558319147;8.121132;5.231331;1.1360487
1516558319160;8.15106;5.2528787;1.1001357
1516558319166;8.037335;5.246893;0.985214
1516558319179;8.201338;5.3713913;1.0642227
1516558319189;8.267179;5.3462524;0.9876082
1516558319195;8.194156;5.2636523;0.8415619
1516558319205;8.018182;5.1439424;0.6967127
1516558319218;8.301894;5.2026005;0.7469909
1516558319221;8.128315;5.092467;0.7637503
1516558319237;8.307879;5.1116204;0.91817635
1516558319251;8.378509;4.935647;1.0869676
1516558319258;8.337808;4.914099;1.1659763
1516558319271;8.289924;4.8997335;1.2677298
