1516563463073;0.12454605;0.33071136;0.0027967691
1516563463084;0.36532593;0.26721954;-0.023808956
1516563463092;0.33527374;0.24377441;-0.0134289265
1516563463104;0.21181107;0.16996384;-0.058291435
1516563463113;0.12530899;0.08844566;-0.18169785
1516563463124;0.18368149;0.07363701;-0.16514969
1516563463132;0.16023636;0.0984745;-0.1518631
1516563463144;0.18450165;0.14682388;-0.10281944
1516563463152;0.17474365;0.12487221;-0.083797455
1516563463164;0.14353943;0.04617405;-0.04842472
1516563463172;0.076906204;-0.044667244;-0.035241127
1516563463193;-0.06976318;0.23623657;-0.1615181
1516563463205;-0.05262184;0.0678978;-0.081638336
1516563463213;-0.020162582;-0.0047855377;-0.1253624
1516563463225;0.09432602;-0.027243137;-0.16418076
1516563463233;0.1156044;-0.044914246;-0.09720039
1516563463245;0.11034584;-0.040725708;-0.057990074
1516563463253;0.023622513;0.07128525;-0.11518669
1516563463274;-0.057707787;0.032423973;-0.073207855
1516563463290;0.1712265;-0.09609413;-0.23019409
1516563463296;0.20027924;-0.04772377;-0.1694336
1516563463308;0.13557053;0.02396822;-0.10998535
1516563463316;-0.013116837;-0.055521965;-0.08693504
1516563463328;0.140419;-0.14643097;-0.13366699
1516563463336;0.1074276;0.055311203;-0.17124939
1516563463348;0.08779907;0.12550354;-0.027893543
1516563463356;0.048069;0.17284393;-0.030920506
1516563463368;0.11818123;0.109272;-0.06739998
1516563463376;0.1837616;-0.034793854;-0.082279205
1516563463400;0.0834713;-0.14512634;-0.2180481
1516563463409;0.075172424;-0.18043518;-0.1561203
1516563463418;0.17655563;-0.024065971;-0.17768478
1516563463429;0.1519661;0.074531555;-0.16635895
1516563463438;0.03125;0.05167961;-0.10917854
1516563463452;0.011336327;-0.005667448;-0.16722488
1516563463458;0.05431938;0.01746893;-0.19053268
1516563463468;0.113731384;-0.006083727;-0.17547607
1516563463476;0.07979584;0.035262108;-0.09153175
1516563463499;0.14839554;-0.089416504;-0.10925293
1516563463509;0.062160492;-0.06215477;-0.18509674
1516563463519;0.048006058;-0.08585739;-0.1437645
1516563463531;0.0717659;-0.009418964;-0.18984985
1516563463539;0.09022522;0.13402176;-0.17541504
1516563463555;0.08734894;-0.04891491;-0.25157928
1516563463575;0.11131477;-0.0574131;-0.201828
1516563463595;0.08269882;-0.0051665306;-0.1673584
1516563463615;0.041405678;0.056547165;-0.22628784
1516563463635;0.042524338;-0.030331135;-0.11017227
1516563463649;0.06885719;-0.010692835;-0.082042694
1516563463658;0.08060837;0.039855003;-0.12411499
1516563463671;0.06346512;-0.011565924;-0.11484337
1516563463678;0.05888176;-0.027552605;-0.19625854
1516563463692;0.06433296;0.069129944;-0.23987961
1516563463698;0.059716225;0.055721283;-0.22283936
1516563463709;0.021813393;0.023903847;-0.239254
1516563463717;0.04880333;-0.059811592;-0.2289772
1516563463729;0.2244072;-0.09172821;-0.11901283
1516563463737;0.13095856;-0.021711826;-0.21136856
1516563463749;0.07162857;0.009115458;-0.13690948
1516563463758;0.016916275;-0.07491112;-0.21159363
1516563463770;0.14979553;-0.12794113;-0.11730194
1516563463777;0.18873978;-0.22372055;-0.08374596
1516563463795;0.17063141;-0.19798279;-0.1203022
1516563463799;0.16467285;-0.11062813;-0.09773636
1516563463810;0.13150787;0.022078037;0.017251015
1516563463817;0.06111431;-0.07536125;-0.047431946
1516563463830;0.16205978;-0.18342972;-0.07905388
1516563463838;0.079488754;-0.10229111;-0.03163433
1516563463849;0.015522003;-0.2400055;3.5595894E-4
1516563463858;0.028853416;-0.14710617;-0.12883377
1516563463869;-0.06584358;-0.019127846;-0.14781189
1516563463877;-0.0940361;0.048796654;-0.11066246
1516563463901;-0.07859802;-0.04339695;-0.26734924
1516563463909;0.054722786;-0.09327507;-0.258049
1516563463918;0.022712708;-0.18862915;-0.24022293
