1516560477797;4.396951;8.67539;0.93493575
1516560477808;4.378995;8.651448;0.90500826
1516560477822;4.4340615;8.627506;0.91937345
1516560477832;4.474763;8.595184;0.9600749
1516560477842;4.4687777;8.595184;0.9624691
1516560477852;4.4448357;8.593987;1.0223241
1516560477862;4.4699745;8.584411;0.9552865
1516560477872;4.483143;8.559271;0.9552865
1516560477882;4.473566;8.565256;0.93134445
1516560477893;4.4556093;8.5700445;1.009156
1516560477902;4.3754034;8.584411;0.94331545
1516560477912;4.31914;8.610746;0.8702923
1516560477922;4.296395;8.651448;0.7457938
1516560477942;4.3634324;8.694544;0.8415619
1516560477947;4.35625;8.713697;0.90261406
1516560477957;4.367024;8.719683;0.9696517
1516560477966;4.380192;8.704121;0.9876082
1516560477977;4.404134;8.7053175;1.0199299
1516560477993;4.408922;8.62152;0.9720459
1516560477996;4.437653;8.605958;0.91578215
1516560478007;4.4819455;8.546103;0.89064306
1516560478017;4.533421;8.505402;0.8559271
1516560478032;4.5418005;8.470686;0.9876082
1516560478036;4.5525746;8.467094;1.0283096
1516560478047;4.531027;8.512584;1.1133038
1516560478056;4.4807487;8.585608;1.198298
1516560478066;4.4424415;8.620323;1.2138603
1516560478077;4.406528;8.64666;1.1695676
1516560478086;4.343082;8.653842;1.1923125
1516560478102;4.343082;8.655039;1.1803415
1516560478112;4.296395;8.644265;1.1109096
1516560478122;4.295198;8.651448;1.0510546
1516560478126;4.308366;8.651448;1.0103531
1516560478142;4.3502645;8.664616;0.9708488
1516560478153;4.3634324;8.688558;0.90620536
1516560478162;4.38498;8.661025;0.79966336
1516560478173;4.402937;8.65863;0.81642276
1516560478182;4.381389;8.626308;0.760159
1516560478187;4.38498;8.620323;0.78410107
1516560478197;4.38498;8.586804;0.8331822
1516560478207;4.355053;8.615535;0.8583213
1516560478223;4.3358994;8.635885;0.93493575
1516560478227;4.3658266;8.634688;0.9923966
1516560478242;4.3646297;8.661025;1.0366893
1516560478247;4.346673;8.655039;0.9804256
1516560478256;4.382586;8.6334915;0.93972415
1516560478272;4.4304705;8.593987;1.0354922
1516560478277;4.4663835;8.582016;1.0702082
1516560478292;4.473566;8.579621;1.1875241
1516560478296;4.4795513;8.565256;1.2401965
1516560478311;4.4675803;8.576031;1.2150574
1516560478322;4.473566;8.559271;1.2114661
1516560478330;4.453215;8.548497;1.151611
1516560478353;4.4400473;8.590396;0.9959879
1516560478372;4.3861775;8.653842;0.92535895
1516560478383;4.368221;8.663419;0.8655039
1516560478393;4.3646297;8.662222;0.8355764
1516560478403;4.358644;8.65863;0.89902276
1516560478417;4.3897686;8.622718;0.9564836
1516560478430;4.3718123;8.6095495;0.93972415
1516560478437;4.3502645;8.632295;0.9828198
1516560478447;4.3766007;8.615535;0.9516952
1516560478455;4.404134;8.640674;0.94570965
1516560478470;4.406528;8.645462;0.9923966
1516560478477;4.4280763;8.66701;1.0570401
1516560478493;4.4663835;8.640674;1.0546459
1516560478497;4.4699745;8.614338;1.0618285
1516560478502;4.462792;8.604761;1.0007763
1516560478522;4.413711;8.555679;0.9720459
1516560478533;4.405331;8.559271;0.89543146
1516560478536;4.3957543;8.549694;0.90141696
1516560478552;4.414908;8.590396;0.90979666
1516560478562;4.3861775;8.626308;0.89902276
1516560478572;4.396951;8.663419;0.92655605
1516560478582;4.4005427;8.6813755;0.90141696
1516560478586;4.3766007;8.699332;0.93732995
1516560478603;4.3502645;8.708909;0.9911995
1516560478606;4.3658266;8.700529;0.997185
1516560478623;4.3634324;8.647857;0.9708488
1516560478626;4.370615;8.6299;0.94690675
1516560478643;4.369418;8.614338;0.961272
1516560478647;4.373009;8.614338;0.9636662
1516560478655;4.3646297;8.623915;1.0019734
1516560478667;4.370615;8.610746;0.9792285
1516560478678;4.3598413;8.614338;0.9792285
1516560478686;4.3981485;8.6299;0.9588778
1516560478702;4.425682;8.614338;0.9564836
1516560478706;4.3957543;8.627506;0.93972415
1516560478722;4.39336;8.60117;0.90620536
1516560478726;4.3777976;8.62152;0.94451255
1516560478742;4.369418;8.645462;0.93972415
1516560478752;4.3514614;8.635885;0.9516952
1516560478762;4.3646297;8.608353;0.92775315
1516560478766;4.358644;8.628703;0.93613285
1516560478776;4.3718123;8.644265;0.8870517
1516560478786;4.373009;8.637083;0.92655605
1516560478802;4.3718123;8.643068;0.961272
1516560478807;4.370615;8.641871;0.9684546
1516560478816;4.3478703;8.65863;0.9600749
1516560478833;4.381389;8.6334915;0.92775315
1516560478836;4.3718123;8.640674;0.94092125
1516560478847;4.3873744;8.639477;0.8619126
1516560478858;4.4113164;8.65863;0.8619126
1516560478867;4.390966;8.634688;0.8726865
1516560478878;4.396951;8.615535;0.8535329
1516560478888;4.378995;8.614338;0.8702923
1516560478898;4.367024;8.614338;0.8750807
1516560478913;4.3957543;8.64666;0.8595184
1516560478922;4.3885717;8.664616;0.90500826
1516560478927;4.3873744;8.639477;0.8822633
1516560478943;4.3658266;8.656237;0.89423436
1516560478952;4.321534;8.6334915;0.8858546
1516560478962;4.3155484;8.626308;0.8858546
1516560478967;4.332308;8.610746;0.90500826
1516560478976;4.320337;8.637083;0.93613285
1516560479002;4.369418;8.632295;0.9600749
1516560479057;4.4568067;8.615535;1.0821792
1516560479067;4.4184995;8.602366;1.0342951
1516560479077;4.406528;8.549694;0.94451255
1516560479096;4.392163;8.559271;0.92655605
1516560479106;4.413711;8.542512;0.8774749
1516560479117;4.4208937;8.550891;0.93373865
1516560479127;4.3993454;8.602366;0.9804256
1516560479143;4.4484267;8.694544;1.0462662
1516560479147;4.4220905;8.72088;1.0354922
1516560479156;4.3766007;8.747216;0.9588778
1516560479167;4.346673;8.717288;0.8774749
1516560479178;4.367024;8.689755;0.7685388
1516560479187;4.394557;8.652645;0.6847417
1516560479198;4.404134;8.644265;0.6871359
1516560479206;4.3837833;8.64666;0.7254431
1516560479216;4.4101195;8.634688;0.78050977
1516560479242;4.4316673;8.649054;0.8726865
1516560479253;4.3957543;8.664616;0.91219085
1516560479262;4.392163;8.626308;0.9888053
1516560479273;4.3634324;8.649054;1.0714053
1516560479282;4.3538556;8.628703;1.1468226
1516560479293;4.344279;8.603564;1.2306197
1516560479302;4.3179426;8.608353;1.30484
1516560479313;4.325125;8.59279;1.2246342
1516560479322;4.3718123;8.586804;1.1252748
1516560479326;4.370615;8.574833;1.0534488
1516560479343;4.3646297;8.552089;0.9756372
1516560479347;4.3777976;8.559271;0.9660604
1516560479363;4.4125137;8.614338;0.94930094
1516560479383;4.405331;8.674192;0.9744401
1516560479393;4.4125137;8.695741;0.93493575
1516560479407;4.405331;8.694544;0.92176765
1516560479417;4.4184995;8.701726;0.94810385
1516560479427;4.413711;8.682572;0.91578215
1516560479438;4.406528;8.668207;0.91937345
1516560479447;4.38498;8.631097;0.89662856
1516560479461;4.381389;8.590396;0.866701
1516560479466;4.390966;8.562862;0.85473
1516560479482;4.4196963;8.586804;0.92895025
1516560479486;4.4184995;8.590396;0.9576807
1516560479502;4.413711;8.593987;1.0283096
1516560479507;4.373009;8.589199;1.0474633
1516560479522;4.4005427;8.552089;1.1947067
1516560479533;4.4208937;8.576031;1.2210429
1516560479542;4.402937;8.60117;1.1552023
1516560479546;4.3837833;8.602366;1.1216835
1516560479563;4.3658266;8.627506;0.92895025
1516560479567;4.38498;8.631097;0.90859956
1516560479577;4.3658266;8.664616;0.89782566
1516560479593;4.35625;8.683769;0.8523358
1516560479603;4.3514614;8.663419;0.8475474
1516560479608;4.346673;8.662222;0.8379706
1516560479618;4.3394904;8.639477;0.81881696
1516560479628;4.3119574;8.617929;0.8379706
1516560479637;4.321534;8.605958;0.90381116
1516560479646;4.3406878;8.620323;0.91458505
1516560479658;4.3275194;8.615535;0.92416185
1516560479670;4.313154;8.65025;0.94092125
1516560479678;4.331111;8.640674;1.0319009
1516560479689;4.31914;8.65025;1.0773908
1516560479694;4.3538556;8.662222;1.055843
1516560479710;4.3263226;8.659827;1.0666169
1516560479721;4.3287168;8.661025;1.0043676
1516560479727;4.3299136;8.65863;0.9588778
1516560479742;4.3382936;8.637083;0.90381116
1516560479747;4.3658266;8.652645;0.90141696
1516560479762;4.405331;8.693346;0.8523358
1516560479772;4.406528;8.669404;0.81283146
1516560479782;4.413711;8.647857;0.90381116
1516560479793;4.406528;8.656237;0.93014735
1516560479797;4.413711;8.659827;0.91219085
1516560479807;4.406528;8.626308;0.94331545
1516560479823;4.382586;8.597578;0.9816227
1516560479827;4.381389;8.597578;0.9780314
1516560479837;4.3766007;8.59279;0.93373865
1516560479847;4.3957543;8.580819;0.93613285
1516560479857;4.3658266;8.544906;1.0151415
1516560479867;4.370615;8.5700445;1.0175357
1516560479877;4.390966;8.567651;1.0642227
1516560479886;4.382586;8.593987;1.0618285
1516560479896;4.413711;8.602366;1.0833763
1516560479910;4.4280763;8.602366;1.067814
1516560479916;4.426879;8.640674;1.0031705
1516560479927;4.4017396;8.672996;0.9792285
1516560479942;4.3754034;8.6813755;0.90261406
1516560479952;4.381389;8.690952;0.8750807
1516560479962;4.3634324;8.651448;0.8858546
