1516558845815;-0.007456851;0.053263225;0.01917476;-0.018109497;0.013848438;0.017044231
1516558845824;-0.004261058;0.027696876;0.020240024;-0.018109497;0.013848438;0.017044231
1516558845834;-0.002130529;0.0063915867;0.024501082;-0.018109497;0.013848438;0.017044231
1516558845844;0.0031957934;-0.018109497;0.027696876;-0.018109497;0.013848438;0.017044231
1516558845854;0.004261058;-0.04261058;0.025566347;-0.018109497;0.013848438;0.017044231
1516558845864;0.0053263223;-0.05539375;0.025566347;-0.018109497;0.013848438;0.017044231
1516558845874;0.004261058;-0.0628506;0.023435818;-0.018109497;0.013848438;0.017044231
1516558845885;0.002130529;-0.06924219;0.01917476;-0.018109497;0.013848438;0.017044231
1516558845894;-0.0031957934;-0.066046394;0.013848438;-0.018109497;0.013848438;0.017044231
1516558845904;-0.0063915867;-0.058589544;0.014913702;-0.018109497;0.013848438;0.017044231
1516558845914;-0.011717909;-0.04580637;0.015978966;-0.018109497;0.013848438;0.017044231
1516558845924;-0.011717909;-0.043675844;0.014913702;-0.018109497;0.013848438;0.017044231
1516558845934;-0.010652645;-0.033023197;0.014913702;-0.018109497;0.013848438;0.017044231
1516558845944;-0.008522116;-0.02130529;0.015978966;-0.018109497;0.013848438;0.017044231
1516558845954;-0.011717909;-0.007456851;0.014913702;-0.018109497;0.013848438;0.017044231
1516558845965;-0.013848438;0.011717909;0.013848438;-0.018109497;0.013848438;0.017044231
1516558845974;-0.020240024;0.02876214;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558845984;-0.026631612;0.053263225;0.011717909;-0.018109497;0.013848438;0.017044231
1516558845994;-0.027696876;0.07456851;0.00958738;-0.018109497;0.013848438;0.017044231
1516558846000;-0.02876214;0.082025364;0.010652645;-0.018109497;0.013848438;0.017044231
1516558846017;-0.03089267;0.09161274;0.00958738;-0.018109497;0.013848438;0.017044231
1516558846024;-0.034088463;0.08735169;0.00958738;-0.018109497;0.013848438;0.017044231
1516558846034;-0.037284255;0.07882957;0.008522116;-0.018109497;0.013848438;0.017044231
1516558846044;-0.036218993;0.060720075;0.00958738;-0.018109497;0.013848438;0.017044231
1516558846054;-0.02876214;0.05219796;0.013848438;-0.018109497;0.013848438;0.017044231
1516558846064;-0.020240024;0.04261058;0.015978966;-0.018109497;0.013848438;0.017044231
1516558846074;-0.015978966;0.025566347;0.017044231;-0.018109497;0.013848438;0.017044231
1516558846085;-0.004261058;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516558846095;0.0010652645;0.0010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516558846104;0.007456851;-0.02130529;0.014913702;-0.018109497;0.013848438;0.017044231
1516558846114;0.00958738;-0.04474111;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846157;0.00958738;-0.056459017;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846166;0.010652645;-0.070307456;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846186;-0.010652645;-0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846195;-0.018109497;0.0063915867;0.015978966;-0.018109497;0.013848438;0.017044231
1516558846205;-0.025566347;0.023435818;0.014913702;-0.018109497;0.013848438;0.017044231
1516558846215;-0.035153728;0.03195793;0.008522116;-0.018109497;0.013848438;0.017044231
1516558846225;-0.036218993;0.046871636;0.004261058;-0.018109497;0.013848438;0.017044231
1516558846234;-0.037284255;0.070307456;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558846243;-0.039414786;0.083090626;0.011717909;-0.018109497;0.013848438;0.017044231
1516558846253;-0.036218993;0.10226539;0.008522116;-0.018109497;0.013848438;0.017044231
1516558846264;-0.037284255;0.11611383;0.020240024;-0.018109497;0.013848438;0.017044231
1516558846274;-0.035153728;0.10546118;0.017044231;-0.018109497;0.013848438;0.017044231
1516558846284;-0.02876214;0.098004326;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846294;-0.018109497;0.101200126;0.024501082;-0.018109497;0.013848438;0.017044231
1516558846305;-0.011717909;0.096939065;0.022370555;-0.018109497;0.013848438;0.017044231
1516558846314;-0.0063915867;0.08735169;0.02130529;-0.018109497;0.013848438;0.017044231
1516558846327;-0.0053263223;0.083090626;0.023435818;-0.018109497;0.013848438;0.017044231
1516558846331;0.0010652645;0.07243799;0.023435818;-0.018109497;0.013848438;0.017044231
1516558846345;0.010652645;0.035153728;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846351;0.013848438;0.02876214;0.01917476;-0.018109497;0.013848438;0.017044231
1516558846364;0.024501082;0.017044231;0.024501082;-0.018109497;0.013848438;0.017044231
1516558846375;0.026631612;-0.0031957934;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846383;0.025566347;-0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846394;0.015978966;-0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516558846404;0.013848438;-0.007456851;0.011717909;-0.018109497;0.013848438;0.017044231
1516558846414;0.010652645;0.007456851;0.014913702;-0.018109497;0.013848438;0.017044231
1516558846424;0.004261058;0.023435818;0.014913702;-0.018109497;0.013848438;0.017044231
1516558846437;0.002130529;0.02876214;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558846447;-0.0031957934;0.018109497;0.010652645;-0.018109497;0.013848438;0.017044231
1516558846468;-0.0063915867;0.004261058;0.008522116;-0.018109497;0.013848438;0.017044231
1516558846483;-0.007456851;-0.00958738;0.007456851;-0.018109497;0.013848438;0.017044231
1516558846505;-0.014913702;0.018109497;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558846526;0.017044231;0.101200126;0.013848438;-0.018109497;0.013848438;0.017044231
1516558846529;0.036218993;0.128897;0.017044231;-0.018109497;0.013848438;0.017044231
1516558846543;0.06711166;0.14487597;0.026631612;-0.018109497;0.013848438;0.017044231
1516558846550;0.07563378;0.13741912;0.03089267;-0.018109497;0.013848438;0.017044231
1516558846566;0.08948222;0.101200126;0.041545313;-0.018109497;0.013848438;0.017044231
1516558846571;0.08948222;0.08841695;0.043675844;-0.018109497;0.013848438;0.017044231
1516558846582;0.08628642;0.07350325;0.043675844;-0.018109497;0.013848438;0.017044231
1516558846593;0.05539375;0.020240024;0.02876214;-0.018109497;0.013848438;0.017044231
1516558846605;0.034088463;-0.0063915867;0.024501082;-0.018109497;0.013848438;0.017044231
1516558846614;0.013848438;-0.040480047;0.011717909;-0.018109497;0.013848438;0.017044231
1516558846624;-0.010652645;-0.08735169;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558846634;-0.03089267;-0.12144015;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558846644;-0.0479369;-0.15020229;-0.013848438;-0.018109497;0.013848438;0.017044231
1516558846654;-0.06711166;-0.16085494;-0.013848438;-0.018109497;0.013848438;0.017044231
1516558846664;-0.07882957;-0.14061491;-0.013848438;-0.018109497;0.013848438;0.017044231
1516558846671;-0.08522116;-0.12250541;-0.0127831735;-0.018109497;0.013848438;0.017044231
1516558846684;-0.084155895;-0.049002163;-0.002130529;-0.018109497;0.013848438;0.017044231
1516558846694;-0.07563378;0.002130529;0.004261058;-0.018109497;0.013848438;0.017044231
1516558846704;-0.06498113;0.03195793;0.00958738;-0.018109497;0.013848438;0.017044231
1516558846716;-0.04474111;0.05965481;0.014913702;-0.018109497;0.013848438;0.017044231
1516558846724;-0.023435818;0.07456851;0.024501082;-0.018109497;0.013848438;0.017044231
1516558846736;-0.0063915867;0.07669904;0.035153728;-0.018109497;0.013848438;0.017044231
1516558846744;-0.0031957934;0.0628506;0.040480047;-0.018109497;0.013848438;0.017044231
1516558846757;-0.0063915867;0.04261058;0.04580637;-0.018109497;0.013848438;0.017044231
1516558846761;-0.011717909;0.034088463;0.0479369;-0.018109497;0.013848438;0.017044231
1516558846771;-0.018109497;0.025566347;0.05006743;-0.018109497;0.013848438;0.017044231
1516558846782;-0.049002163;0.0;0.049002163;-0.018109497;0.013848438;0.017044231
1516558846797;-0.080960095;-0.007456851;0.043675844;-0.018109497;0.013848438;0.017044231
1516558846803;-0.099069595;0.0010652645;0.03834952;-0.018109497;0.013848438;0.017044231
1516558846814;-0.10865697;0.014913702;0.033023197;-0.018109497;0.013848438;0.017044231
1516558846824;-0.111852765;0.03089267;0.026631612;-0.018109497;0.013848438;0.017044231
1516558846834;-0.10652645;0.04261058;0.018109497;-0.018109497;0.013848438;0.017044231
1516558846845;-0.0958738;0.046871636;0.008522116;-0.018109497;0.013848438;0.017044231
1516558846924;-0.09267801;-0.28442562;-0.00958738;-0.018109497;0.013848438;0.017044231
1516558846934;-0.11504856;-0.35792887;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558846944;-0.13422333;-0.41225734;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558846954;-0.1438107;-0.4495416;0.004261058;-0.018109497;0.013848438;0.017044231
1516558846964;-0.15339808;-0.46871635;0.013848438;-0.018109497;0.013848438;0.017044231
1516558846974;-0.15446335;-0.4676511;0.020240024;-0.018109497;0.013848438;0.017044231
1516558846984;-0.15020229;-0.44847634;0.02876214;-0.018109497;0.013848438;0.017044231
1516558846994;-0.13848437;-0.40906155;0.040480047;-0.018109497;0.013848438;0.017044231
1516558847004;-0.12996227;-0.35579833;0.049002163;-0.018109497;0.013848438;0.017044231
1516558847015;-0.12037488;-0.28442562;0.05965481;-0.018109497;0.013848438;0.017044231
1516558847025;-0.11611383;-0.19920446;0.066046394;-0.018109497;0.013848438;0.017044231
1516558847035;-0.11611383;-0.101200126;0.06924219;-0.018109497;0.013848438;0.017044231
1516558847045;-0.12676647;-0.0053263223;0.06711166;-0.018109497;0.013848438;0.017044231
1516558847056;-0.14168017;0.08522116;0.066046394;-0.018109497;0.013848438;0.017044231
1516558847066;-0.15978967;0.15765914;0.066046394;-0.018109497;0.013848438;0.017044231
1516558847076;-0.17257284;0.21092236;0.06391586;-0.018109497;0.013848438;0.017044231
1516558847084;-0.1768339;0.23009712;0.0628506;-0.018109497;0.013848438;0.017044231
1516558847097;-0.18002969;0.28016454;0.056459017;-0.018109497;0.013848438;0.017044231
1516558847104;-0.17789917;0.29294774;0.053263225;-0.018109497;0.013848438;0.017044231
1516558847116;-0.17044231;0.3110572;0.05006743;-0.018109497;0.013848438;0.017044231
1516558847122;-0.16405073;0.32170987;0.05006743;-0.018109497;0.013848438;0.017044231
1516558847144;-0.12676647;0.386691;0.05539375;-0.018109497;0.013848438;0.017044231
1516558847156;-0.10865697;0.406931;0.05752428;-0.018109497;0.013848438;0.017044231
1516558847164;-0.08948222;0.41971418;0.060720075;-0.018109497;0.013848438;0.017044231
1516558847176;-0.0628506;0.44208476;0.0628506;-0.018109497;0.013848438;0.017044231
1516558847186;-0.029827405;0.4708469;0.06178534;-0.018109497;0.013848438;0.017044231
1516558847196;0.007456851;0.5113269;0.0628506;-0.018109497;0.013848438;0.017044231
1516558847205;0.04580637;0.5496765;0.06498113;-0.018109497;0.013848438;0.017044231
1516558847215;0.083090626;0.5773733;0.0628506;-0.018109497;0.013848438;0.017044231
1516558847223;0.12037488;0.5858955;0.0628506;-0.018109497;0.013848438;0.017044231
1516558847237;0.15020229;0.56245965;0.058589544;-0.018109497;0.013848438;0.017044231
1516558847243;0.18109496;0.51026165;0.05006743;-0.018109497;0.013848438;0.017044231
1516558847254;0.21198763;0.43249738;0.043675844;-0.018109497;0.013848438;0.017044231
1516558847264;0.23542345;0.34514567;0.036218993;-0.018109497;0.013848438;0.017044231
1516558847274;0.24820662;0.24927188;0.027696876;-0.018109497;0.013848438;0.017044231
1516558847284;0.24714136;0.15446335;0.017044231;-0.018109497;0.013848438;0.017044231
1516558847295;0.23329292;0.05965481;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558847306;0.2034655;-0.036218993;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558847316;0.165116;-0.13102753;-0.020240024;-0.018109497;0.013848438;0.017044231
1516558847326;0.11717909;-0.23222765;-0.034088463;-0.018109497;0.013848438;0.017044231
1516558847331;0.09374327;-0.28549087;-0.040480047;-0.018109497;0.013848438;0.017044231
1516558847345;0.027696876;-0.44528055;-0.05752428;-0.018109497;0.013848438;0.017044231
1516558847354;0.0053263223;-0.5336975;-0.06498113;-0.018109497;0.013848438;0.017044231
1516558847365;0.007456851;-0.5816344;-0.0628506;-0.018109497;0.013848438;0.017044231
