1516630679913;0.24877167;-0.074502945;0.18749619
1516630679931;0.18767548;-0.070524216;0.05228138
1516630679944;0.167099;-0.038131714;0.10624695
1516630679952;0.09568024;0.02383709;0.07014465
1516630679964;0.17278671;0.042787552;0.028473377
1516630679972;0.10856819;-0.11604881;-0.08920097
1516630679984;0.06256294;-0.15354156;-0.12021065
1516630679993;0.07639122;-0.042859077;-0.1648674
1516630680008;0.05572319;0.097429276;-0.124536514
1516630680016;0.01014328;0.11254501;-0.07544327
1516630680028;0.110601425;-0.010530472;-0.10625267
1516630680036;0.046691895;0.036175728;-0.09078789
1516630680077;-0.010141373;0.06569862;-0.09659386
1516630680099;0.14130783;-0.06577873;-0.027418613
1516630680102;0.13938522;0.0025789738;-0.002645731
1516630680120;0.11052132;-0.05063629;0.007090211
1516630680129;0.24758148;-0.1339798;-0.04932499
1516630680138;0.111133575;-0.053521156;-0.12860489
1516630680147;0.18139267;0.03698063;-0.111026764
1516630680156;0.12633514;0.028799534;-0.12021065
1516630680167;0.15530777;-0.08859062;-0.07631111
1516630680175;0.12736511;-0.03145218;-0.026686668
1516630680187;0.12282944;0.09839058;-0.025952816
1516630680195;0.08373451;0.10966301;0.017889023
1516630680230;0.07787132;0.033945084;0.0040667057
1516630680237;0.14654922;-0.035917282;-0.033062935
1516630680260;0.12535858;-0.021276474;-0.044589996
1516630680267;0.139637;0.018593311;-0.021372795
1516630680286;0.050657272;0.059383392;-0.09810448
1516630680299;0.15797424;0.102602005;-0.08303642
1516630680315;0.15425491;0.11784172;-0.12080765
1516630680336;0.072179794;0.12714767;-0.06728172
1516630680355;0.07146263;0.10491371;-0.067718506
1516630680375;0.14756393;0.14315414;0.083257675
1516630680387;0.10561943;-0.042725563;0.005579591
1516630680395;0.1422348;-0.107530594;0.06395912
1516630680410;0.20515442;0.017218113;0.012839794
1516630680418;0.15264511;0.0031106472;0.04701233
1516630680436;0.13240051;-0.14156723;-0.06774521
1516630680456;0.12994003;0.07541084;0.012930155
1516630680475;0.08058739;0.17792511;-0.0349617
1516630680495;0.030713081;0.10330582;-0.054346085
1516630680520;0.14302826;0.12466049;-0.12657166
1516630680535;0.1392746;0.051184654;-0.020174503
1516630680555;0.0941391;0.19942474;0.07149315
1516630680571;0.10692406;0.02223301;0.010164022
1516630680576;0.17119217;0.018814087;0.028904915
1516630680591;0.15621567;0.021721363;-0.002982974
1516630680595;0.2969284;-0.025495052;0.028698444
1516630680620;0.028243065;-0.02350521;-0.06315422
1516630680635;0.19774246;0.19926071;0.052052498
1516630680655;0.10796356;-0.018688202;-0.08248711
1516630680676;0.16831589;-0.07901573;-0.15127182
1516630680691;0.111875534;-0.06986618;-0.1729927
1516630680695;0.1556549;-0.028197765;-0.07008743
1516630680720;0.1404686;0.081199646;0.07197189
1516630680735;0.14984131;0.10015106;0.10315704
1516630680748;0.16025925;-0.014274597;-0.0074145794
1516630680755;0.20537567;0.097011566;-0.019382477
1516630680768;0.14423752;0.020752907;-0.06944275
1516630680779;0.13190079;-0.03370571;-0.13215637
1516630680791;0.23997498;-0.03345394;-0.2648468
1516630680795;0.19702911;0.1899147;-0.13359451
1516630680820;0.10756302;0.219738;-0.18603134
1516630680835;0.09739876;0.13827133;-0.061250687
1516630680855;0.10095787;0.022790432;-0.013658762
1516630680876;0.16701126;0.014953375;0.11531067
1516630680887;0.07227135;0.03984642;0.18874359
1516630680899;0.0349741;-0.05434227;0.14557266
1516630680920;-0.01621151;-0.079214096;0.22413635
1516630680936;0.06303406;-0.09562302;0.047905922
1516630680947;-0.032434464;0.008199692;-0.026710987
1516630680956;0.020246506;-0.04954815;-0.09692383
1516630680968;0.13021469;0.18873596;-0.07064438
1516630680975;0.061387062;0.11768341;-0.04284191
1516630680991;0.12510681;0.042803764;-0.08766556
1516630680995;0.14876556;0.14440155;-0.071855545
1516630681020;0.2577896;0.24570084;0.02836132
1516630681036;0.21639633;0.1826973;-0.09505844
1516630681056;0.16144943;0.1861496;-0.067388535
1516630681068;0.17660141;0.17598724;-0.025952816
1516630681078;0.13913345;0.12063217;-0.009114504
1516630681087;0.12813187;0.013157129;-0.06422806
1516630681096;0.16568756;0.024711609;-0.08889961
