1516563185823;-8.783936;3.354737;1.7586976
1516563185830;-8.83667;3.6873176;1.9166261
1516563185842;-8.788818;3.6561897;1.8400575
1516563185851;-8.731201;3.6035774;2.021912
1516563185862;-8.848633;3.6824958;2.0266728
1516563185870;-8.848633;4.012697;2.160706
1516563185882;-8.874756;4.0341816;2.306641
1516563185890;-8.812744;3.7926033;2.6105351
1516563185903;-8.769531;4.086916;2.7756352
1516563185912;-8.731201;4.1228046;2.8952641
1516563185932;-8.693115;4.1228046;3.0077522
1516563185952;-8.7146;3.9768684;2.811524
1516563185973;-8.628418;3.708863;2.8952641
1516563185978;-8.4609375;3.7877815;2.8354497
1516563185987;-8.4296875;3.936158;2.8019414
1516563185996;-8.477539;4.0390644;2.8905034
1516563186009;-8.420166;4.106081;2.8402715
1516563186015;-8.279053;4.156252;2.7899785
1516563186028;-8.307861;3.94336;2.572266
1516563186035;-8.398682;3.7232063;2.4741216
1516563186047;-8.341309;3.7423713;2.3042607
1516563186055;-8.257568;3.8332527;2.2707524
1516563186077;-8.173828;3.828492;2.445435
1516563186086;-8.156982;3.9888313;2.3544927
1516563186094;-8.125977;3.8021858;2.3832402
1516563186107;-8.066162;3.7304084;2.2372441
1516563186114;-8.14502;3.9194343;2.110413
1516563186127;-8.078125;3.9600837;2.033875
1516563186135;-8.061279;3.9313972;2.033875
1516563186146;-7.951294;3.9265754;2.0458379
1516563186154;-7.9537354;3.8715827;2.065003
1516563186171;-7.932129;3.7304084;1.7539369
1516563186176;-7.8651123;3.5867927;1.672577
1516563186186;-7.836426;3.7112434;1.672577
1516563186194;-7.8531494;3.6107185;1.4141542
1516563186207;-7.8411865;3.5365608;1.3543092
1516563186214;-7.9178467;3.543763;1.2969056
1516563186226;-7.932129;3.0675666;0.9499359
1516563186234;-7.85083;2.533997;0.629303
1516563186246;-7.8914795;2.6440434;0.48095703
1516563186254;-8.188232;2.6632085;0.4283142
1516563186282;-8.398682;2.5076299;0.4043808
1516563186289;-8.238281;2.584229;0.3541336
1516563186296;-8.0563965;2.3162236;0.16988754
1516563186308;-8.248047;2.2348638;0.055034637
1516563186316;-8.212158;1.9070741;0.0765686
1516563186328;-8.164307;2.0434575;-0.021535397
1516563186335;-8.420166;2.5028691;-0.12921143
1516563186347;-8.566162;2.6177373;-0.38045502
1516563186355;-8.556641;2.3928227;-0.5814514
1516563186377;-8.384277;1.201172;-1.7586975
1516563186386;-8.717041;0.8159485;-1.9525146
1516563186394;-8.764893;0.69869995;-1.866394
1516563186406;-8.705078;0.7537384;-2.0266724
1516563186415;-8.762451;1.172455;-2.0793457
1516563186427;-8.867676;1.2059633;-1.97406
1516563186434;-8.915527;1.1844178;-2.2564087
1516563186446;-8.994385;1.0599977;-2.5100708
1516563186454;-9.116455;0.8614044;-2.4238892
1516563186471;-9.319824;0.937973;-2.2803345
1516563186476;-9.408447;1.0887147;-2.0889282
1516563186486;-9.276855;1.0145265;-1.7252197
1516563186494;-9.037598;0.7441559;-1.8137512
1516563186507;-8.977783;0.4785614;-2.270752
1516563186515;-9.193115;0.34695435;-2.4526367
1516563186528;-9.25293;0.20817184;-2.6392822
1516563186535;-9.212158;-0.11485481;-2.6918945
1516563186546;-9.157227;-0.16988754;-2.6009521
1516563186555;-9.049561;-0.46420288;-2.6081543
1516563186570;-9.023193;-0.8063812;-2.6655884
1516563186576;-8.88916;-1.1461487;-2.7038574
1516563186586;-9.040039;-1.0384827;-2.5722656
1516563186594;-9.188232;-0.6675873;-2.270752
1516563186607;-9.140381;-0.090927124;-1.9573059
1516563186614;-8.92749;0.17467499;-1.9812317
1516563186628;-8.779053;0.01914215;-2.340149
1516563186636;-8.594971;-0.48334503;-2.8737793
1516563186646;-8.446533;-0.99780273;-3.4456177
1516563186654;-8.3029785;-1.2969055;-3.529358
1516563186670;-8.030273;-1.7204285;-3.725586
1516563186675;-8.044434;-1.6031799;-3.5700684
1516563186688;-8.109131;-1.1533203;-3.2159424
1516563186698;-7.8914795;-0.937973;-3.0699463
1516563186707;-7.7838135;-0.95951843;-3.251831
1516563186714;-7.7957764;-1.0073547;-3.4145508
1516563186726;-7.8459473;-0.9308014;-4.0701904
1516563186737;-7.996704;-1.0504456;-4.4003906
1516563186746;-7.996704;-1.2849426;-4.3356934
1516563186754;-7.623413;-1.533783;-4.464966
1516563186777;-7.3602295;-1.5888062;-4.1968994
1516563186786;-7.439209;-1.5696716;-4.5008545
1516563186795;-7.716797;-1.6845398;-4.4625244
1516563186807;-7.6210938;-2.0003662;-4.536743
1516563186814;-7.393799;-2.2540283;-5.106201
1516563186827;-7.300415;-2.2348633;-5.4627686
1516563186837;-7.3171387;-2.0505981;-5.4316406
1516563186847;-7.211914;-2.1104126;-5.6446533
1516563186856;-7.2525635;-2.2301025;-5.656616
1516563186872;-7.178467;-2.3258057;-5.7283936
1516563186877;-7.23584;-2.447815;-6.0585938
1516563186887;-7.554077;-2.1583252;-6.3050537
1516563186895;-7.7766113;-2.5291748;-5.895874
1516563186908;-7.415283;-2.5913696;-6.149536
1516563186915;-7.5373535;-2.4789429;-6.5443115
1516563186927;-7.5181885;-3.2422485;-6.5562744
1516563186936;-7.1137695;-3.8955078;-6.6328125
1516563186947;-6.7022705;-4.472168;-6.6639404
1516563186955;-6.78125;-4.864502;-6.3671875
1516563186971;-7.015747;-4.8669434;-6.276367
1516563186976;-7.3291016;-4.64917;-6.2332764
1516563186987;-7.3028564;-4.4505615;-6.0394287
1516563186995;-7.3363037;-4.218506;-6.2021484
1516563187007;-7.5109863;-4.1514893;-6.1326904
1516563187015;-7.470337;-4.113159;-6.168579
1516563187027;-7.2789307;-4.0533447;-6.438965
1516563187036;-7.0061035;-4.182617;-6.238037
1516563187048;-6.6065674;-4.7209473;-6.6639404
1516563187056;-6.6088867;-5.0560303;-6.8146973
1516563187071;-6.6711426;-5.0321045;-6.845825
1516563187076;-6.561035;-5.122925;-6.8530273
1516563187087;-6.357666;-5.0750732;-7.0898438
1516563187095;-6.5131836;-4.9865723;-7.173584
1516563187107;-6.529907;-4.675537;-7.36499
1516563187115;-6.3481445;-4.8813477;-7.0444336
1516563187127;-6.0010986;-4.9434814;-7.219116
1516563187136;-6.1207275;-4.910034;-7.0444336
1516563187147;-6.312256;-4.7161865;-7.326782
1516563187155;-6.192505;-4.9172363;-7.1065674
1516563187173;-5.9820557;-4.9578857;-7.161621
1516563187176;-5.850342;-5.0057373;-7.003784
1516563187187;-5.938965;-5.2976074;-7.3530273
1516563187195;-6.276367;-5.2617188;-7.6186523
1516563187207;-6.0825195;-5.3813477;-7.8269043
1516563187215;-6.022705;-5.2235107;-7.9488525
1516563187230;-6.1757812;-5.1206055;-7.6186523
1516563187237;-6.1207275;-4.998535;-7.5134277
1516563187251;-6.080078;-5.0177;-7.5493164
1516563187257;-5.984375;-5.0009766;-7.4918213
1516563187279;-6.0322266;-5.0201416;-7.28125
1516563187287;-5.9748535;-5.2785645;-7.03479
1516563187301;-5.745117;-5.2736816;-7.257324
1516563187313;-5.4172363;-5.6326904;-7.1593018
1516563187333;-5.4627686;-5.2976074;-7.288452
1516563187353;-5.6207275;-5.0057373;-7.03479
1516563187373;-5.1397705;-5.233032;-6.984619
1516563187385;-5.1899414;-5.1851807;-7.02771
1516563187402;-5.26416;-5.1779785;-6.9559326
1516563187411;-5.0966797;-5.161255;-6.900879
1516563187418;-4.7735596;-5.130127;-6.888916
1516563187430;-4.644409;-4.967407;-7.123413
1516563187438;-4.6850586;-4.7089844;-7.28125
1516563187448;-4.6588135;-4.7209473;-7.3363037
1516563187455;-4.5965576;-4.6707764;-7.204712
1516563187470;-4.730591;-4.713745;-7.3339844
1516563187474;-4.725708;-4.5319824;-7.204712
1516563187485;-4.598999;-4.498413;-6.996582
1516563187494;-4.3309326;-4.661133;-6.9678955
1516563187513;-4.536743;-4.5654297;-6.98938
1516563187526;-4.4936523;-4.7161865;-6.919922
1516563187534;-4.1514893;-4.7664795;-6.95105
1516563187549;-4.1036377;-4.661133;-6.800293
1516563187556;-4.0318604;-4.598999;-6.7860107
1516563187579;-3.8811035;-4.9243164;-7.03479
1516563187588;-3.9361572;-5.084717;-7.173584
1516563187596;-3.8930664;-5.087036;-7.451172
1516563187609;-3.9744263;-4.9554443;-7.52063
1516563187616;-3.9265747;-4.7856445;-7.1593018
1516563187628;-3.7758179;-4.6516113;-7.255005
1516563187636;-3.751892;-4.618042;-7.4033203
1516563187649;-3.8955078;-4.701782;-7.420044
1516563187656;-3.7614746;-4.7089844;-7.501465
1516563187671;-3.574829;-4.776001;-7.501465
1516563187676;-3.5269775;-4.991333;-7.6713867
1516563187687;-3.4528198;-5.130127;-7.838867
1516563187695;-3.3475342;-5.1779785;-7.8459473
1516563187708;-3.3283691;-5.122925;-7.9656982
1516563187715;-3.3092651;-5.2235107;-7.855591
1516563187727;-3.2661743;-5.2019043;-8.118652
1516563187735;-3.2661743;-5.307251;-8.168945
1516563187748;-3.0771484;-5.623047;-8.530273
1516563187756;-3.055603;-5.737915;-8.551758
1516563187776;-3.1465454;-5.587158;-8.506348
1516563187788;-3.175232;-5.5081787;-8.606934
1516563187796;-3.302063;-5.54895;-8.437012
1516563187808;-3.4336548;-5.579956;-8.43457
1516563187816;-3.4265137;-5.649414;-8.491943
1516563187828;-3.3858032;-5.6853027;-8.75293
1516563187836;-3.4049683;-5.826416;-8.817383
1516563187847;-3.2207031;-6.022705;-8.92749
1516563187856;-3.1585083;-5.934082;-9.178711
1516563187881;-3.4959106;-5.7020264;-9.044678
1516563187889;-3.3618774;-5.6900635;-8.989746
1516563187896;-3.3116455;-5.668579;-8.937012
1516563187909;-3.2924805;-5.812134;-9.025635
1516563187916;-3.2781372;-5.938965;-9.429932
1516563187930;-3.3140259;-5.938965;-9.456299
1516563187937;-3.378662;-5.8981934;-9.286377
1516563187948;-3.2948608;-5.8240967;-9.444336
