1516630386258;0.12080002;-0.13321304;-0.07046127
1516630386278;0.04376316;-0.002008438;-0.045585632
1516630386298;0.1452713;-0.05473423;-0.011461496
1516630386318;0.18006897;-0.09410858;-0.09751129
1516630386338;0.29125977;0.039341927;-0.08554077
1516630386358;0.15910721;0.123823166;-0.18701553
1516630386378;0.16524506;0.12755966;-0.06377411
1516630386394;0.18960953;0.015616894;-0.02230215
1516630386401;0.21353912;0.19268417;-0.051015854
1516630386413;0.17467117;0.13479614;0.05316925
1516630386421;0.08262825;-0.13152695;0.015080452
1516630386433;0.17495728;-0.17842484;-0.0421772
1516630386441;0.113313675;-0.047397614;0.056596756
1516630386455;0.07811546;-0.062254906;0.10352898
1516630386464;0.14691162;-0.051948547;-0.019680977
1516630386476;0.11764145;-0.050665855;0.102731705
1516630386485;0.062382698;-0.03065443;0.099313736
1516630386506;-0.016859055;-0.033115387;0.018366814
1516630386516;0.034064293;-0.052700043;0.08895874
1516630386524;0.05865097;0.011351109;0.071121216
1516630386537;0.073474884;0.07092857;-0.01579094
1516630386544;0.05687809;0.06935692;-0.018675804
1516630386557;0.0808239;0.039970398;-0.12963867
1516630386564;0.1215477;-0.010808229;-0.14497375
1516630386576;0.1603775;0.14233398;-0.19104385
1516630386584;0.05579853;0.14525223;-0.17235565
1516630386605;0.13336945;0.017317295;-0.13587189
1516630386614;0.24343872;0.06278038;-0.0042670965
1516630386623;0.24171829;0.056031227;-0.062145233
1516630386636;0.24163055;0.10071564;-0.10428238
1516630386644;0.22979736;0.07854843;-0.04211998
1516630386656;0.22011185;0.12442207;-0.055646896
1516630386664;0.13856506;0.18509293;-0.13048935
1516630386675;0.14513016;0.16512299;-0.054439545
1516630386684;0.15894318;0.07728386;-0.019019127
1516630386705;0.012131691;0.04658699;-0.07635307
1516630386726;0.15275574;0.10595322;-0.017271996
1516630386747;0.003911972;-0.043858528;-0.21160507
1516630386764;0.13079071;-0.0526886;-0.15734482
1516630386776;0.06979561;-0.10511398;0.04576397
1516630386784;0.026018143;0.06708145;0.011919498
1516630386803;0.039157867;0.072301865;-0.01960659
1516630386813;0.048737526;0.06780815;0.037260056
1516630386821;0.13208008;0.03743267;0.0040812492
1516630386835;0.083782196;-0.013946295;-0.00660491
1516630386841;0.13841629;-0.029690266;-0.07141876
1516630386853;0.15062332;-0.08415604;-0.092250824
1516630386861;0.18229294;-0.044941902;-0.16865921
1516630386873;0.16165161;-0.1362648;-0.20645523
1516630386881;0.18403625;-0.08753586;-0.12491417
1516630386907;0.19299698;0.16173935;-0.06389809
1516630386916;0.17595673;0.04472065;-0.05195713
1516630386925;0.18219757;0.047740936;-0.06486511
1516630386945;0.069826126;0.09096146;0.0016576052
1516630386956;0.07147026;-0.046168327;0.05747795
1516630386965;0.04246998;-0.04932785;0.004175186
1516630386976;0.04504776;0.020150185;0.06532478
1516630386985;0.14075851;-0.020527363;0.04139614
1516630387008;-5.493164E-4;-0.09867096;-0.104566574
1516630387016;0.07924461;-0.12802505;-0.17098236
1516630387025;0.06803894;-0.062472343;-0.10700798
1516630387037;0.08745384;-0.11053085;-0.013377905
1516630387045;0.21219635;-0.0783329;0.037082672
1516630387055;0.15474701;-0.027731419;0.045666695
1516630387065;0.102106094;0.020124912;0.019345284
