1516562262763;-12.5;14.0;-46.100002;-3.6000001;22.0;-22.0
1516562262772;-12.5;14.5;-43.600002;-3.6000001;22.0;-22.0
1516562262782;-11.900001;13.7;-45.5;-3.6000001;22.0;-22.0
1516562262792;-12.2;14.1;-44.600002;-3.6000001;22.0;-22.0
1516562262802;-12.5;14.5;-45.5;-3.6000001;22.0;-22.0
1516562262812;-11.3;14.1;-47.100002;-3.6000001;22.0;-22.0
1516562262822;-11.6;14.1;-44.7;-3.6000001;22.0;-22.0
1516562262833;-11.900001;13.900001;-46.2;-3.6000001;22.0;-22.0
1516562262842;-11.6;13.7;-45.600002;-3.6000001;22.0;-22.0
1516562262852;-11.900001;14.2;-44.4;-3.6000001;22.0;-22.0
1516562262862;-11.6;14.5;-46.2;-3.6000001;22.0;-22.0
1516562262872;-12.5;14.8;-45.600002;-3.6000001;22.0;-22.0
1516562262882;-11.400001;14.2;-46.100002;-3.6000001;22.0;-22.0
1516562262893;-11.8;14.1;-45.600002;-3.6000001;22.0;-22.0
1516562262933;-11.8;14.1;-45.5;-3.6000001;22.0;-22.0
1516562262948;-11.8;14.2;-45.5;-3.6000001;22.0;-22.0
1516562262964;-11.900001;14.2;-45.5;-3.6000001;22.0;-22.0
1516562262974;-11.900001;14.1;-45.5;-3.6000001;22.0;-22.0
1516562263004;-11.8;14.1;-45.5;-3.6000001;22.0;-22.0
1516562263034;-11.900001;14.2;-45.4;-3.6000001;22.0;-22.0
1516562263043;-11.900001;14.2;-45.2;-3.6000001;22.0;-22.0
1516562263054;-12.0;14.2;-45.100002;-3.6000001;22.0;-22.0
1516562263064;-12.0;14.3;-45.0;-3.6000001;22.0;-22.0
1516562263084;-12.1;14.400001;-44.9;-3.6000001;22.0;-22.0
1516562263094;-12.1;14.5;-44.8;-3.6000001;22.0;-22.0
1516562263106;-12.1;14.5;-44.7;-3.6000001;22.0;-22.0
1516562263125;-12.3;14.6;-44.5;-3.6000001;22.0;-22.0
1516562263133;-12.3;14.6;-44.4;-3.6000001;22.0;-22.0
1516562263154;-12.400001;14.7;-44.4;-3.6000001;22.0;-22.0
1516562263189;-12.5;14.7;-44.2;-3.6000001;22.0;-22.0
1516562263195;-12.6;14.900001;-44.0;-3.6000001;22.0;-22.0
1516562263234;-12.7;14.900001;-43.9;-3.6000001;22.0;-22.0
1516562263251;-12.8;15.1;-43.8;-3.6000001;22.0;-22.0
1516562263274;-13.0;15.3;-43.5;-3.6000001;22.0;-22.0
1516562263286;-13.1;15.3;-43.4;-3.6000001;22.0;-22.0
1516562263293;-13.2;15.400001;-43.4;-3.6000001;22.0;-22.0
1516562263315;-13.3;15.5;-43.3;-3.6000001;22.0;-22.0
1516562263366;-13.2;15.5;-43.3;-3.6000001;22.0;-22.0
1516562263393;-13.2;15.400001;-43.4;-3.6000001;22.0;-22.0
1516562263404;-13.1;15.400001;-43.5;-3.6000001;22.0;-22.0
1516562263433;-13.0;15.400001;-43.600002;-3.6000001;22.0;-22.0
1516562263443;-13.0;15.400001;-43.5;-3.6000001;22.0;-22.0
1516562263452;-12.900001;15.400001;-43.4;-3.6000001;22.0;-22.0
1516562263483;-12.8;15.3;-43.4;-3.6000001;22.0;-22.0
1516562263493;-12.8;15.3;-43.3;-3.6000001;22.0;-22.0
1516562263503;-12.7;15.3;-43.3;-3.6000001;22.0;-22.0
1516562263513;-12.7;15.2;-43.3;-3.6000001;22.0;-22.0
1516562263532;-12.6;15.2;-43.4;-3.6000001;22.0;-22.0
1516562263552;-12.5;15.2;-43.4;-3.6000001;22.0;-22.0
1516562263563;-12.400001;15.2;-43.3;-3.6000001;22.0;-22.0
1516562263592;-12.400001;15.2;-43.4;-3.6000001;22.0;-22.0
1516562263623;-12.3;15.2;-43.4;-3.6000001;22.0;-22.0
1516562263635;-12.3;15.2;-43.3;-3.6000001;22.0;-22.0
1516562263644;-12.3;15.1;-43.4;-3.6000001;22.0;-22.0
1516562263655;-12.2;15.1;-43.5;-3.6000001;22.0;-22.0
1516562263694;-12.1;15.1;-43.5;-3.6000001;22.0;-22.0
1516562263723;-12.1;15.1;-43.4;-3.6000001;22.0;-22.0
1516562263753;-12.0;15.1;-43.4;-3.6000001;22.0;-22.0
1516562263784;-12.0;15.1;-43.5;-3.6000001;22.0;-22.0
1516562263804;-12.0;15.1;-43.4;-3.6000001;22.0;-22.0
1516562263814;-12.0;15.1;-43.5;-3.6000001;22.0;-22.0
1516562263844;-12.0;15.1;-43.4;-3.6000001;22.0;-22.0
1516562263883;-11.900001;15.1;-43.4;-3.6000001;22.0;-22.0
1516562263894;-11.900001;15.0;-43.4;-3.6000001;22.0;-22.0
1516562263903;-11.8;15.0;-43.4;-3.6000001;22.0;-22.0
1516562263982;-11.6;14.900001;-43.3;-3.6000001;22.0;-22.0
1516562264033;-11.5;14.900001;-43.3;-3.6000001;22.0;-22.0
1516562264043;-11.5;14.900001;-43.4;-3.6000001;22.0;-22.0
1516562264063;-11.5;14.900001;-43.5;-3.6000001;22.0;-22.0
1516562264092;-11.400001;14.900001;-43.600002;-3.6000001;22.0;-22.0
1516562264112;-11.3;14.900001;-43.600002;-3.6000001;22.0;-22.0
1516562264132;-11.3;14.8;-43.600002;-3.6000001;22.0;-22.0
1516562264143;-11.2;14.8;-43.600002;-3.6000001;22.0;-22.0
1516562264163;-11.2;14.8;-43.5;-3.6000001;22.0;-22.0
1516562264173;-11.2;14.900001;-43.5;-3.6000001;22.0;-22.0
1516562264276;-11.2;14.900001;-43.4;-3.6000001;22.0;-22.0
1516562264334;-11.2;14.8;-43.4;-3.6000001;22.0;-22.0
1516562264344;-11.2;14.8;-43.3;-3.6000001;22.0;-22.0
1516562264364;-11.1;14.8;-43.3;-3.6000001;22.0;-22.0
1516562264373;-11.1;14.8;-43.2;-3.6000001;22.0;-22.0
1516562264393;-11.1;14.8;-43.100002;-3.6000001;22.0;-22.0
1516562264403;-11.1;14.8;-43.0;-3.6000001;22.0;-22.0
1516562264493;-11.0;14.8;-43.0;-3.6000001;22.0;-22.0
1516562264504;-11.0;14.8;-42.9;-3.6000001;22.0;-22.0
1516562264535;-10.900001;14.8;-42.9;-3.6000001;22.0;-22.0
1516562264563;-10.900001;14.8;-43.0;-3.6000001;22.0;-22.0
1516562264572;-10.900001;14.7;-43.0;-3.6000001;22.0;-22.0
1516562264614;-10.900001;14.7;-43.100002;-3.6000001;22.0;-22.0
1516562264622;-10.900001;14.7;-43.0;-3.6000001;22.0;-22.0
1516562264633;-10.900001;14.7;-43.100002;-3.6000001;22.0;-22.0
1516562264675;-10.8;14.7;-43.100002;-3.6000001;22.0;-22.0
1516562264683;-10.900001;14.7;-43.100002;-3.6000001;22.0;-22.0
1516562264703;-10.900001;14.7;-43.2;-3.6000001;22.0;-22.0
1516562264735;-10.8;14.7;-43.3;-3.6000001;22.0;-22.0
1516562264743;-10.7;14.6;-43.3;-3.6000001;22.0;-22.0
1516562264756;-10.7;14.6;-43.4;-3.6000001;22.0;-22.0
1516562264762;-10.6;14.5;-43.5;-3.6000001;22.0;-22.0
1516562264775;-10.6;14.400001;-43.5;-3.6000001;22.0;-22.0
1516562264783;-10.5;14.400001;-43.600002;-3.6000001;22.0;-22.0
1516562264795;-10.5;14.3;-43.600002;-3.6000001;22.0;-22.0
1516562264803;-10.5;14.3;-43.8;-3.6000001;22.0;-22.0
1516562264818;-10.400001;14.2;-43.8;-3.6000001;22.0;-22.0
1516562264842;-10.5;14.2;-43.9;-3.6000001;22.0;-22.0
1516562264855;-11.7;13.900001;-43.5;-4.8;21.6;-21.6
1516562264862;-11.7;13.900001;-43.4;-4.8;21.6;-21.6
1516562264873;-11.6;14.0;-43.4;-4.8;21.6;-21.6
1516562264892;-11.5;14.0;-43.4;-4.8;21.6;-21.6
1516562264923;-11.400001;14.0;-43.5;-4.8;21.6;-21.6
1516562264933;-11.400001;14.1;-43.4;-4.8;21.6;-21.6
1516562264954;-11.3;14.1;-43.4;-4.8;21.6;-21.6
1516562264973;-11.3;14.1;-43.5;-4.8;21.6;-21.6
1516562264985;-11.2;14.1;-43.5;-4.8;21.6;-21.6
1516562265015;-11.1;14.2;-43.600002;-4.8;21.6;-21.6
1516562265034;-11.1;14.3;-43.5;-4.8;21.6;-21.6
1516562265043;-11.1;14.3;-43.4;-4.8;21.6;-21.6
1516562265056;-11.1;14.400001;-43.4;-4.8;21.6;-21.6
1516562265062;-11.2;14.5;-43.4;-4.8;21.6;-21.6
1516562265074;-11.2;14.6;-43.4;-4.8;21.6;-21.6
1516562265083;-11.2;14.7;-43.4;-4.8;21.6;-21.6
1516562265096;-11.2;14.7;-43.3;-4.8;21.6;-21.6
1516562265102;-11.2;14.8;-43.2;-4.8;21.6;-21.6
1516562265112;-11.2;14.900001;-43.2;-4.8;21.6;-21.6
