1516562334493;-378.83594;-292.66406;-204.11719
1516562334504;-133.0;10.359873;1.2599794
1516562334512;-6.9299316;-3.6399536;-0.9099884
1516562334524;-4.9699707;-3.6399536;-0.27999878
1516562334532;-5.039917;-3.1499634;-0.069999695
1516562334544;-5.1799316;-2.7999878;0.20999908
1516562334552;-5.3898926;-2.6599731;-0.069999695
1516562334565;-5.25;-2.7999878;0.20999908
1516562334574;-4.409912;-3.1499634;0.27999878
1516562334586;-4.129883;-3.4299927;-0.13999939
1516562334593;-3.8499756;-3.6399536;-0.34999847
1516562334605;-3.8499756;-3.709961;-0.55999756
1516562334613;-4.199951;-3.7799683;-0.6299896
1516562334632;-4.7598877;-3.5699463;-1.1199951
1516562334638;-5.1799316;-3.289978;-0.9799957
1516562334655;-6.2299805;-2.9399414;-0.6299896
1516562334668;-5.669922;-2.7999878;-0.069999695
1516562334677;-5.3898926;-2.9399414;-0.27999878
1516562334695;-5.529907;-2.869995;-0.69999695
1516562334716;-4.8999023;-3.1499634;-1.0499878
1516562334731;-4.4799805;-3.289978;-1.1199951
1516562334737;-4.0599365;-3.4299927;-1.1899719
1516562334756;-4.4799805;-3.289978;-0.769989
1516562334768;-5.1799316;-2.9399414;-0.83999634
1516562334777;-4.7598877;-2.869995;-0.9799957
1516562334796;-5.459961;-2.7999878;-0.34999847
1516562334816;-5.8099365;-2.5899658;0.34999847
1516562334831;-5.529907;-2.869995;0.34999847
1516562334839;-4.619995;-2.869995;-0.20999908
1516562334856;-4.199951;-3.3599854;-0.48999786
1516562334868;-4.129883;-3.079956;-0.55999756
1516562334877;-3.5;-2.7999878;-0.41999817
1516562334895;-3.709961;-2.4499512;-0.34999847
1516562334916;-5.73999;-1.9599915;-0.069999695
1516562334932;-6.159912;-2.3099976;0.27999878
1516562334938;-5.949951;-2.5899658;0.55999756
1516562334948;-5.1799316;-2.3799438;0.55999756
1516562334958;-4.4799805;-2.5899658;0.34999847
1516562334969;-4.4799805;-2.4499512;-0.13999939
1516562334980;-5.25;-2.3099976;-0.34999847
1516562334994;-4.829956;-2.0999756;-0.55999756
1516562335006;-3.919983;-2.0999756;-0.55999756
1516562335014;-3.5;-2.4499512;0.41999817
1516562335026;-4.7598877;-2.3799438;0.41999817
1516562335035;-6.0198975;-2.4499512;0.69999695
1516562335046;-7.0699463;-2.7999878;0.9799957
1516562335054;-6.9299316;-2.5899658;1.3299867
1516562335074;-3.7799683;-2.5199585;0.83999634
