1516559945714;3.6008794;9.00579;1.1061212
1516559945732;3.5984852;9.004593;1.009156
1516559945750;3.5936968;8.967483;0.9840169
1516559945759;3.6056678;8.965088;0.9864111
1516559945769;3.6212301;8.963891;1.0067618
1516559945779;3.654749;8.973468;1.033098
1516559945790;3.643975;8.962694;1.043872
1516559945799;3.6523547;8.925584;1.0199299
1516559945809;3.6511576;8.9279785;1.0235212
1516559945818;3.6403837;8.968679;1.0354922
1516559945829;3.6595373;8.9602995;0.9528923
1516559945839;3.6343982;8.963891;0.9792285
1516559945849;3.6355953;9.00579;0.973243
1516559945859;3.596091;8.963891;0.9756372
1516559945869;3.5793316;8.963891;1.0486604
1516559945879;3.5637693;8.954314;1.0163386
1516559945889;3.5434184;8.972271;1.0019734
1516559945900;3.5290532;9.004593;1.0618285
1516559945907;3.5410242;8.990228;1.0522517
1516559945919;3.53863;9.029732;1.021127
1516559945930;3.5470097;9.0429;1.009156
1516559945940;3.5422213;9.0429;0.9780314
1516559945950;3.5410242;9.003395;0.9756372
1516559945959;3.5877113;8.9842415;1.0079589
1516559945970;3.5541923;8.974665;1.0295067
1516559945980;3.5865142;8.954314;1.0606314
1516559945990;3.608062;8.938752;1.067814
1516559946000;3.6391866;8.950723;1.0666169
1516559946010;3.6212301;8.917204;1.0594343
1516559946017;3.6367924;8.9602995;1.0474633
1516559946030;3.6379895;8.9758625;1.0737995
1516559946040;3.6104562;8.9602995;1.0977415
1516559946050;3.5936968;8.981848;1.0773908
1516559946059;3.596091;9.004593;1.1061212
1516559946070;3.6032736;8.986636;0.9816227
1516559946080;3.6332011;8.977059;1.0642227
1516559946090;3.6343982;8.9842415;1.0366893
1516559946096;3.6487634;8.953117;0.985214
1516559946108;3.645172;8.990228;1.033098
1516559946115;3.6727054;8.969876;1.0534488
1516559946129;3.6858735;8.977059;1.0821792
1516559946153;3.657143;8.947132;0.9780314
1516559946160;3.5984852;8.947132;0.9888053
1516559946199;3.6008794;8.945934;1.0043676
1516559946202;3.5733461;8.941146;0.9528923
1516559946241;3.5314474;8.979453;0.93852705
1516559946259;3.5936968;8.98903;1.1611878
1516559946265;3.6044707;8.991425;1.0977415
1516559946279;3.6284127;8.972271;1.0881647
1516559946285;3.6415808;8.963891;1.0893618
1516559946300;3.6212301;8.933964;1.1145009
1516559946309;3.6140475;8.953117;1.1719618
1516559946319;3.6272156;8.978256;1.1468226
1516559946329;3.6128504;8.974665;1.127669
1516559946339;3.6343982;8.956709;1.0726024
1516559946349;3.630807;8.968679;1.0342951
1516559946360;3.630807;8.978256;1.0426749
1516559946370;3.6367924;8.985439;1.0510546
1516559946380;3.6140475;8.987833;1.0582372
1516559946386;3.5924997;8.968679;1.0582372
1516559946390;3.549404;8.961497;1.0702082
1516559946404;3.5541923;8.944737;1.033098
1516559946417;3.5553896;8.931569;0.9708488
1516559946430;3.5817258;8.9998045;0.9504981
1516559946435;3.58412;9.030929;0.985214
1516559946449;3.6284127;9.048885;0.9744401
1516559946456;3.6284127;9.045294;1.0019734
1516559946471;3.6284127;9.00579;1.0223241
1516559946476;3.6535518;8.98903;1.0319009
1516559946489;3.678691;8.919599;1.0893618
1516559946495;3.667917;8.896853;1.1145009
1516559946510;3.6727054;8.863335;1.1288661
1516559946519;3.632004;8.871715;1.1133038
1516559946530;3.6367924;8.887277;1.1168951
1516559946540;3.6176388;8.933964;1.0737995
1516559946549;3.6152446;8.966286;1.0354922
1516559946560;3.5865142;9.01417;1.0546459
1516559946569;3.5936968;9.02614;0.985214
1516559946575;3.5458126;9.044097;1.0618285
1516559946586;3.527856;9.051279;1.0618285
1516559946600;3.4943373;9.03452;1.0187328
1516559946607;3.5182793;9.036914;0.9935937
1516559946616;3.490746;9.021352;0.9995792
1516559946628;3.5290532;9.027337;0.973243
1516559946641;3.53863;8.967483;0.9935937
1516559946657;3.5661635;8.949526;1.0366893
1516559946670;3.6224272;8.953117;1.0642227
1516559946676;3.6355953;8.954314;1.0666169
1516559946689;3.6595373;8.939949;1.1324574
1516559946709;3.679888;8.896853;1.1073183
1516559946716;3.6882677;8.900445;1.0857705
1516559946729;3.654749;8.917204;1.1097125
1516559946735;3.6595373;8.931569;1.0690111
1516559946749;3.6415808;8.925584;1.0103531
1516559946760;3.6164417;8.953117;1.021127
1516559946770;3.6284127;8.985439;1.021127
1516559946780;3.5817258;9.012972;1.0223241
1516559946790;3.5901055;9.021352;1.0522517
1516559946799;3.5769374;9.01776;0.9911995
1516559946805;3.5865142;9.022549;1.0247183
1516559946817;3.5637693;9.022549;1.0235212
1516559946828;3.5362358;9.0081835;0.9947908
1516559946837;3.5302503;9.001001;1.0163386
1516559946850;3.5410242;8.9842415;0.997185
1516559946855;3.53863;9.002198;0.9648633
1516559946869;3.5769374;8.987833;0.9947908
1516559946875;3.570952;8.980651;0.9504981
1516559946889;3.6152446;9.00579;0.9923966
1516559946895;3.6212301;9.0081835;1.0019734
1516559946910;3.6583402;8.990228;1.0007763
1516559946916;3.6607344;8.959103;0.997185
1516559946930;3.6116533;8.966286;1.0414777
1516559946935;3.6152446;8.942344;1.0785879
1516559946950;3.5781345;8.966286;1.0654198
1516559946955;3.5625722;8.969876;1.0319009
1516559946967;3.5673606;8.996213;1.0319009
1516559946975;3.5673606;9.038112;1.0079589
1516559946982;3.5805287;9.0429;1.0103531
1516559946995;3.5805287;9.021352;0.9720459
1516559947001;3.58412;9.032125;0.961272
1516559947088;3.6379895;8.9519205;1.1827357
1516559947095;3.6343982;8.972271;1.2018893
1516559947110;3.6332011;8.983045;1.115698
1516559947115;3.630807;9.006987;1.0714053
1516559947130;3.6152446;8.979453;1.0127473
1516559947135;3.6092591;8.977059;1.0043676
1516559947150;3.5924997;8.991425;0.9804256
1516559947155;3.5853171;8.9842415;0.9552865
1516559947170;3.5936968;8.993818;0.9816227
1516559947179;3.5865142;9.01417;1.0031705
1516559947190;3.6008794;8.993818;1.009156
1516559947200;3.5901055;8.98903;0.9780314
1516559947209;3.6224272;8.978256;0.93373865
1516559947219;3.6092591;8.961497;0.93373865
1516559947230;3.6212301;8.942344;0.93373865
1516559947236;3.6140475;8.9602995;0.961272
1516559947247;3.5936968;8.979453;0.9792285
1516559947259;3.6343982;8.969876;1.0103531
1516559947270;3.6008794;8.959103;0.9888053
1516559947280;3.5769374;8.945934;1.0809821
1516559947285;3.6092591;8.949526;1.0630256
1516559947295;3.6008794;8.965088;1.1133038
1516559947303;3.5913026;8.980651;1.1073183
1516559947315;3.6164417;9.002198;1.0737995
1516559947326;3.6212301;8.983045;1.0259154
1516559947334;3.6092591;8.972271;1.0295067
1516559947350;3.5996823;8.983045;1.0139444
1516559947368;3.6164417;8.987833;1.0594343
1516559947389;3.6056678;8.965088;1.0522517
1516559947399;3.6044707;8.965088;1.0498575
1516559947405;3.6008794;8.959103;1.0761937
1516559947439;3.5889084;8.973468;0.89782566
1516559947449;3.5697548;8.973468;0.90021986
1516559947460;3.596091;8.980651;0.8858546
1516559947470;3.5781345;8.967483;0.9528923
1516559947480;3.6152446;8.968679;0.9504981
1516559947489;3.6140475;8.9842415;1.0067618
1516559947500;3.6128504;8.9998045;1.033098
1516559947510;3.6140475;8.998607;1.0271125
1516559947515;3.6104562;8.99741;1.0175357
1516559947530;3.5637693;8.996213;1.0031705
1516559947540;3.5470097;8.979453;1.0283096
1516559947550;3.5063083;8.9602995;1.0390835
1516559947559;3.489549;8.971074;0.9935937
1516559947570;3.4680011;8.996213;0.9684546
1516559947579;3.465607;9.003395;0.9876082
1516559947588;3.4847605;9.027337;0.94211835
1516559947600;3.5230677;9.035717;0.9768343
1516559947610;3.5362358;9.033323;0.9792285
1516559947620;3.549404;9.0081835;1.0163386
1516559947630;3.5805287;9.020155;1.0414777
1516559947640;3.6092591;8.974665;1.0175357
1516559947646;3.6020765;8.987833;0.973243
1516559947658;3.6116533;8.953117;0.9768343
1516559947669;3.608062;8.979453;0.9684546
1516559947677;3.5984852;8.980651;0.93852705
1516559947686;3.6176388;8.9998045;0.90261406
1516559947698;3.5853171;9.015367;0.94930094
1516559947708;3.570952;9.015367;0.9828198
1516559947716;3.582923;8.99741;0.9744401
1516559947730;3.5913026;8.9842415;0.9935937
1516559947740;3.6104562;8.959103;1.0462662
1516559947747;3.6008794;8.937555;1.0749966
1516559947770;3.5661635;8.956709;1.1420342
1516559947775;3.58412;8.968679;1.0486604
1516559947790;3.6092591;9.001001;1.0067618
1516559947797;3.608062;8.991425;0.9708488
1516559947809;3.6056678;8.993818;1.0378864
1516559947815;3.5972881;8.961497;1.0726024
1516559947828;3.6104562;8.950723;1.0594343
1516559947835;3.6296098;8.977059;1.1420342
1516559947846;3.6056678;8.954314;1.1671734
1516559947859;3.5529952;8.963891;1.1097125
1516559947869;3.5482068;9.011775;1.0307038
1516559947880;3.5470097;9.036914;0.9756372
1516559947890;3.4979286;9.039309;0.8643068
1516559947900;3.490746;9.074024;0.81761986
1516559947909;3.4871547;9.052477;0.79128367
1516559947920;3.4919431;9.052477;0.760159
1516559947929;3.5122938;9.02614;0.830788
1516559947939;3.513491;9.038112;0.90859956
1516559947957;3.515885;9.018958;0.9636662
1516559947961;3.5446155;8.980651;1.0223241
1516559947968;3.58412;8.939949;1.0618285
1516559948001;3.645172;8.9040365;1.043872
1516559948030;3.669114;8.935161;1.151611
1516559948039;3.654749;8.908825;1.1420342
1516559948058;3.6870706;8.941146;1.1264719
1516559948129;3.513491;8.962694;1.0570401
1516559948151;3.4991257;8.969876;1.0354922
1516559948257;3.6343982;8.947132;0.9947908
1516559948266;3.6212301;8.925584;0.9780314
1516559948280;3.58412;8.918402;1.0378864
1516559948287;3.5637693;8.911219;1.0187328
1516559948296;3.570952;8.942344;1.0019734
1516559948310;3.5673606;8.955511;0.9888053
1516559948320;3.5745432;8.991425;1.0582372
1516559948326;3.570952;9.0081835;1.0726024
1516559948338;3.5697548;8.980651;1.1228806
1516559948347;3.5661635;9.01776;1.1563994
1516559948361;3.5529952;9.038112;1.1695676
1516559948371;3.5613751;9.024943;1.174356
1516559948380;3.5553896;9.010578;1.115698
1516559948390;3.558981;9.03452;1.0666169
1516559948397;3.5853171;9.012972;1.0486604
1516559948409;3.6116533;9.015367;1.0929531
1516559948415;3.5901055;9.010578;1.1013328
1516559948429;3.5924997;8.950723;1.0498575
1516559948435;3.6044707;8.938752;1.033098
1516559948449;3.6164417;8.972271;1.0007763
1516559948455;3.630807;8.99741;0.9516952
1516559948469;3.6332011;9.004593;0.93852705
1516559948479;3.6607344;8.99741;0.94331545
1516559948489;3.632004;8.987833;0.90141696
1516559948499;3.6355953;8.973468;0.92895025
1516559948509;3.6296098;8.965088;0.9672575
1516559948519;3.5924997;8.953117;0.93373865
1516559948525;3.5853171;8.948329;0.9552865
1516559948538;3.5577838;8.971074;1.0031705
1516559948545;3.5218706;8.991425;1.0654198
1516559948557;3.5290532;8.996213;1.0486604
1516559948569;3.490746;8.990228;1.0737995
1516559948585;3.4691982;9.001001;1.0809821
1516559948595;3.4572272;8.9842415;1.1240777
1516559948608;3.50152;8.957906;1.0749966
1516559948618;3.5422213;8.921992;1.0773908
1516559948630;3.5817258;8.92319;1.067814
1516559948635;3.596091;8.935161;1.0941502
1516559948650;3.6044707;8.983045;1.0737995
1516559948657;3.6008794;9.003395;1.1121067
1516559948669;3.594894;9.048885;1.1133038
1516559948675;3.5649664;9.0716305;1.1085154
1516559948689;3.5170822;9.046491;1.0606314
1516559948699;3.4955344;9.024943;0.9636662
1516559948710;3.503914;8.996213;0.8810662
1516559948720;3.4799721;9.016563;0.82240826
1516559948730;3.4608185;9.018958;0.8319851
1516559948740;3.4680011;9.033323;0.8571242
1516559948749;3.466804;9.040505;0.81163436
1516559948756;3.465607;9.039309;0.81881696
1516559948766;3.5063083;9.039309;0.81642276
1516559948780;3.5458126;9.0237465;0.81522566
1516559948790;3.5565867;9.010578;0.8714894
1516559948800;3.5541923;8.977059;0.91458505
1516559948810;3.5529952;8.954314;0.94810385
1516559948815;3.5410242;8.9602995;0.9828198
1516559948835;3.4943373;8.968679;1.0462662
1516559948849;3.4967315;8.991425;1.1133038
1516559948855;3.4943373;9.027337;1.1097125
1516559948869;3.4751837;9.094376;1.1049241
1516559948880;3.4703953;9.091981;1.0833763
1516559948889;3.50152;9.077616;0.9792285
1516559948895;3.503914;9.077616;0.9900024
1516559948909;3.5422213;9.051279;0.93852705
1516559948919;3.551798;9.044097;0.94690675
1516559948930;3.5434184;9.004593;0.94211835
1516559948939;3.5458126;9.001001;0.9576807
1516559948950;3.5637693;8.973468;0.9900024
1516559948960;3.5553896;8.972271;1.0031705
1516559948970;3.5793316;8.966286;1.0498575
1516559948980;3.630807;8.967483;1.0474633
1516559948987;3.6379895;8.969876;1.0259154
1516559949000;3.655946;9.0081835;1.0378864
1516559949024;3.7014358;8.971074;0.9756372
1516559949029;3.738546;8.949526;0.9840169
1516559949038;3.764882;8.905233;0.9600749
1516559949056;3.7972038;8.899248;1.0103531
1516559949067;3.8163576;8.895657;1.0390835
1516559949076;3.8594532;8.901642;1.0881647
1516559949091;3.9109285;8.880095;1.1456255
1516559949095;3.9432502;8.884883;1.163582
1516559949106;3.9252937;8.893262;1.1719618
1516559949115;3.9336734;8.899248;1.2210429
1516559949130;3.904943;8.895657;1.2485762
1516559949135;3.8762126;8.880095;1.2557588
