1516560630349;-0.0876255;0.016839027;-0.010599136
1516560630365;-0.2070694;-0.2023201;0.43941498
1516560630386;-0.17868042;-0.0326519;0.29447174
1516560630405;-0.21733093;0.0073195696;0.21357346
1516560630425;-0.17726517;0.0586195;0.20832062
1516560630445;-0.078611374;0.025430202;0.09078026
1516560630462;-0.13821793;-0.069000244;0.0431118
1516560630467;-0.1902771;-0.21341324;0.13288116
1516560630481;-0.24612045;-0.11922455;0.114738464
1516560630488;-0.3524475;0.0046389103;0.22322083
1516560630499;-0.25331116;0.08929825;0.31693268
1516560630507;-0.14041519;-0.007054448;0.27067566
1516560630521;-0.1921997;-0.052609444;0.15617752
1516560630532;-0.27030182;-0.11833;0.1566124
1516560630542;-0.30979156;-0.069919586;0.16405106
1516560630550;-0.34960175;-0.07350159;0.23370743
1516560630562;-0.29603577;0.06130314;0.23752594
1516560630570;-0.24549103;0.09445763;0.28420258
1516560630592;-0.27109528;0.008671522;0.1485405
1516560630603;-0.28027344;-0.08347702;0.17556
1516560630610;-0.29625702;-0.056447983;0.25733185
1516560630622;-0.15666199;-0.06858063;0.13136673
1516560630630;-0.13248825;-0.088947296;0.13105392
1516560630643;-0.13217545;-0.15914154;0.09498215
1516560630650;-0.14840698;-0.2564392;-0.07182884
1516560630662;-0.16221237;-0.30830383;-0.122190475
1516560630670;-0.22377014;-0.24884033;-0.082696915
1516560630692;-0.17329407;0.01450038;-0.009231806
1516560630702;-0.14756775;0.094839096;0.05704403
1516560630710;-0.17247391;0.18696594;0.13908386
1516560630722;-0.16880417;0.16934967;0.22589111
1516560630731;-0.17425156;0.057068825;0.25269318
1516560630745;-0.17684937;0.10515022;0.21723557
1516560630752;-0.23236465;0.07068443;0.29718018
1516560630763;-0.22032166;0.054594994;0.34347534
1516560630772;-0.21052933;0.10830116;0.3867035
1516560630784;-0.13628769;0.17025375;0.29029846
1516560630791;-0.021966934;0.06746483;0.29666138
1516560630804;-0.017292976;0.07953453;0.22664642
1516560630812;-0.05107975;-0.023312092;0.2180748
1516560630824;-0.094070435;-0.03540802;0.12853241
1516560630832;-0.13242722;-0.068733215;0.10800743
1516560630843;-0.14676666;-0.07982254;0.14528275
1516560630852;-0.14431;-0.059892654;0.08386803
1516560630863;-0.15165329;-0.07152176;0.17222977
1516560630871;-0.24007416;0.058384895;0.07905769
1516560630891;-0.1458435;0.0011798143;-0.005484581
1516560630900;-0.115421295;-0.14360046;-0.03678894
1516560630908;-0.20890808;-0.16072464;0.0068302155
1516560630920;-0.29968262;-0.13869476;0.3384018
1516560630928;-0.33694458;-0.03028059;0.27407837
1516560630943;-0.23840332;0.032589912;0.30204773
1516560630951;-0.19995499;-0.08330917;0.29851532
1516560630962;-0.10352707;-0.08850479;0.16104507
1516560630971;-0.16791153;-0.1589241;0.12065697
1516560630985;-0.16984558;-0.043435097;0.18863297
1516560630990;-0.16022873;0.03781414;0.23822021
1516560631001;-0.15581894;0.056568146;0.22252655
1516560631009;-0.15382004;-0.054005623;0.072818756
1516560631022;-0.115839005;-0.04720688;0.015295982
1516560631029;-0.10210037;-0.029219627;-0.014171839
1516560631045;-0.110025406;-0.08809662;0.076768875
1516560631052;-0.11029053;-0.088092804;0.079422
1516560631062;-0.21809387;-0.14985657;0.22028732
1516560631071;-0.24851608;-0.07538986;0.20879364
1516560631085;-0.23620987;-0.038668633;0.24517822
1516560631090;-0.17365265;-0.045555115;0.1657219
