1516558508038;6.230838;-4.97937;-9.434814
1516558508051;6.2044706;-4.8933105;-9.898926
1516558508059;6.314578;-4.7784424;-10.217285
1516558508079;6.5012236;-4.6875;-9.963623
1516558508088;6.553836;-4.8046875;-9.530518
1516558508099;5.1947045;-4.5128174;-8.080322
1516558508107;3.835694;-4.694702;-8.281494
1516558508114;2.653626;-4.5654297;-7.0635986
1516558508126;2.337769;-5.0129395;-7.939331
1516558508134;2.306641;-5.5058594;-8.855713
1516558508147;2.7732549;-4.929199;-9.035156
1516558508156;2.723023;-4.491211;-8.341309
1516558508180;1.9142457;-4.2041016;-9.375
1516558508188;1.5696718;-3.883545;-9.01123
1516558508196;1.5194398;-4.0318604;-7.85791
1516558508209;1.3351747;-3.6992798;-7.666504
1516558508216;0.89730835;-3.991211;-9.29126
1516558508228;0.26320648;-3.86438;-8.738525
1516558508239;0.071783066;-3.3068237;-6.623291
1516558508248;0.1268158;-3.136963;-6.4174805
1516558508256;-0.7704773;-2.7158203;-5.383789
1516558508280;-1.8711853;-3.8069458;-6.1256104
1516558508289;-1.6510315;-4.6516113;-5.572876
1516558508296;-0.96429443;-5.3048096;-6.015503
1516558508309;-1.0193176;-5.395752;-5.5393066
1516558508316;-1.6247253;-4.4194336;-5.1278076
1516558508328;-2.3114624;-3.9888306;-5.3981934
1516558508337;-3.0269165;-3.675354;-4.2735596
1516558508348;-3.1920166;-3.3451538;-4.383545
1516558508356;-3.598755;-3.6107178;-3.2733765
1516558508380;-4.517578;-3.1656494;-2.7804565
1516558508388;-4.4074707;-2.9885864;-2.7684937
1516558508396;-4.338135;-3.0723267;-2.5195923
1516558508410;-4.256714;-3.1656494;-2.5100708
1516558508416;-4.3356934;-3.270935;-2.340149
1516558508428;-4.421875;-3.2565918;-1.9716797
1516558508437;-4.5200195;-3.136963;-1.2203369
1516558508448;-4.4362793;-3.093872;-0.5048828
1516558508456;-4.4385986;-2.7373657;-1.0935059
1516558508480;-5.280884;-2.2731323;-2.4023438
1516558508488;-4.9506836;-2.1798096;-3.1154175
1516558508496;-4.395508;-2.3497314;-3.2207031
1516558508509;-3.6657715;-2.624878;-3.421692
1516558508516;-3.2470093;-3.0101318;-3.5916138
1516558508528;-3.3164062;-3.5030518;-3.4863281
1516558508536;-3.4959106;-3.4575806;-4.910034
1516558508549;-4.2088623;-3.529358;-4.555908
1516558508557;-4.1849365;-2.8330688;-5.491455
1516558508580;-3.5772095;-3.3164062;-6.1710205
1516558508588;-1.7611084;-4.625244;-5.833618
1516558508597;-1.6773682;-5.2976074;-6.1901855
1516558508610;-2.3234253;-5.087036;-6.314575
1516558508618;-3.1536865;-4.4577637;-7.0300293
1516558508630;-3.7734375;-3.7758179;-8.204834
1516558508637;-3.6226807;-3.0699463;-7.3459473
1516558508650;-1.8783569;-3.5126343;-7.52771
1516558508657;-0.41156006;-5.010498;-8.7265625
1516558508671;-0.071783066;-5.2019043;-8.463379
1516558508677;0.0502491;-5.7020264;-7.250244
1516558508689;-0.3038864;-5.984375;-8.26709
1516558508697;-1.6677856;-5.5178223;-9.174072
1516558508710;-2.320984;-4.23999;-9.700439
1516558508717;-1.660614;-3.998352;-9.446777
1516558508729;-0.24645996;-4.0461426;-7.958496
1516558508737;1.2633973;-4.8502197;-9.044678
1516558508749;1.4787599;-6.539551;-10.0354
1516558508757;0.9308014;-6.1638184;-8.384277
1516558508780;0.0502491;-5.496216;-9.51123
1516558508789;-0.11724663;-3.3187866;-10.221924
1516558508797;0.32541656;-3.3116455;-11.38501
1516558508810;2.4215093;-4.4960938;-8.8532715
1516558508817;3.2207038;-5.915039;-8.717041
1516558508829;2.438233;-6.5203857;-8.202393
1516558508837;1.1748658;-5.946045;-8.774414
1516558508849;0.30149078;-5.283325;-10.6311035
1516558508857;0.36131287;-4.4769287;-8.7265625
1516558508880;3.6107185;-5.283325;-11.296387
1516558508889;3.4025886;-5.022461;-9.925293
1516558508897;3.5150154;-5.0822754;-8.489502
1516558508910;3.1177986;-5.838379;-8.307861
1516558508917;2.0554204;-5.8862305;-7.8651123
1516558508929;1.4189149;-5.8552246;-8.757568
1516558508937;1.1964113;-6.135132;-6.9104004
1516558508950;2.3473516;-5.7905273;-8.204834
1516558508957;3.2805183;-6.0130615;-10.635986
1516558508982;3.9122322;-5.5968018;-9.183594
1516558509023;5.4029565;-5.1851807;-9.102295
1516558509042;3.5150154;-4.536743;-8.061279
1516558509050;6.111209;-4.397949;-8.281494
1516558509057;6.561038;-4.941162;-9.183594
1516558509079;5.304812;-4.3573;-7.874756
1516558509089;4.720949;-4.8238525;-7.6713867
1516558509097;4.522341;-4.876465;-6.9918213
1516558509111;4.8813496;-4.7089844;-7.269287
1516558509117;5.1756616;-4.7233887;-7.7790527
1516558509130;5.4268823;-4.6898193;-7.02771
1516558509138;6.048953;-4.9315186;-8.058838
1516558509150;6.2930937;-5.3167725;-8.231201
1516558509158;6.5395536;-4.8980713;-7.843628
1516558509173;6.6663847;-4.7161865;-7.412964
1516558509177;6.3098173;-4.4362793;-7.2143555
1516558509188;5.797732;-4.237671;-6.4558105
1516558509196;5.477053;-4.1968994;-6.4605713
1516558509209;5.3407006;-4.3548584;-6.453369
1516558509216;5.469973;-4.2352295;-6.1710205
1516558509229;5.905398;-4.3476562;-6.884033
1516558509238;6.28345;-4.453003;-7.257324
1516558509249;6.7932158;-4.251953;-7.211914
1516558509257;7.2382846;-4.1156006;-7.11145
1516558509279;6.5969267;-3.8619995;-6.2213135
1516558509290;6.3242216;-3.979248;-6.269165
1516558509298;6.1207304;-3.9744263;-5.699585
1516558509323;6.407962;-4.1514893;-5.8862305
1516558509330;6.498904;-4.3500977;-6.0130615
1516558509339;6.8122587;-4.106079;-5.7020264
1516558509350;6.9941435;-3.9265747;-6.135132
1516558509358;6.927127;-3.8978882;-6.2404785
1516558509381;7.1185336;-4.0461426;-6.192505
1516558509391;7.255008;-4.1083984;-5.826416
1516558509399;7.2263217;-3.998352;-5.364624
1516558509412;7.128177;-3.871582;-5.1540527
1516558509418;6.8433867;-3.9433594;-4.9434814
1516558509430;6.742923;-3.952942;-5.4196777
1516558509438;6.9487333;-3.9888306;-5.434082
1516558509450;7.3649936;-3.9696655;-5.364624
1516558509459;7.87952;-4.0581055;-5.3981934
1516558509480;7.956058;-4.0701904;-5.3359375
1516558509491;7.786136;-3.8859253;-5.5058594
1516558509497;7.563602;-3.6801147;-4.787964
1516558509510;7.5301547;-3.6346436;-4.883667
1516558509522;7.443973;-3.8165283;-4.610962
1516558509530;7.3459506;-3.802185;-4.6730957
1516558509538;7.520633;-3.7973633;-4.8669434
1516558509550;7.7502475;-3.8045654;-4.744873
1516558509558;7.9154086;-3.6610107;-5.0822754
1516558509580;7.9657016;-3.6538086;-4.852539
1516558509591;7.9584994;-3.6131592;-4.998535
1516558509598;7.92493;-3.6011963;-4.9195557
1516558509611;7.987186;-3.4624023;-5.0009766
1516558509617;8.015877;-3.37146;-4.756836
1516558509630;8.135506;-3.2853394;-4.5128174
1516558509638;8.116219;-3.3140259;-4.6276855
1516558509650;7.968021;-3.4552002;-4.97937
1516558509658;7.9034457;-3.3116455;-4.6588135
1516558509680;8.274178;-3.3451538;-5.1134033
1516558509690;8.302986;-3.3499146;-5.2736816
1516558509697;8.403572;-3.251831;-5.122925
1516558509710;8.257576;-3.4528198;-5.2354736
1516558509717;8.147469;-3.4528198;-5.268921
1516558509729;8.197762;-3.751892;-5.2474365
1516558509738;8.288582;-3.7734375;-5.237793
1516558509750;8.2480545;-3.9050293;-5.446045
1516558509758;8.063728;-4.029419;-5.5776367
1516558509773;8.030281;-4.1156006;-5.529785
1516558509780;8.116219;-4.287842;-5.6135254
1516558509790;8.130623;-4.4194336;-5.6063232
1516558509798;8.0588455;-4.5128174;-5.579956
1516558509811;7.92493;-4.5128174;-5.8552246
1516558509818;7.683353;-4.5319824;-5.819336
1516558509830;7.728763;-4.725708;-5.8480225
1516558509838;7.7622104;-4.9434814;-6.1949463
1516558509851;7.8005404;-5.098999;-6.0968018
1516558509858;7.8698764;-5.0321045;-6.3409424
1516558509881;7.7502475;-4.876465;-6.431885
1516558509890;7.664188;-4.8477783;-6.5682373
1516558509900;7.544559;-4.998535;-6.5754395
1516558509911;7.463138;-4.9362793;-6.508423
1516558509918;7.443973;-4.6875;-6.718994
1516558509930;7.2453647;-4.694702;-7.015747
1516558509938;7.1735873;-4.5654297;-6.9918213
1516558509951;7.355472;-4.776001;-7.5804443
1516558509958;7.4224887;-4.7856445;-7.458374
1516558509978;7.3961215;-4.6468506;-7.597168
1516558509989;7.1257358;-4.6658936;-7.623413
1516558509997;6.8361845;-4.522339;-8.030273
1516558510010;6.7285185;-4.5750732;-7.769409
1516558510019;6.7907743;-4.7042236;-7.843628
1516558510030;6.907962;-5.048828;-8.425049
1516558510038;6.7668486;-5.0703125;-8.717041
1516558510050;6.802737;-5.2210693;-8.451416
1516558510058;6.800296;-5.029663;-8.743164
1516558510079;6.187747;-4.8477783;-8.530273
1516558510090;5.962893;-5.0511475;-8.645264
1516558510098;5.7690454;-5.357422;-8.846191
1516558510110;5.5489526;-5.4890137;-8.93457
1516558510118;5.3526635;-5.6087646;-9.219482
1516558510130;5.204348;-5.6158447;-9.092529
1516558510138;5.0750756;-5.369385;-8.958496
1516558510150;4.675539;-5.338379;-9.130859
1516558510158;4.137087;-5.4124756;-8.913086
1516558510183;3.1752326;-6.2021484;-8.932373
1516558510190;3.1250007;-5.687622;-8.5373535
1516558510198;3.0412605;-6.149536;-8.9609375
1516558510211;2.4310918;-5.414917;-7.9345703
1516558510218;2.2372441;-5.3670654;-8.18335
1516558510232;1.8352662;-5.376587;-9.073486
1516558510239;1.3064576;-4.7735596;-7.9560547
1516558510250;1.5266114;-4.567871;-8.154541
1516558510259;1.3423463;-4.941162;-8.314941
1516558510281;1.2059633;-4.48645;-7.712036
1516558510290;1.0863343;-4.6827393;-8.408203
1516558510298;0.5048828;-3.8428345;-7.680908
1516558510311;0.6053772;-3.5772095;-8.580566
1516558510318;0.3660965;-3.4504395;-8.542236
1516558510331;0.36849213;-2.8809204;-8.807861
1516558510338;0.95951843;-3.5532837;-8.642822
1516558510350;1.4213258;-3.6418457;-8.645264
1516558510358;1.3423463;-4.0629883;-8.300537
1516558510380;-0.08614159;-4.19458;-6.876953
1516558510390;-0.6939087;-4.1395264;-6.223633
1516558510399;-1.4524231;-4.4266357;-5.922119
1516558510412;-2.8139038;-4.6850586;-5.0560303
1516558510421;-2.7445068;-4.9506836;-4.9554443
1516558510431;-2.9240112;-5.091919;-5.587158
1516558510440;-3.5604858;-4.680298;-4.4433594
1516558510451;-3.5581055;-4.8933105;-4.4888916
1516558510459;-3.9863892;-5.1348877;-4.086914
1516558510481;-4.998535;-4.598999;-3.2757568
1516558510490;-5.5751953;-4.390747;-2.3640747
1516558510500;-5.5751953;-4.187378;-1.5983887
1516558510513;-5.4005127;-3.8356934;-1.8687744
1516558510518;-5.6517334;-3.1489258;-1.6031799
1516558510543;-5.295288;-2.074524;-1.7252197
1516558510552;-4.7545166;-1.945343;-2.062561
1516558510560;-4.2974854;-1.7778625;-2.3999634
1516558510583;-3.7375488;-1.8209229;-2.6033325
1516558510591;-3.548523;-1.9716797;-2.0219116
1516558510599;-3.440857;-2.4023438;-1.6797485
1516558510611;-3.5652466;-2.87854;-1.4572144
1516558510619;-3.5892334;-3.1345825;-1.9692688
1516558510631;-4.206543;-2.9575195;-3.2661743
1516558510638;-3.6131592;-3.1704712;-3.852417
1516558510651;-3.1154175;-3.3953857;-4.3573
1516558510659;-2.8234863;-3.7877808;-5.0201416
1516558510681;-2.9718628;-4.201782;-4.7353516
1516558510691;-2.909668;-4.3573;-4.9387207
1516558510698;-3.0197144;-4.3668213;-5.072754
1516558510711;-3.3690796;-3.3451538;-6.8218994
1516558510719;-4.094116;-2.782837;-7.735962
1516558510731;-3.6777344;-2.8497925;-7.9249268
1516558510738;-2.112854;-3.4121094;-7.6522217
1516558510750;-0.6197357;-4.8621826;-8.477539
1516558510758;-0.37088013;-6.0394287;-7.994385
1516558510780;-2.0219116;-5.6326904;-7.769409
1516558510791;-2.809143;-4.9387207;-8.594971
1516558510798;-3.1010742;-4.091675;-8.114014
1516558510811;-2.0314941;-4.5701904;-8.571045
1516558510818;-0.93559265;-4.821533;-8.891602
1516558510831;-0.15792465;-5.3120117;-8.539795
1516558510838;0.56469727;-6.6591797;-8.413086
1516558510850;0.50009155;-7.666504;-8.886719
1516558510858;-0.56230164;-6.381592;-8.030273
1516558510880;-0.56230164;-6.0633545;-9.674072
1516558510892;-0.21056747;-6.168579;-8.862793
1516558510900;1.0504457;-6.862549;-7.609131
1516558510913;2.0625615;-7.72876;-8.6953125
1516558510918;1.4931031;-8.178467;-7.8675537
1516558510932;0.8829498;-7.4942627;-8.281494
1516558510938;0.43309784;-7.2525635;-8.951416
1516558510950;0.4283142;-6.238037;-8.862793
1516558510959;1.3351747;-6.168579;-9.425293
1516558510981;3.1417243;-5.6158447;-7.8149414
1516558510991;3.4528205;-6.142334;-7.1018066
1516558510999;2.8522344;-6.54187;-6.4677734
1516558511019;2.0290532;-6.314575;-7.3530273
1516558511025;1.5935975;-6.192505;-8.26709
1516558511043;3.5581062;-5.118164;-8.566162
1516558511052;4.9434834;-5.4890137;-9.01123
1516558511060;5.5679955;-5.3790283;-8.391602
1516558511083;4.6707783;-5.9245605;-6.9918213
1516558511091;2.7684941;-5.1779785;-6.29541
1516558511099;2.8977056;-4.826294;-6.9749756
1516558511112;3.5269783;-4.864502;-9.047119
1516558511119;4.3189716;-5.2402344;-8.611572
1516558511131;5.6446557;-5.357422;-8.314941
1516558511140;6.6472197;-6.218872;-8.264648
1516558511151;6.8147;-6.4749756;-7.7718506
1516558511160;6.0968046;-6.3911133;-7.350708
1516558511181;4.220827;-5.704468;-5.7354736
1516558511191;4.0318623;-5.5273438;-6.5802
1516558511199;4.1658955;-5.7834473;-6.604126
1516558511212;4.9960957;-5.8719482;-7.269287
1516558511219;6.1590605;-6.1470947;-7.223877
1516558511231;6.984622;-6.206909;-7.116211
1516558511239;7.341068;-6.0705566;-7.324341
1516558511251;7.082645;-5.958008;-7.149658
1516558511260;6.515628;-5.4890137;-6.300293
1516558511281;5.8527856;-5.3120117;-5.7929688
1516558511292;5.7139916;-5.4005127;-5.5968018
1516558511301;5.95801;-5.51062;-5.915039
1516558511311;6.479739;-5.338379;-6.21167
1516558511319;6.77637;-5.0750732;-6.6903076
1516558511331;6.8936796;-5.156494;-6.857788
1516558511339;6.927127;-5.213867;-6.6328125
1516558511352;7.089847;-5.237793;-6.281128
1516558511360;6.9678984;-5.230591;-6.072876
1516558511373;6.5946074;-5.067993;-5.850342
1516558511379;6.3289824;-4.7904053;-5.5560303
1516558511391;6.1973906;-4.6875;-5.256958
1516558511399;6.2858915;-4.7735596;-5.003296
1516558511412;6.3409452;-4.764038;-4.972168
1516558511420;6.5203886;-4.89563;-5.4196777
1516558511431;6.6065702;-4.807129;-6.065796
1516558511439;6.781253;-4.560669;-6.168579
1516558511451;7.120975;-4.3931885;-5.781006
1516558511460;7.513431;-4.3117676;-5.5584717
1516558511480;7.159305;-4.055786;-4.9960938
1516558511491;7.1065707;-3.991211;-4.378784
1516558511499;7.094608;-3.9863892;-4.2615967
1516558511512;6.996585;-4.1036377;-4.409912
1516558511519;7.190433;-3.960083;-4.4313965
1516558511532;7.398563;-3.814148;-4.5893555
1516558511539;8.042244;-4.0844727;-5.1134033
1516558511551;8.295906;-4.3428955;-5.2736816
1516558511560;8.4824295;-4.314209;-5.0177
1516558511573;8.417732;-4.2160645;-4.8861084
1516558511580;8.197762;-4.1610107;-4.838257
1516558511591;7.905887;-3.9194336;-4.6348877
1516558511599;7.733524;-3.8500366;-4.2735596
1516558511612;7.867557;-3.9863892;-4.11084
1516558511619;7.9537387;-4.079712;-4.4362793
1516558511631;7.9919467;-4.2280273;-4.4003906
1516558511639;8.068367;-4.1610107;-4.1729736
1516558511651;8.056404;-4.091675;-4.4171143
1516558511660;7.92493;-4.086914;-4.1849365
1516558511682;8.121101;-3.9672852;-4.397949
1516558511691;8.063728;-4.0151367;-4.2855225
1516558511700;8.168953;-4.0270996;-3.998352
1516558511713;8.2168045;-4.0533447;-4.472168
1516558511720;8.176277;-4.187378;-4.352539
1516558511731;8.274178;-4.1228027;-3.9553223
1516558511739;8.3557205;-4.1539307;-3.8883057
1516558511751;8.192879;-4.029419;-4.098877
1516558511760;8.11158;-3.9146118;-4.0079346
1516558511781;8.6045;-4.0461426;-4.3692627
1516558511791;8.602058;-4.0581055;-4.256714
1516558511799;8.549324;-4.0126953;-4.1729736
1516558511813;8.547127;-3.8667603;-4.137085
1516558511820;8.580574;-3.78302;-4.1083984
1516558511832;8.506355;-3.9050293;-4.113159
1516558511840;8.484871;-3.8428345;-4.338135
1516558511851;8.549324;-3.9122314;-4.522339
1516558511860;8.578133;-3.9768677;-4.6970215
1516558511881;8.491951;-3.9385376;-4.9960938
1516558511892;8.432137;-3.979248;-5.106201
1516558511900;8.379646;-4.106079;-5.0750732
1516558511913;8.298103;-4.2160645;-5.168457
1516558511920;8.267097;-4.390747;-5.1851807
1516558511932;8.121101;-4.6468506;-5.2976074
1516558511940;8.039803;-4.6348877;-5.6397705
1516558511952;7.9657016;-4.7999268;-5.6661377
1516558511960;7.9967074;-4.699463;-5.584839
1516558511981;7.936893;-4.9746094;-5.941284
1516558511992;7.8269076;-5.300049;-6.3624268
1516558512000;7.8459506;-5.414917;-6.508423
1516558512013;7.9345737;-5.441162;-6.3983154
1516558512020;8.018318;-5.3479004;-6.6711426
1516558512032;7.9704623;-5.2354736;-6.9798584
1516558512040;7.848392;-5.0966797;-7.022827
1516558512052;7.941776;-5.3120117;-7.0108643
1516558512061;7.948856;-5.383789;-7.19751
1516558512081;7.8436313;-5.6158447;-7.343506
1516558512092;7.6163363;-5.5776367;-7.532593
1516558512100;7.5109897;-5.642212;-7.496704
1516558512113;7.5468783;-5.7092285;-7.6904297
1516558512121;7.4152865;-5.826416;-7.9799805
1516558512132;7.2119174;-5.977173;-7.8220215
1516558512140;7.159305;-6.2547607;-7.85791
1516558512152;6.934329;-6.3791504;-8.300537
1516558512161;6.623294;-6.4605713;-7.9226074
1516558512180;6.118411;-6.4294434;-8.3125
1516558512192;5.9293237;-6.2667236;-8.362793
1516558512200;5.86719;-6.364868;-8.891602
1516558512213;5.3837914;-6.1326904;-9.540039
1516558512220;5.115847;-6.2858887;-8.661865
1516558512233;5.0296655;-5.8360596;-8.736084
1516558512240;4.833498;-6.1782227;-8.408203
1516558512252;4.4194355;-6.0130615;-7.712036
1516558512261;3.9959724;-6.1710205;-8.92041
1516558512279;3.4384773;-5.8671875;-8.22168
1516558512292;3.0149543;-5.5250244;-8.14502
1516558512300;2.7971807;-5.38855;-7.5516357
1516558512313;2.634461;-5.819336;-6.98938
1516558512320;2.2946782;-5.9198;-7.578003
1516558512333;1.5888063;-5.8791504;-6.9678955
1516558512340;1.2538148;-5.333496;-7.489502
1516558512352;1.0599977;-5.350342;-7.932129
1516558512361;1.0360719;-4.5654297;-7.6019287
1516558512380;1.4500428;-4.668335;-7.731201
1516558512392;1.5361634;-4.953125;-8.410645
1516558512400;1.5648805;-5.5250244;-6.807495
1516558512413;1.7634889;-5.4747314;-6.4749756
1516558512421;0.94755554;-4.776001;-6.5012207
1516558512432;-0.06460571;-4.1395264;-7.211914
1516558512440;-0.70347595;-3.1106567;-6.2547607
1516558512452;-0.6628113;-3.5054321;-6.419922
1516558512461;-0.6077728;-3.6729736;-7.3148193
1516558512482;-1.7132568;-3.840454;-6.6400146
1516558512492;-2.0099487;-3.883545;-6.8171387
1516558512500;-2.3903809;-4.2926025;-5.9987793
1516558512520;-2.9910278;-4.876465;-4.7209473
1516558512533;-3.6657715;-4.945923;-4.5319824
1516558512541;-4.491211;-4.826294;-4.0581055
1516558512552;-4.814331;-4.8095703;-3.6226807
1516558512561;-4.680298;-4.5965576;-3.067566
1516558512582;-4.890869;-3.9122314;-2.8139038
1516558512592;-5.26416;-3.2542114;-2.1415405
1516558512600;-5.3862305;-2.7804565;-1.1844177
1516558512613;-5.060791;-2.6368408;-1.0935059
1516558512620;-5.0440674;-2.8187256;-0.53837585
1516558512632;-4.883667;-2.682312;-0.83987427
1516558512640;-5.137329;-2.5507202;-0.63409424
1516558512652;-5.0631104;-2.4406738;-0.87815857
1516558512661;-4.8621826;-2.4238892;-1.5098572
1516558512682;-3.2757568;-3.0077515;-2.3712769
1516558512692;-3.3953857;-3.390625;-3.074768
1516558512700;-3.6849365;-3.251831;-3.5317993
1516558512713;-3.8452148;-3.1322021;-3.3953857
1516558512721;-3.6896973;-3.1776123;-3.663391
1516558512733;-3.5437622;-3.3834229;-4.0151367
1516558512741;-3.5413208;-3.3355713;-4.972168
1516558512753;-3.6226807;-3.6849365;-4.737671
1516558512761;-3.086731;-4.091675;-5.084717
1516558512779;-2.6009521;-4.6778564;-4.8310547
1516558512793;-2.1654663;-5.376587;-5.8623047
1516558512802;-2.4693604;-5.2713623;-5.6158447
1516558512822;-2.455017;-5.067993;-7.5635986
1516558512832;-2.0266724;-5.1086426;-7.7382812
1516558512841;-1.1844177;-5.5512695;-7.3841553
1516558512852;-0.5742645;-5.96521;-7.843628
1516558512861;-0.629303;-6.331299;-7.4942627
1516558512882;-1.3088684;-5.895874;-7.396118
1516558512893;-1.148529;-5.9101562;-7.5134277
1516558512901;-0.4139557;-5.30249;-9.319824
1516558512913;0.2009964;-5.730713;-9.059082
1516558512921;1.1509401;-5.699585;-8.604492
1516558512933;1.7563173;-6.273926;-9.183594
1516558512941;1.2753602;-6.16626;-8.147461
1516558512952;0.6316986;-5.5440674;-6.0394287
1516558512961;0.4689865;-5.2210693;-8.310059
1516558512982;-0.023928165;-4.7735596;-9.764893
1516558512992;1.3830262;-5.7929688;-9.286377
1516558513001;3.335572;-6.281128;-8.762451
1516558513013;5.008059;-7.257324;-10.032959
1516558513021;5.4460473;-7.7000732;-9.114258
1516558513033;4.9626484;-7.3554688;-7.257324
1516558513041;3.7710578;-6.900879;-6.5251465
1516558513053;2.0362554;-5.934082;-7.640259
1516558513061;0.6436615;-5.3167725;-8.9609375
1516558513082;3.1297615;-6.5108643;-7.7407227
1516558513093;5.0224633;-7.2597656;-8.030273
1516558513101;5.9270043;-7.1712646;-9.623779
1516558513113;5.438845;-6.592163;-8.317383
1516558513133;4.055788;-5.383789;-8.231201
1516558513141;3.4288948;-4.9865723;-7.869873
1516558513153;3.258973;-4.9554443;-6.8673096
1516558513161;3.5030525;-5.1397705;-6.9821777
1516558513183;3.8643806;-5.103882;-8.212158
1516558513193;4.333376;-5.352661;-8.80542
1516558513201;5.2066674;-5.352661;-8.731201
1516558513213;6.2547636;-5.737915;-8.310059
1516558513221;6.93909;-5.749878;-7.123413
1516558513233;6.7907743;-5.5369873;-7.173584
1516558513241;5.450808;-5.5512695;-6.8601074
1516558513253;4.3189716;-5.0703125;-5.7834473
1516558513265;3.962464;-4.965088;-6.3911133
1516558513281;4.237673;-5.460327;-7.7000732
1516558513290;5.1062036;-5.47229;-6.2714844
1516558513301;7.4152865;-5.7020264;-7.7215576
1516558513321;7.190433;-4.8549805;-6.8984375
1516558513333;6.8171415;-5.122925;-6.33374
1516558513342;6.3504667;-4.9387207;-5.9940186
1516558513353;6.180545;-4.9937744;-5.5273438
1516558513361;6.654422;-4.7233887;-5.446045
1516558513377;7.039676;-4.7089844;-6.400757
1516558513386;7.336307;-4.869385;-5.8911133
1516558513401;7.9584994;-5.1014404;-6.192505
1516558513422;8.03492;-4.4625244;-5.6254883
1516558513433;7.752689;-4.5439453;-5.060791
1516558513441;7.628299;-4.2783203;-4.6348877
1516558513461;7.6881137;-4.4936523;-4.9172363
1516558513481;8.221687;-4.3931885;-4.3573
1516558513493;8.159431;-4.498413;-4.6539307
1516558513501;7.9657016;-4.414673;-4.517578
1516558513513;7.802982;-4.2280273;-4.7856445
1516558513523;7.8627963;-4.378784;-5.0583496
1516558513542;8.437019;-4.048584;-4.859741
1516558513553;8.52076;-4.0821533;-4.8884277
1516558513561;8.260017;-3.8380737;-4.587036
1516558513581;7.63306;-3.7208252;-3.9553223
1516558513601;7.7120395;-3.6298828;-4.017456
1516558513621;8.377205;-3.5461426;-4.4769287
1516558513633;8.6213455;-3.6298828;-4.364502
1516558513641;8.793465;-3.7160034;-4.491211
1516558513653;8.635506;-3.7614746;-4.73291
1516558513662;8.453621;-3.6035767;-4.106079
1516558513682;8.245613;-3.732788;-3.960083
1516558513693;8.269539;-3.8356934;-3.6298828
1516558513701;8.329353;-3.7614746;-3.8619995
1516558513722;8.532722;-3.8284912;-4.067749
1516558513742;8.927498;-3.9146118;-4.1586914
1516558513762;8.700203;-3.7997437;-4.094116
1516558513780;8.616463;-3.682495;-4.225708
1516558513785;8.506355;-3.7495117;-4.1849365
1516558513802;8.427498;-3.8308716;-4.098877
1516558513822;8.214363;-3.751892;-4.1968994
1516558513842;8.14991;-3.751892;-4.625244
1516558513862;8.48951;-4.137085;-4.752075
1516558513882;8.714607;-4.2088623;-4.713745
1516558513886;8.669197;-4.1921387;-4.7927246
1516558513902;8.1403885;-4.2113037;-4.7209473
1516558513922;8.2480545;-4.5821533;-4.864502
1516558513942;8.341316;-4.926758;-5.1348877
1516558513953;8.413094;-5.149292;-5.2666016
1516558513962;8.446541;-5.283325;-5.579956
1516558513981;8.446541;-5.4364014;-5.656616
1516558513993;8.606941;-5.4627686;-6.0513916
1516558514002;8.850838;-5.4938965;-6.2714844
1516558514022;9.104501;-5.522583;-6.4294434
1516558514033;8.889168;-5.256958;-6.403076
1516558514042;8.635506;-5.1445312;-6.2667236
1516558514062;8.23365;-5.211548;-7.003784
