1516560224033;14.8;20.5;-18.2;-2.4;20.800001;-14.8
1516560224042;15.6;20.7;-18.2;-2.4;20.800001;-14.8
1516560224052;15.900001;20.7;-16.1;-2.4;20.800001;-14.8
1516560224062;16.2;20.5;-18.300001;-2.4;20.800001;-14.8
1516560224072;15.7;20.9;-16.4;-2.4;20.800001;-14.8
1516560224083;15.900001;20.9;-17.0;-2.4;20.800001;-14.8
1516560224093;15.7;20.4;-17.0;-2.4;20.800001;-14.8
1516560224103;16.0;20.9;-17.6;-2.4;20.800001;-14.8
1516560224113;15.5;20.9;-18.6;-2.4;20.800001;-14.8
1516560224124;16.300001;20.7;-17.2;-2.4;20.800001;-14.8
1516560224133;16.5;20.6;-17.9;-2.4;20.800001;-14.8
1516560224143;16.5;20.800001;-16.6;-2.4;20.800001;-14.8
1516560224153;16.4;20.7;-17.6;-2.4;20.800001;-14.8
1516560224163;16.5;20.800001;-18.2;-2.4;20.800001;-14.8
1516560224183;16.5;20.800001;-18.300001;-2.4;20.800001;-14.8
1516560224194;16.4;20.800001;-18.300001;-2.4;20.800001;-14.8
1516560224204;16.5;20.800001;-18.300001;-2.4;20.800001;-14.8
1516560224213;16.4;20.800001;-18.300001;-2.4;20.800001;-14.8
1516560224223;16.4;20.9;-18.2;-2.4;20.800001;-14.8
1516560224243;16.300001;20.9;-18.1;-2.4;20.800001;-14.8
1516560224273;16.2;20.9;-18.1;-2.4;20.800001;-14.8
1516560224302;16.2;20.9;-18.0;-2.4;20.800001;-14.8
1516560224345;16.2;20.9;-17.9;-2.4;20.800001;-14.8
1516560224355;16.300001;20.9;-18.0;-2.4;20.800001;-14.8
1516560224362;16.2;20.9;-18.0;-2.4;20.800001;-14.8
1516560224372;16.300001;20.9;-18.1;-2.4;20.800001;-14.8
1516560224382;16.2;20.9;-18.2;-2.4;20.800001;-14.8
1516560224393;16.300001;20.9;-18.2;-2.4;20.800001;-14.8
1516560224402;16.2;20.9;-18.300001;-2.4;20.800001;-14.8
1516560224412;16.300001;20.9;-18.2;-2.4;20.800001;-14.8
1516560224423;16.2;20.9;-18.300001;-2.4;20.800001;-14.8
1516560224442;16.2;21.0;-18.300001;-2.4;20.800001;-14.8
1516560224453;16.1;21.1;-18.4;-2.4;20.800001;-14.8
1516560224462;16.0;21.1;-18.300001;-2.4;20.800001;-14.8
1516560224473;16.0;21.2;-18.300001;-2.4;20.800001;-14.8
1516560224482;15.900001;21.2;-18.2;-2.4;20.800001;-14.8
1516560224503;15.8;21.4;-18.1;-2.4;20.800001;-14.8
1516560224535;15.7;21.5;-18.1;-2.4;20.800001;-14.8
1516560224543;15.7;21.5;-18.0;-2.4;20.800001;-14.8
1516560224553;15.7;21.6;-18.0;-2.4;20.800001;-14.8
1516560224562;15.6;21.7;-18.0;-2.4;20.800001;-14.8
1516560224574;15.6;21.7;-17.9;-2.4;20.800001;-14.8
1516560224584;15.6;21.800001;-17.800001;-2.4;20.800001;-14.8
1516560224615;15.5;21.9;-17.6;-2.4;20.800001;-14.8
1516560224624;15.400001;22.0;-17.6;-2.4;20.800001;-14.8
1516560224659;15.400001;22.1;-17.5;-2.4;20.800001;-14.8
1516560224669;15.3;22.1;-17.5;-2.4;20.800001;-14.8
1516560224684;15.2;22.300001;-17.300001;-2.4;20.800001;-14.8
1516560224693;15.2;22.4;-17.2;-2.4;20.800001;-14.8
1516560224702;15.1;22.4;-17.1;-2.4;20.800001;-14.8
1516560224713;15.1;22.5;-17.1;-2.4;20.800001;-14.8
1516560224722;15.1;22.5;-17.0;-2.4;20.800001;-14.8
1516560224734;15.0;22.6;-17.0;-2.4;20.800001;-14.8
1516560224742;15.0;22.6;-16.9;-2.4;20.800001;-14.8
1516560224773;15.1;22.6;-16.9;-2.4;20.800001;-14.8
1516560224782;15.1;22.5;-16.9;-2.4;20.800001;-14.8
1516560224793;15.1;22.5;-17.0;-2.4;20.800001;-14.8
1516560224803;15.0;22.5;-16.9;-2.4;20.800001;-14.8
1516560224813;15.0;22.5;-16.800001;-2.4;20.800001;-14.8
1516560224852;15.0;22.5;-16.7;-2.4;20.800001;-14.8
1516560224883;15.0;22.5;-16.6;-2.4;20.800001;-14.8
1516560224914;15.0;22.4;-16.6;-2.4;20.800001;-14.8
1516560224923;15.0;22.5;-16.5;-2.4;20.800001;-14.8
1516560224952;15.1;22.5;-16.5;-2.4;20.800001;-14.8
1516560224972;15.1;22.4;-16.5;-2.4;20.800001;-14.8
1516560224982;15.1;22.4;-16.4;-2.4;20.800001;-14.8
1516560225013;15.2;22.4;-16.4;-2.4;20.800001;-14.8
1516560225063;15.2;22.4;-16.300001;-2.4;20.800001;-14.8
1516560225143;15.400001;22.2;-16.300001;-2.4;20.800001;-14.8
1516560225183;15.5;22.2;-16.300001;-2.4;20.800001;-14.8
1516560225223;15.6;22.1;-16.4;-2.4;20.800001;-14.8
1516560225235;15.7;22.1;-16.4;-2.4;20.800001;-14.8
1516560225243;15.7;22.1;-16.300001;-2.4;20.800001;-14.8
1516560225263;15.8;22.1;-16.300001;-2.4;20.800001;-14.8
1516560225275;15.8;22.0;-16.300001;-2.4;20.800001;-14.8
1516560225299;15.900001;22.0;-16.300001;-2.4;20.800001;-14.8
1516560225335;15.900001;21.9;-16.2;-2.4;20.800001;-14.8
1516560225355;16.0;21.9;-16.2;-2.4;20.800001;-14.8
1516560225375;16.1;22.0;-16.2;-2.4;20.800001;-14.8
1516560225398;16.1;22.0;-16.1;-2.4;20.800001;-14.8
1516560225452;16.2;21.9;-16.1;-2.4;20.800001;-14.8
1516560225462;16.300001;21.9;-16.2;-2.4;20.800001;-14.8
1516560225473;16.4;21.800001;-16.300001;-2.4;20.800001;-14.8
1516560225487;16.5;21.800001;-16.4;-2.4;20.800001;-14.8
1516560225503;16.5;21.7;-16.4;-2.4;20.800001;-14.8
1516560225513;16.5;21.7;-16.5;-2.4;20.800001;-14.8
1516560225523;16.5;21.7;-16.4;-2.4;20.800001;-14.8
1516560225532;16.5;21.7;-16.5;-2.4;20.800001;-14.8
1516560225553;16.5;21.7;-16.4;-2.4;20.800001;-14.8
1516560225566;16.5;21.800001;-16.4;-2.4;20.800001;-14.8
1516560225576;16.5;21.7;-16.4;-2.4;20.800001;-14.8
1516560225596;16.5;21.800001;-16.4;-2.4;20.800001;-14.8
1516560225625;16.5;21.800001;-16.300001;-2.4;20.800001;-14.8
1516560225657;16.5;21.7;-16.300001;-2.4;20.800001;-14.8
1516560225675;16.5;21.7;-16.2;-2.4;20.800001;-14.8
1516560225704;16.5;21.7;-16.300001;-2.4;20.800001;-14.8
1516560225713;16.5;21.7;-16.2;-2.4;20.800001;-14.8
1516560225723;16.5;21.6;-16.300001;-2.4;20.800001;-14.8
1516560225732;16.6;21.6;-16.4;-2.4;20.800001;-14.8
1516560225745;16.6;21.5;-16.4;-2.4;20.800001;-14.8
1516560225752;16.7;21.5;-16.4;-2.4;20.800001;-14.8
1516560225762;16.7;21.5;-16.5;-2.4;20.800001;-14.8
1516560225772;16.6;21.5;-16.5;-2.4;20.800001;-14.8
1516560225794;16.7;21.5;-16.6;-2.4;20.800001;-14.8
1516560225803;16.7;21.4;-16.6;-2.4;20.800001;-14.8
1516560225823;16.800001;21.300001;-16.7;-2.4;20.800001;-14.8
1516560225844;16.9;21.2;-16.7;-2.4;20.800001;-14.8
1516560225854;17.0;21.2;-16.800001;-2.4;20.800001;-14.8
1516560225864;17.0;21.1;-16.9;-2.4;20.800001;-14.8
1516560225874;17.0;21.1;-17.1;-2.4;20.800001;-14.8
1516560225887;17.1;21.0;-17.1;-2.4;20.800001;-14.8
1516560225906;17.2;21.0;-17.2;-2.4;20.800001;-14.8
