1516558317770;6.7000003;28.4;-2.1000001;0.4;20.800001;-12.0
1516558317781;6.6;28.5;-2.1000001;0.4;20.800001;-12.0
1516558317792;6.6;28.5;-2.0;0.4;20.800001;-12.0
1516558317801;6.5;28.6;-1.9;0.4;20.800001;-12.0
1516558317821;6.4;28.7;-1.8000001;0.4;20.800001;-12.0
1516558317830;6.3;28.800001;-1.8000001;0.4;20.800001;-12.0
1516558317840;6.3;28.800001;-1.7;0.4;20.800001;-12.0
1516558317851;6.2000003;28.800001;-1.7;0.4;20.800001;-12.0
1516558317863;6.2000003;28.9;-1.6;0.4;20.800001;-12.0
1516558317880;6.2000003;29.0;-1.5;0.4;20.800001;-12.0
1516558317894;6.2000003;29.0;-1.4;0.4;20.800001;-12.0
1516558317910;6.1;29.1;-1.4;0.4;20.800001;-12.0
1516558317920;6.1;29.2;-1.3000001;0.4;20.800001;-12.0
1516558317941;6.0;29.300001;-1.2;0.4;20.800001;-12.0
1516558317950;5.9;29.4;-1.1;0.4;20.800001;-12.0
1516558317973;5.9;29.4;-1.0;0.4;20.800001;-12.0
1516558317980;5.9;29.5;-0.90000004;0.4;20.800001;-12.0
1516558317990;5.8;29.5;-0.90000004;0.4;20.800001;-12.0
1516558318000;5.8;29.4;-0.90000004;0.4;20.800001;-12.0
1516558318011;5.9;29.4;-0.8;0.4;20.800001;-12.0
1516558318051;6.0;29.4;-0.7;0.4;20.800001;-12.0
1516558318078;6.0;29.300001;-0.6;0.4;20.800001;-12.0
1516558318097;6.0;29.300001;-0.7;0.4;20.800001;-12.0
1516558318113;6.1;29.300001;-0.6;0.4;20.800001;-12.0
1516558318200;6.0;29.300001;-0.6;0.4;20.800001;-12.0
1516558318210;6.1;29.2;-0.6;0.4;20.800001;-12.0
1516558318220;6.0;29.2;-0.6;0.4;20.800001;-12.0
1516558318231;6.0;29.2;-0.5;0.4;20.800001;-12.0
1516558318240;6.1;29.2;-0.5;0.4;20.800001;-12.0
1516558318250;6.1;29.2;-0.6;0.4;20.800001;-12.0
1516558318283;6.1;29.1;-0.6;0.4;20.800001;-12.0
1516558318291;6.2000003;29.1;-0.6;0.4;20.800001;-12.0
1516558318340;6.2000003;29.0;-0.6;0.4;20.800001;-12.0
1516558318350;6.3;29.0;-0.7;0.4;20.800001;-12.0
1516558318371;6.4;29.0;-0.7;0.4;20.800001;-12.0
1516558318381;6.4;29.0;-0.6;0.4;20.800001;-12.0
1516558318460;6.6;28.9;-0.7;0.4;20.800001;-12.0
1516558318491;6.6;28.9;-0.8;0.4;20.800001;-12.0
1516558318500;6.7000003;28.9;-0.8;0.4;20.800001;-12.0
1516558318510;6.7000003;28.9;-0.7;0.4;20.800001;-12.0
1516558318520;6.7000003;28.9;-0.90000004;0.4;20.800001;-12.0
1516558318532;6.8;28.9;-0.90000004;0.4;20.800001;-12.0
1516558318550;6.8;28.800001;-0.90000004;0.4;20.800001;-12.0
1516558318560;6.9;28.800001;-0.90000004;0.4;20.800001;-12.0
1516558318581;6.9;28.800001;-0.8;0.4;20.800001;-12.0
1516558318613;7.0;28.800001;-0.8;0.4;20.800001;-12.0
1516558318623;6.9;28.800001;-0.7;0.4;20.800001;-12.0
1516558318632;7.0;28.800001;-0.8;0.4;20.800001;-12.0
1516558318651;6.9;28.800001;-0.7;0.4;20.800001;-12.0
1516558318677;7.0;28.9;-0.7;0.4;20.800001;-12.0
1516558318696;7.0;28.800001;-0.7;0.4;20.800001;-12.0
1516558318709;7.0;28.800001;-0.8;0.4;20.800001;-12.0
1516558318718;7.1;28.800001;-0.8;0.4;20.800001;-12.0
1516558318730;7.1;28.800001;-0.7;0.4;20.800001;-12.0
1516558318755;7.1;28.800001;-0.6;0.4;20.800001;-12.0
1516558318761;7.1;28.800001;-0.7;0.4;20.800001;-12.0
1516558318772;7.1;28.7;-0.6;0.4;20.800001;-12.0
1516558318791;7.2000003;28.7;-0.7;0.4;20.800001;-12.0
1516558318802;7.2000003;28.6;-0.7;0.4;20.800001;-12.0
1516558318811;7.2000003;28.6;-0.6;0.4;20.800001;-12.0
1516558318821;7.3;28.6;-0.6;0.4;20.800001;-12.0
1516558318830;7.2000003;28.6;-0.6;0.4;20.800001;-12.0
1516558318840;7.2000003;28.6;-0.5;0.4;20.800001;-12.0
1516558318861;7.3;28.6;-0.5;0.4;20.800001;-12.0
1516558318894;7.3;28.5;-0.6;0.4;20.800001;-12.0
1516558318921;7.4;28.5;-0.7;0.4;20.800001;-12.0
1516558318930;7.4;28.6;-0.7;0.4;20.800001;-12.0
1516558318942;7.4;28.5;-0.7;0.4;20.800001;-12.0
1516558318960;7.4;28.5;-0.8;0.4;20.800001;-12.0
1516558318981;7.4;28.6;-0.8;0.4;20.800001;-12.0
1516558318990;7.4;28.6;-0.7;0.4;20.800001;-12.0
1516558319010;7.4;28.6;-0.8;0.4;20.800001;-12.0
1516558319020;7.4;28.5;-0.8;0.4;20.800001;-12.0
1516558319030;7.5;28.5;-0.90000004;0.4;20.800001;-12.0
1516558319041;7.5;28.4;-1.0;0.4;20.800001;-12.0
1516558319050;7.6;28.300001;-1.1;0.4;20.800001;-12.0
1516558319060;7.6;28.300001;-1.2;0.4;20.800001;-12.0
1516558319071;7.7000003;28.300001;-1.3000001;0.4;20.800001;-12.0
1516558319080;7.7000003;28.2;-1.3000001;0.4;20.800001;-12.0
1516558319091;7.8;28.2;-1.4;0.4;20.800001;-12.0
1516558319112;7.8;28.1;-1.5;0.4;20.800001;-12.0
1516558319121;7.9;28.1;-1.6;0.4;20.800001;-12.0
1516558319132;8.0;28.0;-1.7;0.4;20.800001;-12.0
1516558319142;8.0;28.0;-1.8000001;0.4;20.800001;-12.0
1516558319155;8.1;27.9;-1.9;0.4;20.800001;-12.0
1516558319174;8.1;27.9;-2.0;0.4;20.800001;-12.0
1516558319180;8.2;27.800001;-2.1000001;0.4;20.800001;-12.0
1516558319208;8.2;27.7;-2.2;0.4;20.800001;-12.0
1516558319220;8.3;27.6;-2.3;0.4;20.800001;-12.0
1516558319230;8.400001;27.6;-2.3;0.4;20.800001;-12.0
1516558319240;8.400001;27.5;-2.3;0.4;20.800001;-12.0
1516558319250;8.5;27.5;-2.3;0.4;20.800001;-12.0
1516558319260;8.6;27.4;-2.3;0.4;20.800001;-12.0
1516558319270;8.6;27.4;-2.4;0.4;20.800001;-12.0
1516558319280;8.7;27.300001;-2.4;0.4;20.800001;-12.0
1516558319290;8.7;27.300001;-2.5;0.4;20.800001;-12.0
1516558319300;8.7;27.2;-2.6000001;0.4;20.800001;-12.0
1516558319310;8.7;27.2;-2.7;0.4;20.800001;-12.0
1516558319330;8.7;27.2;-2.6000001;0.4;20.800001;-12.0
1516558319361;8.6;27.2;-2.6000001;0.4;20.800001;-12.0
1516558319372;8.6;27.2;-2.5;0.4;20.800001;-12.0
1516558319381;8.6;27.2;-2.6000001;0.4;20.800001;-12.0
1516558319394;8.6;27.2;-2.5;0.4;20.800001;-12.0
1516558319421;8.6;27.1;-2.5;0.4;20.800001;-12.0
1516558319431;8.6;27.1;-2.4;0.4;20.800001;-12.0
1516558319441;8.6;27.1;-2.3;0.4;20.800001;-12.0
1516558319457;8.6;27.2;-2.3;0.4;20.800001;-12.0
1516558319461;8.6;27.1;-2.3;0.4;20.800001;-12.0
1516558319480;8.6;27.1;-2.2;0.4;20.800001;-12.0
1516558319514;8.6;27.1;-2.3;0.4;20.800001;-12.0
1516558319521;8.7;27.1;-2.2;0.4;20.800001;-12.0
1516558319531;8.7;27.1;-2.3;0.4;20.800001;-12.0
1516558319540;8.6;27.1;-2.4;0.4;20.800001;-12.0
1516558319550;8.7;27.1;-2.4;0.4;20.800001;-12.0
1516558319561;8.6;27.1;-2.4;0.4;20.800001;-12.0
1516558319591;8.6;27.0;-2.4;0.4;20.800001;-12.0
1516558319601;8.7;27.0;-2.4;0.4;20.800001;-12.0
1516558319611;8.7;27.0;-2.3;0.4;20.800001;-12.0
1516558319621;8.7;27.1;-2.4;0.4;20.800001;-12.0
1516558319671;8.7;27.2;-2.5;0.4;20.800001;-12.0
1516558319680;8.7;27.2;-2.4;0.4;20.800001;-12.0
1516558319690;8.7;27.2;-2.5;0.4;20.800001;-12.0
1516558319721;8.7;27.300001;-2.5;0.4;20.800001;-12.0
1516558319730;8.6;27.300001;-2.6000001;0.4;20.800001;-12.0
1516558319750;8.6;27.300001;-2.7;0.4;20.800001;-12.0
1516558319770;8.5;27.4;-2.7;0.4;20.800001;-12.0
1516558319780;8.5;27.4;-2.8;0.4;20.800001;-12.0
1516558319790;8.400001;27.4;-2.8;0.4;20.800001;-12.0
1516558319800;8.400001;27.5;-2.8;0.4;20.800001;-12.0
1516558319811;8.400001;27.5;-2.7;0.4;20.800001;-12.0
1516558319822;8.3;27.5;-2.7;0.4;20.800001;-12.0
1516558319831;8.3;27.6;-2.7;0.4;20.800001;-12.0
1516558319852;8.2;27.6;-2.8;0.4;20.800001;-12.0
1516558319862;8.2;27.7;-2.8;0.4;20.800001;-12.0
1516558319881;8.1;27.800001;-2.9;0.4;20.800001;-12.0
1516558319890;8.0;27.800001;-2.9;0.4;20.800001;-12.0
1516558319900;8.0;27.800001;-3.0;0.4;20.800001;-12.0
1516558319910;8.0;27.9;-2.9;0.4;20.800001;-12.0
1516558319941;7.9;27.9;-2.9;0.4;20.800001;-12.0
1516558319950;8.0;27.9;-2.9;0.4;20.800001;-12.0
1516558319961;7.9;27.9;-2.9;0.4;20.800001;-12.0
1516558319970;7.9;28.0;-3.0;0.4;20.800001;-12.0
1516558319981;7.9;27.9;-3.0;0.4;20.800001;-12.0
1516558319990;7.9;28.0;-3.0;0.4;20.800001;-12.0
1516558320020;7.8;28.0;-3.0;0.4;20.800001;-12.0
1516558320031;7.9;28.0;-3.1000001;0.4;20.800001;-12.0
1516558320040;7.8;28.0;-3.0;0.4;20.800001;-12.0
1516558320063;7.8;28.0;-2.9;0.4;20.800001;-12.0
1516558320081;7.8;27.9;-2.9;0.4;20.800001;-12.0
1516558320091;7.8;28.0;-2.8;0.4;20.800001;-12.0
1516558320101;7.7000003;27.9;-2.9;0.4;20.800001;-12.0
1516558320121;7.8;27.9;-2.8;0.4;20.800001;-12.0
1516558320135;7.8;27.9;-2.7;0.4;20.800001;-12.0
1516558320152;7.8;27.9;-2.6000001;0.4;20.800001;-12.0
1516558320173;7.8;27.800001;-2.6000001;0.4;20.800001;-12.0
1516558320193;7.9;27.800001;-2.5;0.4;20.800001;-12.0
1516558320217;8.0;27.7;-2.5;0.4;20.800001;-12.0
1516558320235;7.9;27.7;-2.5;0.4;20.800001;-12.0
1516558320272;8.0;27.7;-2.4;0.4;20.800001;-12.0
1516558320295;8.0;27.7;-2.3;0.4;20.800001;-12.0
1516558320355;8.1;27.7;-2.3;0.4;20.800001;-12.0
1516558320363;8.1;27.6;-2.4;0.4;20.800001;-12.0
1516558320375;8.1;27.7;-2.4;0.4;20.800001;-12.0
1516558320421;8.1;27.7;-2.5;0.4;20.800001;-12.0
1516558320441;8.2;27.7;-2.4;0.4;20.800001;-12.0
1516558320460;8.1;27.7;-2.5;0.4;20.800001;-12.0
1516558320480;8.2;27.7;-2.5;0.4;20.800001;-12.0
1516558320490;8.2;27.800001;-2.5;0.4;20.800001;-12.0
1516558320500;8.1;27.800001;-2.5;0.4;20.800001;-12.0
1516558320540;8.1;27.800001;-2.4;0.4;20.800001;-12.0
1516558320560;8.1;27.9;-2.4;0.4;20.800001;-12.0
1516558320570;8.1;27.9;-2.5;0.4;20.800001;-12.0
1516558320581;8.0;27.800001;-2.6000001;0.4;20.800001;-12.0
1516558320591;8.0;27.800001;-2.5;0.4;20.800001;-12.0
1516558320602;8.0;27.9;-2.5;0.4;20.800001;-12.0
1516558320611;8.0;27.9;-2.4;0.4;20.800001;-12.0
1516558320621;8.0;27.9;-2.5;0.4;20.800001;-12.0
1516558320634;8.0;27.9;-2.4;0.4;20.800001;-12.0
1516558320652;7.9;27.9;-2.3;0.4;20.800001;-12.0
1516558320662;7.9;27.9;-2.4;0.4;20.800001;-12.0
1516558320672;7.9;27.9;-2.3;0.4;20.800001;-12.0
1516558320693;7.8;27.9;-2.2;0.4;20.800001;-12.0
1516558320716;7.8;28.0;-2.1000001;0.4;20.800001;-12.0
1516558320741;7.7000003;28.0;-2.2;0.4;20.800001;-12.0
1516558320761;7.8;28.0;-2.2;0.4;20.800001;-12.0
1516558320787;7.7000003;28.0;-2.1000001;0.4;20.800001;-12.0
1516558320790;7.7000003;28.0;-2.2;0.4;20.800001;-12.0
1516558320800;7.7000003;28.0;-2.1000001;0.4;20.800001;-12.0
1516558320821;7.7000003;28.1;-2.1000001;0.4;20.800001;-12.0
1516558320832;7.6;28.1;-2.0;0.4;20.800001;-12.0
1516558320841;7.6;28.2;-2.0;0.4;20.800001;-12.0
1516558320870;7.5;28.2;-1.9;0.4;20.800001;-12.0
1516558320881;7.6;28.2;-1.9;0.4;20.800001;-12.0
1516558320900;7.6;28.2;-2.0;0.4;20.800001;-12.0
1516558320920;7.5;28.2;-2.0;0.4;20.800001;-12.0
1516558320941;7.5;28.2;-1.9;0.4;20.800001;-12.0
1516558320962;7.6;28.2;-1.9;0.4;20.800001;-12.0
1516558320981;7.6;28.2;-2.0;0.4;20.800001;-12.0
1516558320994;7.6;28.2;-1.9;0.4;20.800001;-12.0
1516558321021;7.6;28.1;-2.0;0.4;20.800001;-12.0
1516558321031;7.6;28.2;-2.0;0.4;20.800001;-12.0
1516558321050;7.6;28.2;-1.9;0.4;20.800001;-12.0
1516558321070;7.6;28.2;-1.8000001;0.4;20.800001;-12.0
1516558321080;7.6;28.2;-1.9;0.4;20.800001;-12.0
1516558321093;7.6;28.2;-1.8000001;0.4;20.800001;-12.0
1516558321101;7.6;28.2;-1.9;0.4;20.800001;-12.0
1516558321131;7.7000003;28.2;-2.0;0.4;20.800001;-12.0
1516558321141;7.7000003;28.1;-2.0;0.4;20.800001;-12.0
1516558321160;7.8;28.1;-1.9;0.4;20.800001;-12.0
1516558321181;7.7000003;28.1;-1.9;0.4;20.800001;-12.0
1516558321230;7.7000003;28.1;-2.0;0.4;20.800001;-12.0
1516558321240;7.7000003;28.1;-2.1000001;0.4;20.800001;-12.0
1516558321271;7.7000003;28.1;-2.2;0.4;20.800001;-12.0
1516558321314;7.7000003;28.2;-2.2;0.4;20.800001;-12.0
1516558321341;7.6;28.2;-2.2;0.4;20.800001;-12.0
1516558321360;7.6;28.1;-2.2;0.4;20.800001;-12.0
1516558321370;7.6;28.1;-2.3;0.4;20.800001;-12.0
1516558321391;7.6;28.2;-2.3;0.4;20.800001;-12.0
1516558321404;7.6;28.1;-2.3;0.4;20.800001;-12.0
1516558321421;7.6;28.2;-2.4;0.4;20.800001;-12.0
1516558321441;7.5;28.1;-2.5;0.4;20.800001;-12.0
1516558321492;7.5;28.1;-2.4;0.4;20.800001;-12.0
1516558321513;7.5;28.2;-2.5;0.4;20.800001;-12.0
1516558321541;7.5;28.1;-2.4;0.4;20.800001;-12.0
1516558321571;7.5;28.1;-2.5;0.4;20.800001;-12.0
1516558321580;7.4;28.1;-2.5;0.4;20.800001;-12.0
1516558321600;7.4;28.1;-2.6000001;0.4;20.800001;-12.0
1516558321631;7.5;28.0;-2.6000001;0.4;20.800001;-12.0
1516558321640;7.5;28.0;-2.7;0.4;20.800001;-12.0
1516558321682;7.6;28.0;-2.7;0.4;20.800001;-12.0
1516558321691;7.6;28.0;-2.6000001;0.4;20.800001;-12.0
1516558321700;7.6;27.9;-2.7;0.4;20.800001;-12.0
1516558321721;7.6;27.9;-2.6000001;0.4;20.800001;-12.0
1516558321730;7.6;27.9;-2.5;0.4;20.800001;-12.0
1516558321760;7.6;27.9;-2.6000001;0.4;20.800001;-12.0
1516558321770;7.6;27.9;-2.5;0.4;20.800001;-12.0
1516558321781;7.6;27.9;-2.6000001;0.4;20.800001;-12.0
1516558321801;7.6;27.800001;-2.6000001;0.4;20.800001;-12.0
1516558321871;7.6;27.9;-2.5;0.4;20.800001;-12.0
1516558321881;7.6;27.800001;-2.5;0.4;20.800001;-12.0
1516558321890;7.6;27.9;-2.4;0.4;20.800001;-12.0
1516558321911;7.6;27.9;-2.3;0.4;20.800001;-12.0
1516558321930;7.7000003;27.800001;-2.3;0.4;20.800001;-12.0
1516558321950;7.6;27.800001;-2.3;0.4;20.800001;-12.0
1516558322022;7.6;27.800001;-2.4;0.4;20.800001;-12.0
1516558322031;7.7000003;27.800001;-2.4;0.4;20.800001;-12.0
1516558322051;7.7000003;27.800001;-2.3;0.4;20.800001;-12.0
1516558322071;7.7000003;27.800001;-2.4;0.4;20.800001;-12.0
1516558322080;7.7000003;27.800001;-2.3;0.4;20.800001;-12.0
1516558322101;7.7000003;27.9;-2.3;0.4;20.800001;-12.0
1516558322111;7.7000003;27.9;-2.2;0.4;20.800001;-12.0
1516558322131;7.7000003;27.9;-2.1000001;0.4;20.800001;-12.0
1516558322140;7.7000003;27.9;-2.2;0.4;20.800001;-12.0
1516558322170;7.7000003;27.800001;-2.2;0.4;20.800001;-12.0
1516558322180;7.8;27.800001;-2.2;0.4;20.800001;-12.0
1516558322191;7.8;27.800001;-2.3;0.4;20.800001;-12.0
1516558322211;7.8;27.800001;-2.4;0.4;20.800001;-12.0
1516558322240;7.7000003;27.800001;-2.4;0.4;20.800001;-12.0
1516558322250;7.8;27.800001;-2.4;0.4;20.800001;-12.0
1516558322290;7.8;27.800001;-2.5;0.4;20.800001;-12.0
1516558322301;7.8;27.800001;-2.4;0.4;20.800001;-12.0
1516558322318;7.8;27.800001;-2.5;0.4;20.800001;-12.0
1516558322340;7.8;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322350;7.7000003;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322361;7.8;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322371;7.8;27.800001;-2.6000001;0.4;20.800001;-12.0
1516558322380;7.8;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322402;7.8;27.9;-2.7;0.4;20.800001;-12.0
1516558322424;7.9;27.9;-2.7;0.4;20.800001;-12.0
1516558322435;7.8;27.9;-2.8;0.4;20.800001;-12.0
1516558322440;7.9;27.9;-2.8;0.4;20.800001;-12.0
1516558322451;7.9;27.9;-2.7;0.4;20.800001;-12.0
1516558322470;7.8;27.9;-2.7;0.4;20.800001;-12.0
1516558322510;7.8;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322533;7.7000003;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322550;7.8;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322561;7.8;27.9;-2.7;0.4;20.800001;-12.0
1516558322591;7.7000003;28.0;-2.7;0.4;20.800001;-12.0
1516558322610;7.7000003;28.0;-2.6000001;0.4;20.800001;-12.0
1516558322621;7.6;28.0;-2.6000001;0.4;20.800001;-12.0
1516558322630;7.6;28.0;-2.7;0.4;20.800001;-12.0
1516558322641;7.6;28.0;-2.6000001;0.4;20.800001;-12.0
1516558322650;7.6;28.0;-2.7;0.4;20.800001;-12.0
1516558322680;7.5;28.0;-2.7;0.4;20.800001;-12.0
1516558322690;7.6;28.0;-2.7;0.4;20.800001;-12.0
1516558322702;7.6;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322711;7.6;28.0;-2.6000001;0.4;20.800001;-12.0
1516558322721;7.6;27.9;-2.6000001;0.4;20.800001;-12.0
1516558322730;7.6;28.0;-2.6000001;0.4;20.800001;-12.0
1516558322741;7.6;28.0;-2.5;0.4;20.800001;-12.0
1516558322750;7.5;28.0;-2.5;0.4;20.800001;-12.0
1516558322780;7.6;28.0;-2.6000001;0.4;20.800001;-12.0
1516558322821;7.6;28.0;-2.5;0.4;20.800001;-12.0
1516558322831;7.7000003;28.0;-2.5;0.4;20.800001;-12.0
1516558322841;7.7000003;28.0;-2.6000001;0.4;20.800001;-12.0
1516558322851;7.7000003;28.0;-2.5;0.4;20.800001;-12.0
1516558322871;7.7000003;28.0;-2.4;0.4;20.800001;-12.0
1516558322902;7.8;28.0;-2.3;0.4;20.800001;-12.0
1516558322911;7.8;28.0;-2.4;0.4;20.800001;-12.0
1516558322921;7.8;28.0;-2.3;0.4;20.800001;-12.0
1516558322930;7.7000003;28.0;-2.2;0.4;20.800001;-12.0
1516558323011;7.7000003;28.0;-2.3;0.4;20.800001;-12.0
1516558323051;7.7000003;28.0;-2.4;0.4;20.800001;-12.0
1516558323071;7.7000003;28.0;-2.3;0.4;20.800001;-12.0
1516558323123;7.7000003;28.0;-2.4;0.4;20.800001;-12.0
1516558323131;7.7000003;28.0;-2.3;0.4;20.800001;-12.0
1516558323143;7.7000003;28.1;-2.2;0.4;20.800001;-12.0
1516558323150;7.6;28.1;-2.2;0.4;20.800001;-12.0
1516558323160;7.6;28.2;-2.2;0.4;20.800001;-12.0
1516558323170;7.5;28.300001;-2.2;0.4;20.800001;-12.0
1516558323181;7.4;28.300001;-2.2;0.4;20.800001;-12.0
1516558323191;7.4;28.4;-2.2;0.4;20.800001;-12.0
1516558323201;7.3;28.5;-2.2;0.4;20.800001;-12.0
1516558323211;7.3;28.5;-2.1000001;0.4;20.800001;-12.0
1516558323220;7.2000003;28.5;-2.0;0.4;20.800001;-12.0
1516558323234;7.2000003;28.6;-2.0;0.4;20.800001;-12.0
1516558323242;7.2000003;28.7;-2.0;0.4;20.800001;-12.0
1516558323255;7.2000003;28.7;-1.9;0.4;20.800001;-12.0
1516558323263;7.2000003;28.800001;-1.9;0.4;20.800001;-12.0
1516558323283;7.0;28.9;-1.9;0.4;20.800001;-12.0
1516558323291;7.0;29.0;-1.9;0.4;20.800001;-12.0
1516558323302;6.9;29.0;-1.8000001;0.4;20.800001;-12.0
1516558323310;6.9;29.1;-1.7;0.4;20.800001;-12.0
1516558323324;6.8;29.1;-1.7;0.4;20.800001;-12.0
1516558323331;6.8;29.2;-1.6;0.4;20.800001;-12.0
1516558323341;6.7000003;29.2;-1.6;0.4;20.800001;-12.0
1516558323361;6.7000003;29.2;-1.7;0.4;20.800001;-12.0
1516558323381;6.7000003;29.2;-1.6;0.4;20.800001;-12.0
1516558323431;6.7000003;29.2;-1.7;0.4;20.800001;-12.0
1516558323441;6.7000003;29.1;-1.7;0.4;20.800001;-12.0
1516558323452;6.7000003;29.1;-1.8000001;0.4;20.800001;-12.0
1516558323461;6.8;29.1;-1.8000001;0.4;20.800001;-12.0
1516558323471;6.8;29.0;-1.8000001;0.4;20.800001;-12.0
1516558323482;6.9;28.9;-1.8000001;0.4;20.800001;-12.0
1516558323491;7.0;28.800001;-1.8000001;0.4;20.800001;-12.0
1516558323511;7.1;28.7;-1.8000001;0.4;20.800001;-12.0
1516558323520;7.2000003;28.7;-1.8000001;0.4;20.800001;-12.0
1516558323530;7.2000003;28.6;-1.9;0.4;20.800001;-12.0
1516558323541;7.3;28.6;-1.9;0.4;20.800001;-12.0
1516558323556;7.3;28.5;-2.0;0.4;20.800001;-12.0
1516558323572;7.4;28.4;-2.0;0.4;20.800001;-12.0
1516558323580;7.5;28.4;-2.0;0.4;20.800001;-12.0
1516558323591;7.5;28.300001;-2.0;0.4;20.800001;-12.0
1516558323601;7.6;28.2;-2.1000001;0.4;20.800001;-12.0
1516558323611;7.6;28.2;-2.2;0.4;20.800001;-12.0
1516558323630;7.7000003;28.1;-2.2;0.4;20.800001;-12.0
1516558323643;7.8;28.0;-2.2;0.4;20.800001;-12.0
1516558323653;7.8;28.0;-2.1000001;0.4;20.800001;-12.0
1516558323663;7.7000003;28.0;-2.1000001;0.4;20.800001;-12.0
1516558323684;7.7000003;28.0;-2.2;0.4;20.800001;-12.0
1516558323700;7.7000003;28.0;-2.1000001;0.4;20.800001;-12.0
1516558323750;7.7000003;28.0;-2.0;0.4;20.800001;-12.0
1516558323762;7.7000003;28.0;-2.1000001;0.4;20.800001;-12.0
1516558323781;7.7000003;28.0;-2.2;0.4;20.800001;-12.0
1516558323842;7.7000003;27.9;-2.3;0.4;20.800001;-12.0
1516558323853;7.7000003;27.9;-2.2;0.4;20.800001;-12.0
1516558323885;7.6;28.0;-2.2;0.4;20.800001;-12.0
1516558323893;7.5;28.0;-2.0;0.4;20.800001;-12.0
1516558323900;7.5;28.1;-1.9;0.4;20.800001;-12.0
1516558323914;7.4;28.2;-1.9;0.4;20.800001;-12.0
1516558323920;7.4;28.2;-1.8000001;0.4;20.800001;-12.0
1516558323950;7.3;28.300001;-1.8000001;0.4;20.800001;-12.0
1516558323960;7.2000003;28.4;-1.7;0.4;20.800001;-12.0
1516558323970;7.1;28.5;-1.6;0.4;20.800001;-12.0
1516558323990;7.1;28.5;-1.5;0.4;20.800001;-12.0
1516558324001;7.0;28.6;-1.4;0.4;20.800001;-12.0
1516558324010;7.0;28.6;-1.3000001;0.4;20.800001;-12.0
1516558324022;6.9;28.7;-1.2;0.4;20.800001;-12.0
1516558324031;6.9;28.7;-1.1;0.4;20.800001;-12.0
