1516561932882;-8.5;19.6;-46.8;-3.2;20.4;-22.0
1516561932891;-8.5;18.9;-46.8;-3.2;20.4;-22.0
1516561932902;-9.1;19.1;-45.9;-3.2;20.4;-22.0
1516561932912;-8.400001;18.9;-45.9;-3.2;20.4;-22.0
1516561932922;-9.0;19.1;-45.9;-3.2;20.4;-22.0
1516561932932;-8.400001;18.800001;-46.0;-3.2;20.4;-22.0
1516561932941;-9.1;19.300001;-47.5;-3.2;20.4;-22.0
1516561932952;-9.400001;19.300001;-46.9;-3.2;20.4;-22.0
1516561932962;-9.7;19.4;-47.8;-3.2;20.4;-22.0
1516561932972;-9.6;19.300001;-46.9;-3.2;20.4;-22.0
1516561932982;-9.1;19.300001;-46.9;-3.2;20.4;-22.0
1516561932992;-9.3;19.5;-46.9;-3.2;20.4;-22.0
1516561933002;-9.0;19.300001;-47.2;-3.2;20.4;-22.0
1516561933015;-9.0;19.300001;-47.100002;-3.2;20.4;-22.0
1516561933092;-9.0;19.300001;-47.0;-3.2;20.4;-22.0
1516561933101;-9.0;19.300001;-47.100002;-3.2;20.4;-22.0
1516561933113;-9.0;19.300001;-47.0;-3.2;20.4;-22.0
1516561933132;-8.900001;19.2;-47.100002;-3.2;20.4;-22.0
1516561933141;-9.0;19.2;-47.100002;-3.2;20.4;-22.0
1516561933152;-8.900001;19.2;-47.0;-3.2;20.4;-22.0
1516561933162;-8.900001;19.2;-47.100002;-3.2;20.4;-22.0
1516561933171;-9.0;19.2;-47.2;-3.2;20.4;-22.0
1516561933182;-9.0;19.2;-47.100002;-3.2;20.4;-22.0
1516561933193;-9.1;19.2;-47.100002;-3.2;20.4;-22.0
1516561933212;-9.1;19.2;-47.2;-3.2;20.4;-22.0
1516561933232;-9.2;19.300001;-47.2;-3.2;20.4;-22.0
1516561933320;-9.2;19.300001;-47.100002;-3.2;20.4;-22.0
1516561933341;-9.3;19.4;-47.2;-3.2;20.4;-22.0
1516561933362;-9.400001;19.5;-47.100002;-3.2;20.4;-22.0
1516561933381;-9.6;19.7;-47.0;-3.2;20.4;-22.0
1516561933401;-9.7;19.800001;-47.0;-3.2;20.4;-22.0
1516561933411;-9.7;19.800001;-46.9;-3.2;20.4;-22.0
1516561933421;-9.8;19.9;-46.8;-3.2;20.4;-22.0
1516561933442;-9.900001;20.0;-46.7;-3.2;20.4;-22.0
1516561933452;-10.0;20.1;-46.5;-3.2;20.4;-22.0
1516561933474;-10.0;20.1;-46.4;-3.2;20.4;-22.0
1516561933486;-10.1;20.2;-46.3;-3.2;20.4;-22.0
1516561933496;-10.1;20.300001;-46.3;-3.2;20.4;-22.0
1516561933531;-10.3;20.4;-46.100002;-3.2;20.4;-22.0
1516561933678;-10.5;20.800001;-45.600002;-3.2;20.4;-22.0
1516561933715;-10.6;20.800001;-45.2;-3.2;20.4;-22.0
1516561933732;-10.5;20.800001;-44.9;-3.2;20.4;-22.0
1516561933764;-10.400001;20.800001;-44.8;-3.2;20.4;-22.0
1516561933792;-10.400001;20.7;-44.8;-3.2;20.4;-22.0
1516561933802;-10.3;20.7;-44.8;-3.2;20.4;-22.0
1516561933822;-10.2;20.7;-44.7;-3.2;20.4;-22.0
1516561933851;-10.2;20.7;-44.600002;-3.2;20.4;-22.0
1516561933892;-10.2;20.6;-44.600002;-3.2;20.4;-22.0
