1516630322714;-0.39973497;-16.234978;-11.028589
1516630322724;-0.39973497;-16.234978;-11.02021
1516630322734;-0.39973497;-16.26371;-11.04056
1516630322743;-0.41410017;-16.278074;-11.068094
1516630322754;-0.39973497;-16.28406;-11.08605
1516630322763;-0.40572047;-16.256527;-11.124357
1516630322774;-0.41529727;-16.273285;-11.101612
1516630322784;-0.40811467;-16.254131;-11.108795
1516630322794;-0.36861032;-16.251738;-11.101612
1516630322804;-0.37339872;-16.257725;-11.077671
1516630322814;-0.38436815;-16.279053;-11.043296
1516630322825;-0.39394495;-16.298206;-11.034916
1516630322834;-0.38795945;-16.289825;-11.004989
1516630322844;-0.36401743;-16.301796;-11.068436
1516630322854;-0.35803193;-16.264687;-11.045691
1516630322864;-0.34606093;-16.291023;-11.085195
1516630322874;-0.3185276;-16.2599;-11.040901
1516630322884;-0.36641163;-16.262293;-11.063646
1516630322894;-0.36162323;-16.22997;-11.080406
1516630322904;-0.37000293;-16.220394;-11.012171
1516630322914;-0.34845513;-16.196453;-10.957105
1516630322924;-0.34127253;-16.22638;-11.039705
1516630322934;-0.33289284;-16.256306;-11.073223
1516630322944;-0.34486383;-16.264687;-11.078012
1516630322954;-0.35563773;-16.267082;-11.033719
1516630322964;-0.35084933;-16.261095;-11.001398
1516630322974;-0.34965223;-16.27546;-11.007383
1516630322985;-0.37718555;-16.288628;-11.0002
1516630322994;-0.3711518;-16.271763;-11.065029
1516630323004;-0.349604;-16.26099;-11.021933
1516630323014;-0.3531953;-16.277748;-11.084183
1516630323024;-0.3531953;-16.286129;-11.098548
1516630323034;-0.3531953;-16.274158;-11.057846
1516630323044;-0.3591808;-16.270565;-11.057846
1516630323054;-0.3651663;-16.288523;-11.097351
1516630323064;-0.3639692;-16.294508;-11.067423
1516630323074;-0.37354603;-16.266975;-11.003977
1516630323085;-0.3484069;-16.26099;-11.042284
1516630323094;-0.3531953;-16.231062;-11.037496
1516630323104;-0.37474313;-16.222683;-11.024327
1516630323113;-0.38551703;-16.210712;-11.068621
1516630323123;-0.3567866;-16.222683;-11.03989
1516630323134;-0.38431993;-16.234653;-11.024327
1516630323144;-0.37713733;-16.24902;-11.065029
1516630323154;-0.37953153;-16.251411;-11.059044
1516630323165;-0.38671413;-16.257399;-11.094956
1516630323174;-0.34808952;-16.25278;-11.104292
1516630323184;-0.3624547;-16.22764;-11.069576
1516630323194;-0.37322864;-16.23602;-11.104292
1516630323204;-0.37322864;-16.258766;-11.040846
1516630323214;-0.366046;-16.269539;-11.113869
1516630323224;-0.34449822;-16.27313;-11.033663
1516630323234;-0.34090692;-16.268341;-11.069576
1516630323244;-0.33133012;-16.25278;-11.040846
1516630323254;-0.3193591;-16.250385;-11.08873
1516630323264;-0.3612576;-16.27313;-11.065985
1516630323274;-0.3648489;-16.268341;-11.033663
1516630323284;-0.35287791;-16.250385;-11.027678
1516630323294;-0.3564692;-16.251583;-11.020495
1516630323304;-0.3588634;-16.269539;-11.042044
1516630323314;-0.34210402;-16.268341;-11.055212
1516630323324;-0.34090692;-16.280312;-11.037254
1516630323334;-0.33492142;-16.279116;-11.027678
1516630323345;-0.3564692;-16.29827;-11.027678
1516630323354;-0.36284342;-16.312714;-11.034777
1516630323364;-0.36044922;-16.28159;-11.03717
1516630323374;-0.3508724;-16.254057;-11.043156
1516630323384;-0.3317188;-16.27321;-11.0443535
1516630323395;-0.3317188;-16.25645;-11.071886
1516630323404;-0.3245362;-16.224129;-11.085054
1516630323415;-0.3257333;-16.21575;-11.056324
1516630323426;-0.35925213;-16.230114;-11.041959
1516630323434;-0.36763182;-16.25645;-11.040762
1516630323454;-0.3520695;-16.268421;-11.047944
1516630323467;-0.36164632;-16.249268;-11.047944
1516630323474;-0.3412956;-16.282787;-11.040762
1516630323484;-0.346084;-16.261238;-11.021608
1516630323494;-0.334113;-16.268421;-11.009637
1516630323504;-0.3113681;-16.279196;-10.986893
1516630323514;-0.3293246;-16.283985;-11.047944
1516630323527;-0.322142;-16.255253;-11.097025
1516630323546;-0.33724314;-16.275883;-11.055927
1516630323554;-0.36118513;-16.284264;-11.036774
1516630323564;-0.34322864;-16.272293;-11.016423
1516630323575;-0.3252721;-16.271095;-11.042759
1516630323584;-0.3204837;-16.25314;-11.045154
1516630323594;-0.31449822;-16.262716;-11.023605
1516630323604;-0.31449822;-16.271095;-11.060717
1516630323614;-0.33006054;-16.295036;-11.064308
1516630323624;-0.3097098;-16.284264;-11.07149
1516630323634;-0.32766634;-16.29384;-11.100221
1516630323644;-0.33125764;-16.257927;-11.036774
1516630323654;-0.32646924;-16.261518;-11.024803
1516630323665;-0.3037243;-16.261518;-11.026
1516630323674;-0.33125764;-16.269897;-10.996073
1516630323685;-0.34562284;-16.257927;-11.035577
1516630323694;-0.33484894;-16.25673;-11.053534
1516630323706;-0.35041124;-16.247154;-11.031986
1516630323715;-0.35668316;-16.260332;-11.048751
1516630323725;-0.35069764;-16.245968;-11.073891
1516630323735;-0.36027446;-16.243572;-11.057131
1516630323744;-0.34950054;-16.255543;-11.071496
1516630323754;-0.35668316;-16.268711;-11.064314
1516630323765;-0.34471214;-16.266317;-11.052342
1516630323774;-0.33633244;-16.243572;-11.039174
1516630323784;-0.34112084;-16.249557;-11.084663
1516630323794;-0.33633244;-16.267515;-11.048751
1516630323804;-0.33872664;-16.2735;-11.067904
1516630323814;-0.35428894;-16.284275;-11.063116
1516630323825;-0.35069764;-16.257938;-11.041569
1516630323836;-0.33633244;-16.257938;-11.045159
1516630323844;-0.31598175;-16.25674;-11.089453
1516630323854;-0.32555854;-16.237587;-11.079876
1516630323865;-0.31957304;-16.245968;-11.118183
1516630323877;-0.2848571;-16.219631;-11.073891
1516630323897;-0.24806407;-16.21336;-11.06474
1516630323915;-0.2696119;-16.233711;-11.103047
1516630323936;-0.2839771;-16.25047;-11.065937
1516630323948;-0.31390464;-16.2373;-11.022841
1516630323955;-0.32228434;-16.245682;-11.094667
1516630323974;-0.3079191;-16.173855;-11.046783
