1516561598014;916.10767
1516561598195;916.09937
1516561598374;916.08765
1516561598554;916.07324
1516561598739;916.0552
1516561598917;916.04736
1516561599096;916.0149
1516561599274;915.98804
1516561599454;915.9678
1516561599637;915.9453
1516561599817;915.92065
1516561599996;915.8955
1516561600175;915.8823
1516561600359;915.886
1516561600538;915.8821
1516561600716;915.8777
1516561600900;915.88184
1516561601074;915.89014
1516561601256;915.8877
1516561601434;915.88916
1516561601617;915.896
1516561601795;915.90454
1516561601974;915.90137
1516561602156;915.9094
1516561602335;915.9175
1516561602514;915.9158
1516561602697;915.9236
1516561602877;915.92554
1516561603057;915.92676
1516561603235;915.9326
1516561603417;915.93945
1516561603594;915.927
1516561603779;915.9287
1516561603954;915.92285
1516561604137;915.9204
1516561604314;915.91455
1516561604494;915.8994
1516561604675;915.8887
1516561604858;915.9004
1516561605034;915.9031
1516561605216;915.8955
1516561605395;915.8887
1516561605574;915.88403
1516561605757;915.8921
1516561605935;915.8982
1516561606115;915.8904
1516561606299;915.8855
1516561606475;915.88745
1516561606654;915.89014
1516561606834;915.89185
1516561607018;915.8938
1516561607194;915.89844
1516561607374;915.9065
1516561607554;915.91284
1516561607734;915.9153
1516561607914;915.92993
1516561608095;915.94165
1516561608275;915.93384
1516561608455;915.9075
1516561608814;915.8965
1516561609010;915.8972
1516561609177;915.865
1516561609357;915.8579
1516561609537;915.86304
1516561609715;915.87427
1516561609894;915.8618
1516561610074;915.8657
1516561610256;915.8567
1516561610434;915.875
1516561610615;915.87305
1516561610796;915.85986
1516561610974;915.87085
1516561611157;915.88135
1516561611334;915.8821
1516561611515;915.89185
1516561611694;915.8794
1516561611874;915.88574
1516561612234;915.8801
1516561612415;915.89526
1516561612595;915.89307
1516561612776;915.8828
1516561612954;915.8872
1516561613137;915.8867
1516561613317;915.8906
1516561613495;915.88135
1516561613674;915.86646
1516561613854;915.8762
1516561614034;915.8677
1516561614220;915.86304
1516561614394;915.86475
1516561614574;915.8528
1516561614756;915.854
1516561614936;915.86743
1516561615114;915.86475
1516561615295;915.87354
1516561615477;915.8867
1516561615654;915.89795
1516561615837;915.9038
1516561616017;915.90454
1516561616194;915.8943
1516561616375;915.8967
1516561616557;915.8779
1516561616735;915.8657
1516561616914;915.85034
1516561617095;915.8672
1516561617274;915.8594
1516561617455;915.85767
1516561617635;915.8513
1516561617815;915.8657
1516561618016;915.8633
1516561618174;915.8618
1516561618355;915.83936
1516561618535;915.83716
1516561618714;915.8435
1516561618894;915.84937
1516561619075;915.85205
1516561619260;915.85767
1516561619435;915.86743
1516561619615;915.8677
1516561619795;915.8782
1516561619974;915.8877
1516561620155;915.88306
1516561620336;915.8821
1516561620514;915.87695
1516561620694;915.88916
1516561620875;915.8967
1516561621055;915.8999
1516561621235;915.90015
1516561621415;915.9072
1516561621594;915.905
1516561621775;915.90137
1516561621955;915.8882
1516561622135;915.8801
1516561622317;915.88086
1516561622494;915.8955
1516561622675;915.8843
1516561622855;915.8855
1516561623035;915.88477
1516561623215;915.8955
1516561623395;915.89966
1516561623575;915.897
1516561623754;915.87915
1516561623935;915.89087
1516561624114;915.88916
1516561624294;915.8977
1516561624475;915.88354
1516561624835;915.8799
1516561625015;915.8916
1516561625194;915.8889
1516561625374;915.89014
1516561625555;915.88257
1516561625734;915.8884
1516561625917;915.8948
1516561626095;915.8972
1516561626275;915.886
1516561626456;915.8887
1516561626634;915.8872
1516561626815;915.8801
1516561626997;915.87646
1516561627175;915.8784
1516561627355;915.87646
1516561627535;915.8738
1516561627715;915.8628
1516561628075;915.8677
1516561628255;915.874
1516561628435;915.8799
1516561628615;915.886
1516561628796;915.8862
1516561628974;915.8948
1516561629155;915.9016
1516561629334;915.89844
1516561629514;915.8794
1516561629695;915.8728
1516561629875;915.8745
1516561630055;915.8711
1516561630416;915.87695
1516561630595;915.88965
1516561630775;915.9133
1516561630955;915.91504
1516561631136;915.9214
1516561631315;915.9253
1516561631496;915.9331
1516561631678;915.91626
1516561631856;915.9138
1516561632035;915.90967
1516561632215;915.9136
1516561632407;915.9011
1516561632587;915.8982
1516561632755;915.89966
1516561632935;915.91113
1516561633115;915.9148
1516561633296;915.90405
1516561633475;915.9114
1516561633655;915.91797
1516561633835;915.9236
1516561634015;915.9126
1516561634195;915.9082
1516561634376;915.8982
1516561634555;915.897
1516561634735;915.89404
1516561634915;915.89014
1516561635094;915.8806
1516561635275;915.8889
1516561635455;915.88086
1516561635635;915.8711
1516561635815;915.86646
1516561635999;915.8523
1516561636175;915.86597
1516561636355;915.8777
1516561636535;915.86914
1516561636715;915.87964
1516561636896;915.89014
1516561637075;915.89233
