1516630910272;917.2591
1516630910376;917.24347
1516630910473;917.22784
1516630910576;917.2122
1516630910673;917.1966
1516630910773;917.16534
1516630910874;917.1497
1516630910973;917.1341
1516630911073;917.11847
1516630911277;917.10284
1516630911473;917.11847
1516630911677;917.1341
1516630911775;917.1497
1516630911878;917.16534
1516630912072;917.18097
1516630912274;917.16534
1516630912474;917.1497
1516630912575;917.1341
1516630912674;917.11847
1516630912774;917.0872
1516630912978;917.0716
1516630913078;917.05597
1516630913278;917.0716
1516630913476;917.10284
1516630913576;917.11847
1516630913680;917.1341
1516630913776;917.1497
1516630913877;917.18097
1516630913977;917.1966
1516630914077;917.2122
1516630914378;917.1966
1516630914577;917.16534
1516630914677;917.1497
1516630914777;917.1341
1516630914877;917.11847
1516630914978;917.10284
1516630915177;917.0872
1516630915478;917.10284
1516630915578;917.11847
1516630915678;917.1341
1516630915777;917.16534
1516630915878;917.18097
1516630915978;917.1966
1516630916078;917.2122
1516630916178;917.22784
1516630916678;917.2122
1516630917079;917.1966
1516630917179;917.2122
1516630917379;917.22784
1516630917482;917.24347
1516630917580;917.2591
1516630917679;917.29034
1516630917783;917.30597
1516630917880;917.3216
1516630917981;917.3372
1516630918080;917.35284
1516630918481;917.3372
1516630918581;917.3216
1516630918681;917.29034
1516630918781;917.2747
1516630918881;917.2591
1516630918984;917.24347
1516630919082;917.22784
1516630919182;917.2122
1516630919283;917.1966
1516630919682;917.2122
1516630919882;917.22784
1516630919985;917.24347
1516630920085;917.2591
1516630920183;917.2747
1516630920583;917.2591
1516630920683;917.24347
1516630920783;917.2122
1516630920883;917.1966
1516630920983;917.16534
1516630921084;917.1341
1516630921184;917.10284
1516630921284;917.0872
1516630921387;917.05597
1516630921584;917.04034
1516630921785;917.05597
1516630921888;917.0716
1516630921984;917.0872
1516630922089;917.10284
1516630922188;917.1341
1516630922283;917.1497
1516630922387;917.18097
1516630922496;917.2122
1516630922589;917.24347
1516630922682;917.2747
1516630922784;917.30597
1516630922879;917.3216
1516630922979;917.3372
1516630923080;917.35284
1516630923283;917.36847
1516630923506;917.3841
1516630923887;917.36847
1516630924387;917.35284
1516630924687;917.3372
1516630924990;917.3216
1516630925291;917.3372
1516630925591;917.3216
1516630925787;917.3372
1516630926096;917.35284
1516630926693;917.3372
1516630926889;917.3216
1516630926990;917.29034
1516630927093;917.2747
1516630927191;917.24347
1516630927291;917.2122
1516630927396;917.18097
1516630927491;917.1497
1516630927593;917.10284
1516630927693;917.0716
1516630927791;917.05597
1516630927891;917.0247
1516630927990;916.9934
1516630928091;916.9778
1516630928190;916.96216
1516630928393;916.94653
1516630928491;916.9309
1516630928690;916.9153
1516630929194;916.9309
1516630929394;916.94653
1516630929495;916.96216
1516630929596;916.9934
1516630929692;917.0247
1516630929796;917.05597
1516630929892;917.4466
1516630930293;917.43097
1516630930393;917.41534
1516630930492;917.3841
1516630930596;917.36847
1516630930693;917.3372
1516630930793;917.30597
1516630930893;917.2747
1516630930993;917.24347
1516630931094;917.22784
1516630931193;917.2122
1516630931293;917.1966
1516630931424;917.18097
