1516562531478;-3.0877585;-16.453327;-8.794249
1516562531487;-2.829221;-16.52818;-8.518187
1516562531507;-2.2857523;-16.5989;-7.935312
1516562531518;-2.0429826;-16.630453;-7.628372
1516562531528;-1.8080574;-16.65505;-7.3062716
1516562531542;-1.5596417;-16.663252;-7.005985
1516562531547;-1.3017449;-16.657701;-6.735462
1516562531561;-1.0612588;-16.610006;-6.4210887
1516562531583;-0.8193383;-16.546883;-6.1270375
1516562531587;-0.3460493;-16.406052;-5.602266
1516562531598;-0.11182785;-16.293423;-5.389357
1516562531608;0.095872164;-16.166199;-4.980921
1516562531618;0.3120749;-16.012775;-4.66161
1516562531628;0.4445231;-15.895966;-4.366048
1516562531638;0.62741256;-15.74925;-4.0602446
1516562531648;0.81282663;-15.619859;-3.7817438
1516562531658;0.9672077;-15.444956;-3.4698017
1516562531668;1.1334169;-15.338366;-3.2662387
1516562531678;1.2572472;-15.192694;-3.0464454
1516562531688;1.3855047;-15.04788;-2.8751748
1516562531698;1.5145023;-14.864965;-2.6617463
1516562531709;1.6612353;-14.692334;-2.4688613
1516562531719;2.2694838;-13.685825;-1.5285296
1516562531728;2.7206252;-12.620508;-0.743103
1516562531739;3.012529;-11.542419;-0.08231497
1516562531748;3.1649392;-10.437298;0.39794302
1516562531758;3.251536;-9.432274;0.80890083
1516562531768;3.239822;-8.473014;1.0843582
1516562531779;3.1467083;-7.581488;1.2560315
1516562531788;3.0115783;-6.7992573;1.3708992
1516562531799;2.8792357;-6.0464396;1.4581051
1516562531808;2.7257497;-5.422325;1.4657073
1516562531818;2.5724704;-4.785911;1.4381309
1516562531828;2.378885;-4.2822256;1.3772573
1516562531838;2.2169583;-3.7835495;1.3750863
1516562531848;2.0652094;-3.3856444;1.2454548
1516562531858;1.8703623;-3.0114617;1.2027044
1516562531867;1.732846;-2.674883;1.0761423
1516562531878;1.5741279;-2.40982;1.0567288
1516562531887;1.4250815;-2.1201944;0.9815445
1516562531898;1.3375072;-1.9198895;0.8891835
1516562531908;1.2231753;-1.7081199;0.7963047
1516562531919;1.0985832;-1.5383792;0.71697617
1516562531928;0.99348164;-1.3876619;0.6466594
1516562531938;0.8907149;-1.235632;0.59141827
1516562531949;0.81164694;-1.121355;0.5990591
1516562531959;0.7116151;-1.0252151;0.5535302
1516562531970;0.649668;-0.94143724;0.48882627
1516562531982;0.6080513;-0.87503386;0.44118643
1516562531990;0.55379176;-0.79576826;0.4217434
1516562531998;0.49912;-0.7844157;0.36758327
1516562532028;0.40018106;-0.6362438;0.36680555
1516562532040;0.3922522;-0.5703931;0.312016
1516562532049;0.3532009;-0.5522866;0.32369232
1516562532058;0.3509729;-0.5213423;0.25291586
1516562532068;0.34326482;-0.5373225;0.26744795
1516562532078;0.35595012;-0.45811462;0.2769785
1516562532088;0.31947064;-0.48120117;0.25756502
1516562532099;0.31993318;-0.44343233;0.2508917
1516562532110;0.31648993;-0.44646454;0.21746016
1516562532138;0.27315354;-0.3938098;0.15703773
1516562532150;0.2328682;-0.39868498;0.122656345
1516562532160;0.26633668;-0.37586355;0.15118742
1516562532168;0.23195767;-0.35492277;0.15146399
1516562532178;0.24362993;-0.3490939;0.14857912
1516562532198;0.22630072;-0.32596445;0.14623213
1516562532223;0.2152822;-0.31087017;0.12955856
1516562532227;0.20128918;-0.30525732;0.09477377
1516562532238;0.19239283;-0.3120618;0.10816717
1516562532249;0.1981175;-0.2844615;0.11576414
1516562532258;0.19332004;-0.27154255;0.08164358
1516562532268;0.16480422;-0.2698102;0.1100564
1516562532279;0.17614222;-0.27554226;0.13862324
1516562532288;0.15414143;-0.24190283;0.13124323
1516562532298;0.14685678;-0.2552247;0.09886742
1516562532308;0.14221644;-0.24967575;0.09532976
1516562532318;0.10786104;-0.25284433;0.09446478
1516562532328;0.103782654;-0.24786901;0.091243744
1516562532338;0.10950494;-0.26342583;0.07853079
1516562532349;0.10103059;-0.23485756;0.080225945
1516562532359;0.12152624;-0.21247864;0.09642029
1516562532368;0.1158247;-0.20703697;0.06841755
1516562532378;0.13420272;-0.20542145;0.059724808
1516562532388;0.105927706;-0.19797277;0.06078005
1516562532398;0.09216499;-0.22424984;0.09548473
1516562532408;0.0809505;-0.22542906;0.08586788
1516562532418;0.073450565;-0.21590137;0.08819914
1516562532428;0.10203934;-0.22680569;0.049828053
1516562532438;0.101899624;-0.23419476;0.04267788
1516562532448;0.10413313;-0.22008991;0.011630535
1516562532458;0.11825013;-0.22765446;-0.016851425
1516562532468;0.102392435;-0.22816801;-0.051134586
1516562532479;0.13920903;-0.19534826;-0.009737492
1516562532489;0.1364479;-0.18778801;-0.011302471
1516562532498;0.11810589;-0.14919615;-0.0043768883
1516562532508;0.08551669;-0.15024567;0.049307823
1516562532518;0.069900274;-0.16817188;0.07548618
1516562532528;0.06642699;-0.15260887;0.11955929
1516562532538;0.07988882;-0.16455936;0.07368612
1516562532552;0.0670948;-0.19086742;0.06493616
1516562532561;0.06516433;-0.18845463;0.06330204
1516562532570;0.053716183;-0.2124052;0.02930212
1516562532590;0.054941893;-0.16825485;0.022407532
1516562532600;0.07123613;-0.14331388;0.04360056
1516562532636;0.05698061;-0.13359976;0.06677723
1516562532661;0.050697327;-0.116111755;0.009191036
1516562532692;0.07323432;-0.12395716;0.030712128
1516562532708;0.061073065;-0.11990404;0.016456604
1516562532730;0.03584528;-0.12308979;0.02852726
