1516630450104;-0.018109497;0.025566347;0.02876214;-0.01917476;0.0127831735;0.018109497
1516630450108;-0.018109497;0.023435818;0.027696876;-0.01917476;0.0127831735;0.018109497
1516630450124;-0.018109497;0.02130529;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630450134;-0.01917476;0.020240024;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630450145;-0.020240024;0.020240024;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630450154;-0.01917476;0.02130529;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630450164;-0.015978966;0.01917476;0.0063915867;-0.01917476;0.0127831735;0.018109497
1516630450174;-0.0127831735;0.01917476;0.0031957934;-0.01917476;0.0127831735;0.018109497
1516630450184;-0.011717909;0.018109497;0.002130529;-0.01917476;0.0127831735;0.018109497
1516630450195;-0.008522116;0.01917476;0.0;-0.01917476;0.0127831735;0.018109497
1516630450204;-0.011717909;0.022370555;0.0010652645;-0.01917476;0.0127831735;0.018109497
1516630450214;-0.013848438;0.024501082;0.002130529;-0.01917476;0.0127831735;0.018109497
1516630450217;-0.014913702;0.024501082;0.0031957934;-0.01917476;0.0127831735;0.018109497
1516630450234;-0.017044231;0.027696876;0.002130529;-0.01917476;0.0127831735;0.018109497
1516630450244;-0.014913702;0.026631612;0.002130529;-0.01917476;0.0127831735;0.018109497
1516630450254;-0.00958738;0.023435818;0.004261058;-0.01917476;0.0127831735;0.018109497
1516630450264;-0.0053263223;0.022370555;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630450274;-0.002130529;0.01917476;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630450278;-0.002130529;0.020240024;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630450292;0.0;0.020240024;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630450298;-0.002130529;0.02130529;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630450309;-0.0010652645;0.02130529;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630450320;0.002130529;0.014913702;0.024501082;-0.01917476;0.0127831735;0.018109497
1516630450332;0.0063915867;0.010652645;0.025566347;-0.01917476;0.0127831735;0.018109497
1516630450344;0.007456851;0.0127831735;0.027696876;-0.01917476;0.0127831735;0.018109497
1516630450363;0.004261058;0.018109497;0.03195793;-0.01917476;0.0127831735;0.018109497
1516630450370;-0.01917476;0.018109497;0.035153728;-0.01917476;0.0127831735;0.018109497
1516630450380;-0.027696876;0.018109497;0.033023197;-0.01917476;0.0127831735;0.018109497
1516630450387;-0.033023197;0.017044231;0.03195793;-0.01917476;0.0127831735;0.018109497
1516630450397;-0.040480047;0.015978966;0.03195793;-0.01917476;0.0127831735;0.018109497
