1516561685974;-1.054384;-17.11765;-8.523916
1516561685997;-1.0595075;-17.162981;-8.46205
1516561686004;-1.0626686;-17.173546;-8.417287
1516561686014;-1.0310736;-17.148075;-8.415623
1516561686025;-0.9752553;-17.180454;-8.273712
1516561686034;-0.7764833;-17.258652;-7.957054
1516561686044;-0.56700563;-17.287905;-7.593213
1516561686054;-0.39268768;-17.312384;-7.2313914
1516561686064;-0.20916414;-17.314083;-6.866906
1516561686074;-0.01417613;-17.345736;-6.5403647
1516561686084;0.1643678;-17.320202;-6.156777
1516561686094;0.3324672;-17.307121;-5.7578325
1516561686104;0.5117215;-17.251709;-5.462898
1516561686115;0.6824416;-17.20227;-5.110997
1516561686124;0.8552736;-17.131706;-4.77343
1516561686135;1.0060674;-17.053635;-4.442448
1516561686144;1.1694125;-16.95057;-4.106697
1516561686154;1.2984804;-16.825447;-3.7895038
1516561686166;1.4434959;-16.693174;-3.4363232
1516561686175;1.5829049;-16.519554;-3.1662135
1516561686184;1.7296096;-16.399832;-2.8777666
1516561686195;1.8799145;-16.24361;-2.5749445
1516561686205;1.9798785;-16.068254;-2.2592416
1516561686215;2.1104982;-15.890104;-2.0435152
1516561686225;2.1768146;-15.705087;-1.7892985
1516561686235;2.292564;-15.514969;-1.5411053
1516561686246;2.7444706;-14.514606;-0.40038776
1516561686256;3.0456653;-13.383711;0.51217365
1516561686265;3.2398806;-12.262618;1.211093
1516561686274;3.3303206;-11.111057;1.785284
1516561686305;3.277098;-8.971872;2.4431658
1516561686314;3.0241222;-7.13918;2.617838
1516561686324;2.8386893;-6.337524;2.6302314
1516561686334;2.652707;-5.624668;2.6168594
1516561686344;2.4916537;-4.992276;2.5148087
1516561686354;2.2910342;-4.392825;2.3859625
1516561686364;2.094469;-3.9283097;2.3054223
1516561686375;1.9326416;-3.45617;2.1634936
1516561686384;1.7664024;-3.0902114;1.9909277
1516561686395;1.622956;-2.7360249;1.8589373
1516561686404;1.4656514;-2.4048853;1.7057939
1516561686415;1.328381;-2.147379;1.5923524
1516561686425;1.2216494;-1.9179564;1.443244
1516561686435;1.0780951;-1.7129068;1.3036838
1516561686445;0.973029;-1.5373273;1.1934228
1516561686455;0.8986751;-1.3784599;1.1136494
1516561686472;0.7931074;-1.2237248;0.99119854
1516561686485;0.67506135;-1.0175753;0.8326645
1516561686496;0.59955084;-0.9031205;0.7287445
1516561686515;0.50219333;-0.77399254;0.6248183
1516561686525;0.46542108;-0.72019434;0.5820036
1516561686534;0.43791068;-0.6913967;0.58144474
1516561686544;0.4354688;-0.61869144;0.48666286
1516561686555;0.43947554;-0.5988798;0.43056107
1516561686565;0.39770865;-0.53403664;0.42457914
1516561686575;0.37844133;-0.5181751;0.41678762
1516561686586;0.3525498;-0.4883399;0.44593525
1516561686596;0.34859324;-0.4749589;0.4073205
1516561686605;0.30639875;-0.47900724;0.4013629
1516561686625;0.2652365;-0.4629383;0.35124207
1516561686635;0.2778046;-0.41144037;0.30330372
1516561686645;0.28290725;-0.34816694;0.1943636
1516561686656;0.24937236;-0.3525629;0.1543212
1516561686667;0.24787307;-0.3322487;0.17807198
1516561686675;0.23629832;-0.29158068;0.20650816
1516561686685;0.22897053;-0.311687;0.21668863
1516561686695;0.19796443;-0.32708073;0.24580288
1516561686705;0.19026482;-0.31868458;0.29168463
1516561686716;0.17594898;-0.34862995;0.30743694
1516561686724;0.15960693;-0.34002972;0.3119936
1516561686735;0.1697402;-0.33022356;0.32244205
1516561686745;0.16201448;-0.3250327;0.26679087
1516561686756;0.15461946;-0.3259735;0.27942705
1516561686765;0.16187537;-0.31032705;0.2621894
1516561686785;0.16251218;-0.28224325;0.21415281
1516561686795;0.15231264;-0.26057053;0.17774868
1516561686804;0.14452744;-0.25862503;0.1456461
1516561686815;0.16785777;-0.2213664;0.19688559
1516561686825;0.15033138;-0.24304199;0.103598595
1516561686836;0.13539541;-0.23287487;0.1473484
1516561686845;0.117096424;-0.22540331;0.14108372
1516561686855;0.11699116;-0.2337904;0.114738464
1516561686865;0.12068272;-0.19578314;0.12221527
1516561686876;0.14133859;-0.22149754;0.10965061
1516561686885;0.13806939;-0.21747398;0.10564661
1516561686895;0.13371992;-0.18856955;0.103152275
1516561686916;0.10138416;-0.17808533;0.07723045
1516561686925;0.120182276;-0.16658974;0.058619022
1516561686935;0.11033201;-0.16968346;0.042685032
1516561686945;0.09818995;-0.18377733;0.031755924
1516561686955;0.113695025;-0.17649317;0.055719376
