1516564010728;0.119384766;-0.014672756;-0.024191856
1516564010746;0.14220428;-0.023722172;-0.021759033
1516564010759;0.10403824;-0.09937477;-0.017540932
1516564010766;0.08528519;-0.16979218;-0.05050659
1516564010778;0.07177162;-0.22387314;-0.082393646
1516564010786;0.07287598;-0.20736313;-0.10412216
1516564010798;0.054903984;-0.1293068;-0.072488785
1516564010806;0.094034195;-0.13452148;-0.06042099
1516564010819;0.11164856;-0.14422226;-0.05319786
1516564010827;0.08370018;-0.11788368;-0.02734375
1516564010838;0.0916729;-0.15411377;-0.0681324
1516564010846;0.078430176;-0.03375721;-0.012277126
1516564010858;0.021670341;-0.09305;-0.057548523
1516564010866;0.039544106;-0.15544128;-0.04895878
1516564010878;0.059609413;-0.15450668;0.010730267
1516564010886;0.091062546;-0.1731453;0.034552574
1516564010899;0.09822655;-0.12018204;0.068834305
1516564010906;0.01889038;0.0053747892;0.0067029
1516564010929;0.17226028;-0.0019242764;-0.17389679
1516564010940;0.058455467;-0.029190063;-0.11829567
1516564010948;-0.014653206;-0.012212038;-0.24269104
1516564010960;0.08753586;-0.07442665;-0.3043518
1516564010968;0.13726044;8.275509E-4;-0.11215782
1516564010980;0.05141449;0.10477066;-0.062049866
1516564010988;-0.0013847351;0.18931961;0.004266739
1516564011000;0.057795525;0.17880249;0.074243546
1516564011008;0.109342575;0.13982391;0.070381165
1516564011035;0.11545563;-0.062024117;-0.06192684
1516564011043;0.1230278;-0.05919838;-0.12216377
1516564011050;0.051929474;-0.0021941662;-0.13996887
1516564011062;0.045337677;-0.023118496;-0.18136597
1516564011070;0.110954285;0.0024433136;-0.17602158
1516564011083;0.15244675;-0.082603455;-0.15684891
1516564011091;0.083992004;-0.010029316;-0.25551605
1516564011102;0.035357475;-0.046604156;-0.0800972
1516564011110;0.048238754;0.023221016;-0.080537796
1516564011133;0.10880089;-0.00499022;0.051900864
1516564011143;0.04653263;-0.040784836;0.02606535
1516564011150;0.106637955;-0.12572479;-0.09221268
1516564011163;0.16280365;-0.0988636;-0.057126045
1516564011170;0.15867233;-0.02032137;-0.011523724
1516564011193;0.082042694;0.056934357;-0.08558464
1516564011205;0.013050079;-0.026033878;-0.07012749
1516564011213;0.07604599;-0.06106186;-0.11901665
1516564011233;0.118032455;-0.006588459;-0.11838722
1516564011245;0.027721405;-0.001935482;-0.15063858
1516564011254;0.07754326;-0.11037636;-0.120874405
1516564011274;0.06472969;0.012347221;-0.16428375
1516564011294;0.060320854;0.07868385;-0.10977554
1516564011314;0.06983566;-0.0140070915;-0.084005356
1516564011333;0.0108213425;-0.040118217;-0.16952133
1516564011345;0.026961327;-0.11918259;-0.08100319
1516564011352;0.08595276;-0.004850626;-0.08535004
1516564011365;0.08964348;-0.06548309;-0.07736969
1516564011372;0.07915497;-0.055196762;-0.14125824
1516564011385;0.13607788;-0.006969452;-0.14826584
1516564011391;0.06614876;0.07850647;-0.16922379
1516564011402;0.044192314;0.001819849;-0.23178864
1516564011410;0.04451561;0.034832;-0.20869827
1516564011434;0.0521307;-0.09276962;-0.20892715
1516564011444;0.047533035;-0.012247801;-0.16592789
1516564011452;0.061454773;0.06363869;-0.17449188
1516564011464;0.04899025;0.077833176;-0.12968063
1516564011472;0.14639282;-0.03473854;-0.13834
1516564011483;0.11738777;-0.11091423;-0.20672607
1516564011493;0.034082413;-0.06544113;-0.19904709
1516564011505;0.067873;-0.030720234;-0.212883
1516564011513;0.022611618;-0.028169155;-0.18344498
1516564011534;-0.034546852;-0.03618908;-0.12927246
1516564011543;0.039331436;0.040898323;-0.19535065
1516564011551;0.024769783;-0.053975105;-0.19057083
1516564011563;0.08268547;-0.20067596;-0.19426727
1516564011571;0.102500916;-0.12878418;-0.16065979
1516564011585;0.13607788;-0.10689163;-0.15702057
1516564011591;0.09307861;-0.07364845;-0.11717796
1516564011612;0.019986153;0.013951063;-0.0860405
1516564011633;0.07289314;-0.047211647;-0.31284332
1516564011643;-2.861023E-6;-0.10794449;-0.28694916
1516564011651;0.035071373;-0.078287125;-0.33502197
1516564011663;0.08224106;-0.049633026;-0.24323273
1516564011671;0.099861145;-0.08891678;-0.19499207
1516564011683;0.088811874;0.03124857;-0.2646103
1516564011691;0.029855728;0.06435013;-0.23220062
1516564011703;0.04011917;-0.039502144;-0.19778061
1516564011711;0.15827179;-0.090229034;-0.2046814
1516564011735;0.088825226;0.08888245;-0.019352913
1516564011743;0.04261303;0.020148754;-0.1674385
1516564011751;0.057387352;0.010855198;-0.13957214
1516564011763;0.038472176;-0.007575035;-0.10791397
1516564011771;0.05052471;-0.09758186;-0.1870079
1516564011783;0.08228874;-0.12570572;-0.2313652
1516564011791;0.11172485;-0.077171326;-0.18218613
1516564011803;0.11420441;0.041418076;-0.11553955
1516564011811;0.006157875;0.035160065;-0.20479965
1516564011832;0.0485878;-0.233181;-0.23942947
1516564011843;0.040985107;-0.2448082;-0.3214798
1516564011851;-0.01868248;-0.13404083;-0.25775146
1516564011863;-0.057476044;-0.0719223;-0.19026184
1516564011871;0.0035676956;0.06732941;-0.15082932
1516564011891;-0.04850006;0.1057415;-0.16403961
1516564011903;-0.07424164;0.059451103;-0.17079926
1516564011911;-0.078214645;0.0073179007;-0.1964302
