1516560478089;-409.0078;-283.91406;-196.0
1516560478101;-201.3164;18.689976;2.1699834
1516560478107;-14.069824;-1.6799927;0.9799957
1516560478120;-3.3599854;-2.869995;0.83999634
1516560478127;-2.5199585;-3.2199707;0.83999634
1516560478140;-2.5899658;-3.1499634;1.189972
1516560478151;-2.9399414;-3.5;0.9799957
1516560478164;-3.4299927;-3.079956;0.769989
1516560478171;-3.5699463;-2.9399414;0.69999695
1516560478184;-4.2698975;-2.9399414;0.41999817
1516560478190;-4.2698975;-2.6599731;0.34999847
1516560478204;-4.8999023;-2.869995;0.27999878
1516560478210;-5.25;-2.7299805;0.13999939
1516560478224;-4.7598877;-2.5899658;0.41999817
1516560478230;-3.4299927;-3.2199707;0.34999847
1516560478244;-3.1499634;-3.1499634;0.20999908
1516560478250;-3.3599854;-3.1499634;0.48999786
1516560478264;-4.129883;-3.079956;0.55999756
1516560478285;-4.0599365;-3.2199707;0.769989
1516560478291;-3.289978;-3.1499634;0.6299896
1516560478304;-2.2399902;-3.3599854;0.769989
1516560478311;-1.3999939;-3.289978;1.189972
1516560478324;-0.9799957;-3.4299927;0.27999878
1516560478330;-1.8899841;-3.0099487;0.27999878
1516560478343;-1.8199768;-2.869995;0.41999817
1516560478350;-2.2399902;-3.0099487;0.20999908
1516560478374;-2.3099976;-3.0099487;0.41999817
1516560478384;-2.5199585;-2.9399414;0.83999634
1516560478390;-2.5899658;-2.869995;0.769989
1516560478404;-1.4699707;-3.0099487;0.69999695
1516560478410;-1.539978;-3.1499634;0.769989
1516560478423;-2.0999756;-3.5;0.34999847
1516560478430;-5.3199463;-2.3099976;0.41999817
1516560478443;-5.25;-2.3099976;0.83999634
1516560478450;-3.5;-3.1499634;0.069999695
1516560478472;-0.13999939;-3.7799683;0.55999756
1516560478484;0.9099884;-3.8499756;0.20999908
1516560478490;1.0499879;-3.6399536;0.41999817
1516560478504;0.41999817;-3.5;0.48999786
1516560478510;0.13999939;-3.709961;0.20999908
1516560478523;0.48999786;-3.919983;0.34999847
1516560478530;-0.27999878;-4.129883;0.27999878
1516560478553;-5.1799316;-3.4299927;-0.20999908
1516560478575;-6.7199707;-2.7299805;-0.48999786
1516560478584;-5.1799316;-3.8499756;-0.769989
1516560478591;-3.4299927;-4.129883;-1.1199951
1516560478606;-3.3599854;-3.919983;-0.9099884
1516560478611;-4.339966;-3.6399536;-0.48999786
1516560478622;-3.7799683;-3.919983;-0.34999847
1516560478629;-3.289978;-3.289978;-0.27999878
1516560478642;-2.3099976;-3.6399536;0.13999939
1516560478649;-2.0999756;-4.0599365;0.13999939
1516560478664;-2.3099976;-4.0599365;0.13999939
1516560478671;-2.7299805;-3.919983;0.069999695
1516560478685;-2.3099976;-3.919983;-0.13999939
1516560478690;-0.769989;-4.4799805;0.069999695
1516560478704;-0.27999878;-4.829956;-0.13999939
1516560478710;-1.6099854;-4.619995;-0.069999695
1516560478723;-2.5899658;-3.9899902;0.13999939
1516560478730;-3.5699463;-3.8499756;0.27999878
1516560478743;-3.289978;-3.8499756;0.27999878
1516560478752;-3.289978;-4.129883;0.20999908
1516560478766;-3.079956;-3.9899902;-0.069999695
1516560478774;-4.5499268;-3.9899902;-0.41999817
1516560478784;-7.419922;-3.289978;-0.55999756
1516560478791;-9.449951;-2.7299805;-0.20999908
1516560478804;-9.589844;-2.869995;0.20999908
1516560478811;-8.259766;-3.709961;-0.48999786
1516560478826;-8.329834;-3.919983;-0.83999634
1516560478833;-9.449951;-3.079956;-0.34999847
1516560478844;-8.959961;-2.3799438;-0.34999847
1516560478851;-6.369995;-2.3099976;-0.20999908
1516560478866;-3.079956;-3.0099487;0.27999878
1516560478874;-0.27999878;-4.2698975;0.27999878
1516560478885;-1.3999939;-3.8499756;0.83999634
1516560478892;-2.6599731;-3.3599854;1.2599794
1516560478904;-4.7598877;-3.3599854;0.769989
1516560478910;-6.5098877;-2.869995;0.34999847
1516560478924;-7.5599365;-2.5899658;0.55999756
1516560478930;-6.8599854;-2.5199585;0.069999695
1516560478943;-5.529907;-3.079956;-0.20999908
1516560478950;-4.4799805;-3.4299927;0.34999847
1516560478970;-3.5699463;-2.869995;0.20999908
1516560478985;-1.4699707;-3.5;0.34999847
1516560478991;-1.539978;-3.6399536;-0.069999695
1516560479005;-3.289978;-3.079956;-0.27999878
1516560479010;-3.9899902;-3.079956;-0.83999634
1516560479023;-4.6899414;-2.4499512;-1.0499878
1516560479030;-5.669922;-2.5899658;-1.1899719
1516560479044;-6.579956;-2.5899658;-1.2599792
1516560479051;-6.579956;-2.169983;-1.1899719
1516560479066;-4.9699707;-2.2399902;-1.2599792
1516560479074;-3.4299927;-2.869995;-1.1199951
1516560479085;-2.7999878;-3.5;-0.83999634
1516560479091;-3.079956;-3.4299927;-1.0499878
1516560479105;-3.919983;-2.7999878;-0.9099884
1516560479112;-3.9899902;-2.7999878;-0.9099884
1516560479124;-3.289978;-3.079956;-1.3299866
1516560479131;-2.5899658;-3.2199707;-1.3999939
1516560479144;-2.0299683;-3.289978;-1.8199768
1516560479151;-1.75;-3.6399536;-2.0299683
1516560479166;-2.5199585;-3.289978;-1.6799927
1516560479175;-3.2199707;-3.289978;-1.3299866
1516560479184;-3.709961;-3.4299927;-0.69999695
1516560479191;-4.129883;-3.6399536;-0.41999817
1516560479204;-4.619995;-3.8499756;-0.55999756
1516560479212;-5.529907;-3.289978;-0.55999756
1516560479224;-5.25;-2.869995;0.13999939
1516560479231;-2.7299805;-3.1499634;0.20999908
1516560479244;-2.3799438;-3.7799683;0.20999908
1516560479251;-2.0999756;-3.919983;0.27999878
1516560479275;-4.8999023;-3.5699463;-0.69999695
1516560479284;-6.0198975;-3.1499634;-1.1899719
1516560479291;-6.2299805;-3.079956;-1.3299866
1516560479305;-5.3199463;-3.709961;-1.75
1516560479312;-3.4299927;-4.2698975;-1.9599915
