1516559945711;4.0295005;6.240837;-8.292905
1516559945729;3.9110157;5.85285;-8.271965
1516559945742;3.790741;5.4223056;-8.168521
1516559945752;3.734627;5.216309;-8.064114
1516559945763;3.658576;5.029978;-7.9453936
1516559945772;3.6241045;4.8330355;-7.8139167
1516559945782;3.578667;4.6561356;-7.7514777
1516559945792;3.5032706;4.4421616;-7.664967
1516559945802;3.4723606;4.2489657;-7.572671
1516559945812;3.375795;4.0540442;-7.4904375
1516559945822;3.3167675;3.9437418;-7.4101515
1516559945832;3.2379713;3.766088;-7.3428097
1516559945842;3.1754303;3.6073313;-7.220413
1516559945853;3.078942;3.4292698;-7.1018934
1516559945863;2.9977329;3.2642918;-6.9707613
1516559945872;2.9270794;3.0969176;-6.8273
1516559945882;2.8514707;2.9727116;-6.702935
1516559945893;2.7769704;2.8401165;-6.56673
1516559945904;2.714402;2.7219071;-6.444093
1516559945914;2.6490576;2.646709;-6.328111
1516559945923;2.5728743;2.5840397;-6.3268175
1516559945934;2.5220385;2.472734;-6.217657
1516559945943;2.4527845;2.356001;-6.1516523
1516559945952;2.3947623;2.2638583;-6.0272393
1516559945962;2.356844;2.1519628;-5.923446
1516559945972;2.074231;1.754878;-5.420268
1516559945982;1.8742197;1.4030471;-4.959965
1516559945992;1.6500819;1.1237016;-4.5238557
1516559946004;1.465189;0.890048;-4.1167307
1516559946014;1.3057654;0.7422476;-3.769187
1516559946023;1.1551807;0.6085024;-3.3975596
1516559946032;0.9944389;0.4711647;-3.056923
1516559946042;0.8610332;0.39361668;-2.7884855
1516559946053;0.76174545;0.33540535;-2.4969153
1516559946063;0.68021345;0.25146008;-2.3832893
1516559946073;0.6324613;0.18732071;-2.0831966
1516559946082;0.55291796;0.14525604;-1.9664156
1516559946093;0.5183914;0.08233261;-1.7861001
1516559946106;0.4604547;0.08953762;-1.5756295
1516559946126;0.41541076;0.035178185;-1.2666332
1516559946151;0.33037877;-0.018959045;-1.1194996
1516559946197;0.22206163;-0.036593437;-1.012506
1516559946199;0.17500353;-0.047955513;-1.0009768
1516559946238;0.0756228;-0.031180382;-0.8038357
1516559946253;0.083031654;-0.019534111;-0.44740367
1516559946263;0.108400345;-0.034789085;-0.47546935
1516559946272;0.10212302;-0.055648804;-0.4207269
1516559946282;0.1360743;-0.06534672;-0.44502604
1516559946293;0.10212302;-0.09021282;-0.37167585
1516559946304;0.107842684;-0.07273102;-0.377908
1516559946313;0.106585264;-0.07772827;-0.37281632
1516559946324;0.107714176;-0.06467819;-0.33473003
1516559946333;0.098198175;-0.07439232;-0.3675033
1516559946343;0.10412526;-0.048152924;-0.379673
1516559946353;0.116181135;-0.035165787;-0.44193888
1516559946363;0.081436634;-0.03777218;-0.45098734
1516559946373;0.10172534;-0.051124573;-0.4086162
1516559946383;0.050322533;-0.06323624;-0.3726622
1516559946402;0.0088477135;-0.087441444;-0.38826227
1516559946414;0.0072000027;-0.10099602;-0.44093907
1516559946422;0.016602755;-0.08079624;-0.44239074
1516559946432;0.029056787;-0.003962517;-0.39405227
1516559946443;0.07771015;0.032143593;-0.37728584
1516559946454;0.07039952;0.008421898;-0.3565253
1516559946465;0.07513213;-0.014015198;-0.32697308
1516559946473;0.0930469;-0.049425125;-0.30936027
1516559946483;0.11677146;-0.1194067;-0.24448097
1516559946492;0.10431266;-0.14248466;-0.21257365
1516559946502;0.1249907;-0.1629448;-0.1763556
1516559946513;0.06363487;-0.16762543;-0.20092738
1516559946522;0.06058216;-0.16746807;-0.19368637
1516559946532;0.04284358;-0.10503578;-0.22513998
1516559946543;0.036636353;-0.07246399;-0.2547537
1516559946552;0.0042085648;-0.024430275;-0.22634435
1516559946563;0.007785797;-0.012299538;-0.28677166
1516559946572;-0.04366803;0.0057992935;-0.20111525
1516559946583;-0.064674616;0.013045311;-0.1928407
1516559946594;-0.10755062;-0.0015058517;-0.21761203
1516559946604;-0.0777328;-0.001912117;-0.24676764
1516559946613;-0.10580659;-0.018079758;-0.23468673
1516559946625;-0.067218065;-0.012923241;-0.25578916
1516559946634;-0.08089757;-0.038956642;-0.22251499
1516559946655;-0.026250362;-0.09360981;-0.18241704
1516559946663;0.00793004;-0.0849781;-0.19774032
1516559946673;0.046747446;-0.090522766;-0.15042377
1516559946682;0.08900857;-0.106666565;-0.09324181
1516559946698;0.07231617;-0.10705948;-0.09040165
1516559946702;0.09351015;-0.1408186;-0.083915114
1516559946713;0.10313606;-0.14559269;-0.1333586
1516559946722;0.06684518;-0.13709354;-0.122285485
1516559946732;0.07292938;-0.11408043;-0.14856493
1516559946742;0.070017815;-0.114946365;-0.15563011
1516559946752;0.05107355;-0.11937809;-0.20089757
1516559946762;0.03410387;-0.083117485;-0.16330683
1516559946773;-0.0034720898;-0.043305397;-0.19424069
1516559946783;-0.025486708;-0.039463997;-0.17923057
1516559946792;-0.03148341;-0.030984879;-0.16546679
1516559946802;-0.016679764;-0.021402359;-0.15598524
1516559946814;-0.04093647;-0.02137947;-0.15274322
1516559946825;-0.06955814;-0.035713196;-0.17835748
1516559946834;-0.07571721;-0.04303837;-0.1552403
1516559946843;-0.077730656;-0.046785355;-0.15988517
1516559946853;-0.06618142;-0.04226017;-0.20695722
1516559946866;-0.026979923;-0.05698204;-0.17706895
1516559946872;-0.03222537;-0.06452465;-0.22088957
1516559946882;-0.026587248;-0.037465096;-0.20299041
1516559946893;0.019572258;-0.037968636;-0.16641569
1516559946903;0.039417505;-0.05410385;-0.18690705
