1516562263476;0.09337807;-0.010238647;0.007499099
1516562263485;0.15537643;0.41135406;-0.42514038
1516562263506;0.06705856;0.008903742;0.08646202
1516562263516;0.08682442;0.016271114;0.031064034
1516562263525;0.08255005;0.050637245;0.0688858
1516562263536;0.05665493;0.037094116;0.07177925
1516562263545;0.14556503;0.0106396675;0.06916618
1516562263557;0.0862484;0.052137375;0.013605833
1516562263564;0.0676384;-0.016040325;-0.017908096
1516562263577;0.108675;-0.07540512;-0.012341261
1516562263584;0.08043671;-0.027832031;-0.034695625
1516562263597;0.016432762;-0.0054893494;-0.028478622
1516562263604;0.048095703;0.026034832;-0.053323746
1516562263616;0.0247612;0.13423538;0.057831764
1516562263624;0.065877914;0.2391777;-0.019248962
1516562263636;0.118927;0.14090347;0.015719414
1516562263645;0.07353592;0.002449274;0.014116049
1516562263666;0.14633179;-0.045038223;-0.041080475
1516562263671;0.05062008;-0.15271378;-0.029116154
1516562263682;0.14935303;-0.24482727;0.039339066
1516562263690;0.057027817;-0.18542099;0.057141304
1516562263702;0.070236206;-0.12913513;0.15993118
1516562263710;0.10718727;-0.15139008;0.106781006
1516562263722;0.07227898;-0.14464569;0.10889244
1516562263730;0.08505058;-0.07112312;0.007798791
1516562263742;0.037923813;0.06404495;0.03133869
1516562263750;0.016810417;0.1046257;-0.021565437
1516562263773;0.07192421;0.22162628;0.01874113
1516562263783;0.10038757;0.13166809;-0.04800129
1516562263790;0.13376236;0.09469032;-0.075460434
1516562263802;0.17204285;0.09807396;-0.029722214
1516562263811;0.1458168;-0.026661873;-0.053142548
1516562263822;0.09572601;0.03029728;-0.027506351
1516562263830;0.16318512;-0.09149742;0.053500175
1516562263842;0.20417786;-0.10240555;0.07429886
1516562263851;0.09959793;-0.10113716;0.074243546
1516562263874;0.03169155;0.021284103;-0.02978611
1516562263884;0.03931713;0.066877365;0.0080087185
1516562263890;0.058722496;0.110832214;-0.025779724
1516562263902;0.06610489;0.16095352;-0.03635025
1516562263910;0.11403847;0.07156372;-0.05329609
1516562263922;0.051742554;-0.021519184;-0.10336113
1516562263935;0.08529854;-0.057987213;-0.031001091
1516562263942;0.056832314;-0.089624405;-0.015136242
1516562263951;0.09556389;-0.103588104;0.02300024
1516562263963;0.058268547;0.029371738;0.050735474
1516562263968;0.015197754;0.050907135;0.07227135
1516562263981;-0.0013513565;0.043455124;-0.015171528
1516562263990;0.0011110306;-0.0346632;-0.09063339
1516562264001;0.080019;-0.009702444;-0.13747787
1516562264009;0.041773796;0.05550003;-0.20411682
1516562264021;0.058356285;0.14590454;-0.19988632
1516562264029;0.03888035;0.1874466;-0.15396118
1516562264041;0.016832352;0.18394852;-0.117990494
1516562264049;0.02109623;0.115119934;-0.09028244
1516562264067;0.082551956;-0.008741379;-0.11070824
1516562264072;0.082551956;-0.04702568;-0.08917236
1516562264082;0.16144943;-0.05663681;-0.04031372
1516562264092;0.11369133;-0.08657837;-0.0064344406
1516562264106;0.12101555;-0.10233116;-0.0478096
1516562264111;0.1236248;-0.06994057;-0.06827736
1516562264122;0.102199554;0.043699265;-0.070453644
1516562264130;0.118932724;0.089445114;-0.110406876
1516562264143;0.07313156;0.10829544;-0.12382698
1516562264150;0.1133461;0.068891525;-0.12942886
1516562264170;0.13648605;0.221035;-0.09065819
1516562264181;0.12404251;0.11188507;-0.12055969
1516562264189;0.1905098;0.035102844;-0.06547737
1516562264200;0.20698547;0.008839607;-0.04592228
1516562264208;0.09449768;-0.0061995983;-0.029901981
1516562264220;0.13047409;-0.049165726;-0.035879135
1516562264229;0.13545609;-0.12011528;-0.04715824
1516562264240;0.19787216;-0.047078133;-0.031500816
1516562264249;0.119249344;0.008334398;-0.063360214
1516562264273;0.09547615;-0.07023811;-0.0962944
1516562264282;0.09542656;0.1061821;-0.1659813
1516562264289;0.050219536;0.12282181;-0.1255455
1516562264302;0.035549164;0.15409851;-0.12907028
1516562264310;-0.0029506683;0.13293076;-0.17212296
1516562264321;-0.022322655;0.11155319;-0.13635254
1516562264328;0.049271584;0.08385658;-0.080610275
1516562264340;0.08743477;-0.034544945;-0.11171532
1516562264360;0.075445175;-0.023365974;-0.1485672
1516562264375;0.07100868;-0.050911903;-0.07390213
1516562264383;0.107177734;0.036884308;-0.010932922
1516562264390;0.15291214;0.06288719;-0.1002903
1516562264403;0.095581055;0.0027717352;-0.11670494
1516562264411;0.0906353;-0.010523081;-0.20253754
1516562264423;0.08821106;0.08764076;-0.206707
1516562264430;0.15031433;0.057077408;-0.15141678
