1516559946304;56.630096;325.5646;209.30006
1516559946311;-332.28906;-156.3086;-115.98828
1516559946322;-15.119873;-1.9599915;0.6299896
1516559946333;-5.1799316;-3.079956;0.55999756
1516559946344;-4.409912;-3.289978;0.069999695
1516559946352;-4.9699707;-3.3599854;0.20999908
1516559946364;-5.949951;-3.289978;0.69999695
1516559946372;-5.669922;-3.079956;0.55999756
1516559946384;-4.4799805;-3.4299927;0.6299896
1516559946398;-3.0099487;-3.5699463;0.83999634
1516559946415;-2.9399414;-3.8499756;0.6299896
1516559946426;-4.7598877;-3.079956;0.69999695
1516559946434;-6.089966;-2.5199585;0.9799957
1516559946447;-5.879883;-2.5899658;0.9799957
1516559946454;-4.5499268;-3.079956;1.0499879
1516559946466;-3.4299927;-3.5699463;0.769989
1516559946474;-3.6399536;-3.5699463;0.55999756
1516559946487;-4.9699707;-2.869995;0.769989
1516559946495;-5.3898926;-2.5199585;0.69999695
1516559946509;-4.9699707;-2.869995;0.6299896
1516559946515;-4.5499268;-3.289978;0.27999878
1516559946526;-4.9699707;-3.2199707;0.769989
1516559946534;-5.039917;-3.1499634;0.83999634
1516559946546;-4.619995;-3.1499634;0.69999695
1516559946554;-4.4799805;-3.0099487;1.1199952
1516559946568;-4.129883;-3.4299927;1.0499879
1516559946574;-3.919983;-3.709961;0.9099884
1516559946586;-4.339966;-3.5699463;1.1199952
1516559946594;-4.4799805;-3.289978;1.3299867
1516559946609;-4.0599365;-3.289978;0.9799957
1516559946615;-3.8499756;-3.5;0.83999634
1516559946627;-4.4799805;-3.3599854;0.9799957
1516559946634;-4.6899414;-3.2199707;0.769989
1516559946646;-4.6899414;-3.4299927;0.55999756
1516559946654;-4.9699707;-3.4299927;0.9099884
1516559946667;-4.7598877;-3.3599854;0.55999756
1516559946674;-4.5499268;-3.4299927;0.769989
1516559946687;-4.199951;-3.4299927;0.9099884
1516559946694;-4.2698975;-3.5;0.9799957
1516559946709;-3.919983;-3.5;1.1199952
1516559946715;-3.4299927;-3.919983;0.769989
1516559946727;-3.2199707;-4.0599365;0.55999756
1516559946734;-2.869995;-3.5699463;0.48999786
1516559946746;-2.5899658;-3.7799683;0.34999847
1516559946754;-3.1499634;-3.7799683;0.6299896
1516559946767;-2.7299805;-3.9899902;0.83999634
1516559946777;-2.3099976;-3.919983;0.34999847
1516559946788;-1.8899841;-3.9899902;0.69999695
1516559946795;-2.3799438;-4.2698975;0.20999908
1516559946817;-3.5;-3.4299927;0.13999939
1516559946825;-3.2199707;-3.3599854;-0.27999878
1516559946833;-3.1499634;-3.5;-0.48999786
1516559946845;-3.6399536;-3.4299927;-0.48999786
1516559946853;-4.339966;-3.3599854;0.13999939
1516559946865;-4.829956;-3.0099487;-0.069999695
1516559946873;-4.8999023;-3.0099487;0.20999908
1516559946885;-5.039917;-3.1499634;-0.069999695
1516559946893;-4.2698975;-3.2199707;0.48999786
1516559946905;-2.869995;-3.289978;0.41999817
1516559946913;-1.8199768;-3.5699463;0.55999756
1516559946924;-1.3999939;-3.7799683;0.9099884
1516559946939;-1.539978;-3.709961;1.0499879
1516559946947;-2.5199585;-3.1499634;1.4699708
1516559946955;-2.2399902;-2.869995;1.7500001
1516559946967;-0.9799957;-3.289978;1.5399781
1516559946975;-0.69999695;-3.709961;1.1199952
1516559946987;-1.2599792;-3.5699463;0.9799957
1516559946995;-3.6399536;-2.869995;1.0499879
1516559947009;-4.5499268;-2.4499512;1.0499879
1516559947017;-3.4299927;-2.6599731;1.1199952
1516559947028;-2.6599731;-3.2199707;1.1199952
1516559947035;-2.7999878;-3.1499634;1.4699708
1516559947048;-3.5;-2.7299805;1.6099855
1516559947055;-3.5;-2.5199585;1.6799928
1516559947067;-3.079956;-2.6599731;1.7500001
1516559947075;-2.869995;-2.6599731;1.8899843
1516559947087;-2.3799438;-3.0099487;1.9599916
1516559947095;-2.0999756;-3.079956;1.6799928
1516559947109;-2.9399414;-3.0099487;1.399994
1516559947117;-4.619995;-2.5199585;1.3299867
1516559947127;-5.879883;-2.0999756;1.189972
1516559947135;-5.529907;-2.169983;0.83999634
1516559947147;-5.039917;-2.3099976;1.0499879
1516559947155;-4.199951;-2.7299805;0.83999634
1516559947167;-3.8499756;-2.869995;0.55999756
1516559947175;-4.6899414;-2.3099976;0.6299896
1516559947188;-5.039917;-2.169983;0.69999695
1516559947195;-4.7598877;-2.169983;0.41999817
1516559947209;-3.709961;-2.5199585;0.69999695
1516559947217;-3.1499634;-2.7999878;0.48999786
1516559947227;-2.5899658;-3.0099487;0.20999908
1516559947235;-3.289978;-2.7299805;0.55999756
1516559947247;-3.1499634;-2.7999878;0.48999786
1516559947257;-2.3799438;-3.0099487;-0.13999939
1516559947267;-2.5899658;-3.2199707;0.069999695
1516559947275;-2.5899658;-2.869995;-0.069999695
1516559947287;-3.1499634;-3.079956;-0.34999847
1516559947295;-3.0099487;-2.7299805;-0.069999695
1516559947310;-1.9599915;-2.869995;-0.069999695
1516559947316;-0.9099884;-3.4299927;-0.069999695
1516559947327;-0.27999878;-4.0599365;-0.13999939
1516559947335;-0.55999756;-3.8499756;-0.13999939
1516559947347;-0.55999756;-3.5699463;-0.27999878
1516559947355;-0.20999908;-3.6399536;-0.55999756
1516559947367;-0.20999908;-4.0599365;-0.069999695
1516559947375;-0.20999908;-3.9899902;0.13999939
1516559947395;-0.55999756;-4.0599365;0.069999695
1516559947415;-2.169983;-3.709961;0.34999847
1516559947427;-1.6799927;-4.0599365;0.41999817
1516559947435;-1.539978;-3.9899902;0.20999908
1516559947448;-1.2599792;-4.0599365;0.27999878
1516559947455;-1.75;-4.2698975;-0.069999695
1516559947468;-2.7999878;-3.9899902;0.34999847
1516559947475;-4.129883;-3.709961;0.27999878
1516559947488;-4.6899414;-3.5699463;0.20999908
1516559947495;-4.619995;-3.6399536;0.48999786
1516559947510;-3.7799683;-3.9899902;0.41999817
1516559947518;-3.079956;-4.129883;0.069999695
1516559947527;-3.4299927;-4.0599365;0.069999695
1516559947535;-4.829956;-3.6399536;0.13999939
1516559947547;-5.669922;-3.5699463;0.13999939
1516559947555;-5.529907;-3.3599854;0.20999908
1516559947567;-4.6899414;-3.8499756;0.27999878
1516559947575;-3.709961;-4.2698975;0.13999939
1516559947587;-3.9899902;-4.129883;0.34999847
1516559947595;-4.7598877;-4.0599365;0.69999695
1516559947610;-4.829956;-4.0599365;0.55999756
1516559947616;-4.619995;-3.7799683;0.34999847
1516559947627;-3.709961;-3.919983;0.69999695
1516559947635;-3.079956;-4.4799805;0.6299896
1516559947647;-2.5899658;-4.339966;0.83999634
1516559947655;-3.2199707;-4.409912;0.69999695
1516559947668;-4.2698975;-4.339966;0.769989
1516559947677;-4.8999023;-3.9899902;0.6299896
1516559947687;-5.039917;-3.7799683;0.6299896
1516559947695;-3.919983;-4.129883;0.6299896
1516559947709;-2.5199585;-4.2698975;0.48999786
1516559947715;-2.3099976;-4.199951;0.69999695
1516559947727;-2.169983;-4.199951;0.69999695
1516559947739;-2.4499512;-3.8499756;0.769989
1516559947759;-3.0099487;-3.1499634;1.0499879
1516559947769;-2.3099976;-3.6399536;1.0499879
1516559947777;-1.8899841;-3.709961;0.69999695
1516559947787;-2.6599731;-3.3599854;0.6299896
1516559947794;-3.6399536;-2.6599731;0.55999756
1516559947817;-4.829956;-2.7299805;0.20999908
1516559947825;-4.129883;-2.5199585;0.20999908
1516559947833;-3.6399536;-2.9399414;-0.27999878
1516559947846;-4.339966;-2.7999878;-0.20999908
1516559947853;-4.8999023;-2.3099976;-0.34999847
1516559947865;-5.039917;-2.169983;-0.48999786
1516559947873;-4.619995;-2.2399902;-0.6299896
1516559947889;-4.129883;-2.4499512;-0.6299896
1516559947895;-4.199951;-2.4499512;-0.6299896
1516559947916;-5.1799316;-1.9599915;0.069999695
1516559947927;-5.1799316;-1.9599915;0.34999847
1516559947935;-4.9699707;-2.0299683;0.27999878
1516559947948;-5.039917;-2.3799438;0.48999786
1516559947956;-4.4799805;-2.3799438;0.55999756
1516559947968;-4.339966;-2.3099976;0.34999847
1516559947975;-4.829956;-2.169983;0.34999847
1516559947988;-5.3199463;-2.169983;0.55999756
1516559947995;-5.1099854;-2.0999756;0.20999908
1516559948017;-4.9699707;-2.2399902;0.6299896
1516559948028;-4.2698975;-2.5199585;0.48999786
1516559948036;-4.4799805;-2.4499512;0.20999908
1516559948048;-5.039917;-2.6599731;0.20999908
1516559948055;-5.3898926;-2.3799438;0.13999939
1516559948068;-5.1099854;-2.4499512;0.27999878
1516559948076;-3.9899902;-3.0099487;0.13999939
1516559948088;-3.2199707;-3.1499634;0.13999939
1516559948096;-3.3599854;-3.2199707;0.6299896
1516559948110;-3.3599854;-3.4299927;0.69999695
1516559948117;-3.6399536;-3.3599854;0.6299896
1516559948127;-3.6399536;-2.9399414;0.9099884
1516559948135;-2.3099976;-2.7299805;0.83999634
1516559948148;-1.0499878;-3.3599854;0.769989
1516559948156;1.1199952;-2.869995;1.0499879
1516559948168;3.8499763;-3.4299927;1.5399781
1516559948176;5.7399926;-4.129883;1.1199952
1516559948188;4.7598896;-4.129883;1.189972
1516559948196;1.7500001;-3.709961;1.4699708
1516559948210;1.7500001;-3.6399536;1.6799928
1516559948218;-0.6299896;-3.919983;1.6099855
1516559948227;-1.1899719;-4.6899414;1.6099855
1516559948236;-3.7799683;-4.9699707;1.6099855
1516559948248;-7.5599365;-4.4799805;1.6799928
1516559948256;-14.069824;-3.289978;2.099976
1516559948268;-16.589844;-3.5;2.0299687
1516559948276;-17.219727;-4.0599365;2.0299687
1516559948288;-17.359863;-4.9699707;1.8899843
1516559948300;-18.47998;-5.1799316;1.8899843
1516559948310;-20.57959;-4.619995;1.7500001
1516559948318;-21.769531;-3.8499756;1.6799928
1516559948328;-21.0;-3.919983;1.8199769
1516559948336;-19.179688;-4.0599365;1.6099855
1516559948349;-16.169922;-4.129883;1.8199769
1516559948357;-13.22998;-4.0599365;2.099976
1516559948369;-11.129883;-4.409912;2.6599736
1516559948376;-9.169922;-4.0599365;2.939942
1516559948389;-5.8099365;-3.919983;3.2199714
1516559948396;-2.3799438;-4.409912;2.8699956
1516559948410;0.069999695;-4.619995;2.8699956
1516559948417;1.2599794;-4.829956;3.2899787
1516559948428;1.189972;-4.619995;3.4299934
1516559948436;1.0499879;-4.339966;3.779969
1516559948449;1.5399781;-3.9899902;3.9199836
1516559948456;2.3799443;-4.129883;3.8499763
1516559948468;3.2899787;-4.409912;3.779969
1516559948477;3.359986;-4.2698975;3.569947
1516559948488;3.2199714;-3.919983;3.779969
1516559948496;3.2199714;-4.2698975;3.4299934
1516559948510;2.3799443;-4.409912;3.2899787
1516559948516;0.27999878;-3.7799683;3.4299934
1516559948528;-1.9599915;-2.9399414;3.8499763
1516559948536;-3.0099487;-2.9399414;4.199953
1516559948548;-2.869995;-3.1499634;4.199953
1516559948556;-3.6399536;-3.5;3.9199836
1516559948568;-5.25;-3.3599854;3.8499763
1516559948576;-7.48999;-2.5899658;3.5000007
1516559948589;-8.679932;-2.0999756;3.4299934
1516559948596;-7.419922;-2.3799438;2.7999883
1516559948610;-5.8099365;-2.7299805;2.6599736
1516559948617;-4.129883;-3.2199707;2.5899663
1516559948628;-3.709961;-3.5;1.9599916
1516559948637;-4.409912;-2.9399414;2.0299687
1516559948648;-4.6899414;-2.6599731;1.8899843
1516559948656;-4.0599365;-2.6599731;1.5399781
1516559948668;-2.6599731;-2.7999878;1.1199952
1516559948676;-1.9599915;-3.2199707;1.0499879
1516559948688;-1.6099854;-3.5699463;1.189972
1516559948697;-0.9799957;-3.289978;1.1199952
1516559948710;-0.9799957;-3.3599854;1.1199952
1516559948718;1.3299867;-3.4299927;1.5399781
1516559948728;2.939942;-4.2698975;1.9599916
1516559948736;3.779969;-4.9699707;2.5899663
1516559948748;3.359986;-5.3199463;3.149964
1516559948756;1.8899843;-4.829956;4.0599384
1516559948768;1.3299867;-4.7598877;5.179934
1516559948777;2.1699834;-5.039917;6.5098906
1516559948789;3.779969;-5.669922;7.6999545
1516559948798;3.7099617;-6.2999268;9.379891
1516559948818;-3.5;-5.1099854;12.879894
1516559948829;-9.309814;-4.129883;17.009798
1516559948837;-10.98999;-3.7799683;20.01957
1516559948848;-10.009766;-5.3199463;23.589888
