1516630450252;3.149964;-1.6099854;0.20999908
1516630450259;3.989991;-1.539978;0.27999878
1516630450271;3.5000007;-1.1899719;0.27999878
1516630450279;3.2899787;-0.9799957;-0.069999695
1516630450291;3.779969;-1.4699707;-0.34999847
1516630450299;5.2500024;-1.9599915;-0.27999878
1516630450311;5.179934;-1.6799927;-0.41999817
1516630450319;3.5000007;-1.2599792;-0.20999908
1516630450331;1.7500001;-1.1899719;-0.20999908
1516630450339;0.6299896;-0.9099884;0.13999939
1516630450354;-0.83999634;-0.20999908;0.48999786
1516630450363;-1.4699707;-0.34999847;0.769989
1516630450385;-0.83999634;-0.69999695;0.13999939
1516630450394;0.41999817;-0.9799957;0.13999939
1516630450402;0.83999634;-0.69999695;0.13999939
1516630450414;1.3299867;-0.55999756;0.41999817
1516630450423;1.189972;-0.20999908;0.69999695
1516630450434;0.83999634;-0.13999939;0.48999786
1516630450442;0.69999695;-0.27999878;0.20999908
1516630450454;1.399994;-0.69999695;-0.83999634
1516630450462;2.1699834;-1.0499878;-1.1899719
1516630450476;1.9599916;-1.0499878;-1.2599792
1516630450483;1.6099855;-0.769989;-1.0499878
1516630450494;0.769989;-0.6299896;-0.13999939
1516630450502;-0.34999847;-0.48999786;0.69999695
1516630450515;-1.539978;-0.83999634;1.3299867
1516630450522;-1.75;-0.83999634;1.4699708
1516630450534;-2.0299683;-1.1199951;1.399994
1516630450541;-0.83999634;-0.769989;0.69999695
1516630450554;0.6299896;-1.0499878;0.41999817
1516630450563;2.4499516;-0.9799957;0.13999939
1516630450576;3.989991;-0.41999817;0.34999847
1516630450583;4.2698994;-0.20999908;1.0499879
1516630450594;4.2698994;0.069999695;1.3299867
1516630450603;4.1298847;0.20999908;1.399994
1516630450614;4.3399677;-0.13999939;0.9099884
1516630450622;5.0399194;-0.6299896;-0.34999847
1516630450635;5.809939;-1.0499878;-1.2599792
1516630450642;5.7399926;-1.2599792;-1.4699707
1516630450654;3.5000007;-0.55999756;-1.3999939
1516630450662;1.1199952;-0.20999908;-0.34999847
1516630450676;-0.069999695;-0.069999695;0.55999756
1516630450684;-1.3999939;0.27999878;1.5399781
1516630450694;-3.709961;0.069999695;2.3799443
1516630450705;-3.5699463;-0.069999695;2.099976
1516630450724;-1.2599792;0.69999695;0.6299896
1516630450735;-0.9099884;0.83999634;0.069999695
1516630450744;-0.69999695;0.83999634;0.069999695
1516630450755;-0.41999817;0.769989;-0.069999695
1516630450774;2.0299687;-0.13999939;0.69999695
1516630450781;3.2899787;-0.48999786;0.6299896
1516630450792;3.5000007;-0.27999878;0.55999756
1516630450801;3.2199714;0.069999695;-0.34999847
1516630450813;3.2199714;0.069999695;-0.27999878
1516630450821;2.5899663;0.069999695;-0.20999908
1516630450833;0.6299896;0.34999847;0.34999847
1516630450841;-0.13999939;0.069999695;0.6299896
1516630450853;-0.13999939;0.069999695;1.1199952
1516630450861;-0.41999817;0.069999695;1.1199952
1516630450872;-0.48999786;0.069999695;0.9099884
1516630450886;0.83999634;0.069999695;0.20999908
1516630450894;1.4699708;0.20999908;0.20999908
1516630450902;1.4699708;0.69999695;-0.48999786
1516630450914;0.9099884;0.69999695;-0.41999817
1516630450923;1.8199769;0.20999908;-0.41999817
1516630450934;2.519959;-0.069999695;-0.069999695
1516630450942;2.1699834;-0.20999908;0.069999695
1516630450954;2.099976;-0.13999939;0.069999695
1516630450962;2.6599736;0.13999939;-0.41999817
1516630450976;1.8899843;0.41999817;-0.34999847
1516630450984;-0.069999695;0.69999695;-0.20999908
1516630450994;-2.2399902;0.48999786;-0.20999908
1516630451002;-2.5199585;0.48999786;0.20999908
1516630451014;-1.0499878;-0.069999695;0.41999817
1516630451022;-1.0499878;-0.27999878;0.41999817
1516630451035;-0.769989;0.27999878;0.41999817
1516630451042;-1.2599792;0.55999756;0.13999939
1516630451055;-1.3999939;0.9799957;0.27999878
1516630451063;-2.0999756;0.9799957;0.9099884
1516630451086;-2.7299805;0.6299896;2.1699834
1516630451094;-2.0299683;-0.069999695;2.6599736
1516630451102;-0.20999908;-0.83999634;2.309998
1516630451114;0.769989;-0.9799957;1.6099855
1516630451123;0.9099884;-1.3999939;1.1199952
1516630451134;2.6599736;-1.3299866;0.69999695
1516630451142;2.0299687;-0.9099884;0.83999634
1516630451154;-1.1899719;-0.34999847;1.7500001
1516630451162;-2.4499512;-0.48999786;2.099976
1516630451182;2.309998;-1.1899719;2.2399907
1516630451194;2.6599736;-1.1199951;1.6799928
1516630451202;1.4699708;-1.3299866;1.189972
1516630451214;0.34999847;-0.69999695;0.13999939
1516630451223;0.069999695;-0.69999695;-0.41999817
1516630451234;-0.41999817;-1.0499878;-0.6299896
1516630451242;-0.69999695;-1.1199951;-0.6299896
1516630451254;-0.41999817;-1.1899719;-0.20999908
1516630451263;-0.27999878;-1.1199951;-0.13999939
1516630451282;-0.769989;-1.1899719;-0.69999695
1516630451294;-0.48999786;-1.1899719;-0.83999634
1516630451302;-0.6299896;-1.0499878;-0.83999634
1516630451314;-0.55999756;-0.9799957;-0.6299896
1516630451323;0.20999908;-0.83999634;-0.69999695
1516630451335;0.9099884;-1.2599792;-0.34999847
1516630451343;1.3299867;-1.3299866;-0.20999908
1516630451354;0.769989;-0.9099884;-0.6299896
1516630451362;1.399994;-1.0499878;-0.9099884
1516630451383;2.8699956;-0.83999634;-0.55999756
1516630451394;2.4499516;-0.6299896;-0.13999939
1516630451403;2.4499516;-0.769989;0.069999695
1516630451414;3.149964;-1.0499878;-0.34999847
1516630451423;2.939942;-1.3299866;-0.20999908
1516630451435;2.309998;-1.1199951;-0.20999908
1516630451443;1.3299867;-0.69999695;-0.34999847
1516630451455;0.55999756;-0.48999786;-0.6299896
1516630451462;0.48999786;-0.34999847;-0.20999908
1516630451483;-1.6799927;0.41999817;0.9099884
1516630451494;-1.1199951;0.48999786;1.3299867
1516630451503;-0.769989;0.48999786;1.3299867
1516630451514;-1.3299866;0.6299896;1.4699708
1516630451523;-1.6799927;0.9799957;1.0499879
1516630451535;-2.3799438;1.399994;-0.069999695
1516630451543;-2.0999756;0.69999695;-0.20999908
1516630451555;-0.6299896;0.48999786;-0.83999634
1516630451563;-1.4699707;0.6299896;-0.48999786
1516630451583;-0.83999634;0.48999786;0.48999786
1516630451595;-0.41999817;0.69999695;0.83999634
1516630451603;-0.069999695;0.69999695;0.83999634
1516630451615;0.34999847;0.48999786;-0.55999756
1516630451623;1.0499879;0.41999817;-0.9099884
1516630451635;0.83999634;0.769989;-0.9799957
1516630451643;-0.20999908;0.55999756;-0.27999878
1516630451655;-0.069999695;0.27999878;0.13999939
1516630451663;1.6099855;0.20999908;0.20999908
1516630451683;1.8199769;0.27999878;-0.34999847
1516630451696;1.2599794;0.34999847;-0.6299896
1516630451707;1.399994;0.48999786;-0.769989
1516630451717;1.8899843;-0.13999939;-0.34999847
1516630451729;3.0799568;-0.41999817;-0.069999695
1516630451756;1.4699708;0.34999847;0.20999908
1516630451762;0.6299896;0.41999817;-0.069999695
1516630451774;0.069999695;0.34999847;0.069999695
1516630451781;-0.9799957;0.20999908;0.48999786
1516630451793;-1.0499878;0.13999939;0.55999756
1516630451801;-0.13999939;-0.13999939;0.83999634
1516630451813;1.1199952;-0.069999695;0.41999817
1516630451822;2.309998;-0.20999908;0.069999695
1516630451834;2.8699956;-0.20999908;-0.27999878
1516630451841;2.8699956;-0.20999908;-0.20999908
1516630451855;2.6599736;-0.20999908;0.069999695
1516630451884;3.779969;-0.55999756;-0.9099884
1516630451896;5.1099877;-0.55999756;-1.3299866
1516630451903;4.4799824;-0.34999847;-1.1899719
1516630451915;3.149964;0.069999695;-1.4699707
1516630451924;2.6599736;0.13999939;-0.83999634
1516630451936;2.1699834;0.55999756;0.27999878
1516630451945;-0.13999939;0.9799957;0.9799957
1516630451956;-1.3999939;0.83999634;1.2599794
1516630451964;-1.3299866;0.55999756;1.189972
1516630451983;-1.0499878;0.20999908;0.069999695
1516630451996;-0.069999695;-0.20999908;-0.48999786
1516630452004;0.34999847;-0.069999695;-0.41999817
1516630452015;0.069999695;-0.13999939;0.069999695
1516630452024;0.27999878;0.69999695;0.48999786
1516630452036;0.48999786;0.769989;0.9099884
1516630452044;1.0499879;0.27999878;1.1199952
1516630452055;1.3299867;-0.13999939;0.55999756
1516630452063;1.8199769;-0.41999817;0.069999695
1516630452085;1.8199769;-0.34999847;-0.20999908
1516630452096;1.0499879;0.069999695;0.48999786
1516630452104;0.69999695;0.20999908;0.9099884
1516630452116;1.2599794;0.069999695;0.83999634
1516630452124;2.1699834;-0.20999908;0.41999817
1516630452135;3.359986;-0.6299896;0.41999817
1516630452144;4.2698994;-0.6299896;-0.69999695
1516630452155;5.4599633;-0.83999634;-1.1899719
1516630452164;5.389895;-0.48999786;-0.9799957
1516630452184;3.8499763;-0.20999908;0.13999939
1516630452196;3.569947;-0.20999908;0.41999817
1516630452204;3.6399543;0.13999939;-0.069999695
1516630452224;3.6399543;-0.069999695;-0.55999756
1516630452245;-0.27999878;1.3299867;0.6299896
1516630452256;-1.4699707;1.6799928;1.2599794
1516630452263;-0.27999878;1.2599794;1.5399781
1516630452284;0.769989;1.0499879;-0.069999695
1516630452296;0.55999756;0.769989;-0.48999786
1516630452304;0.69999695;0.69999695;-0.55999756
1516630452316;0.69999695;1.189972;-0.069999695
1516630452324;-0.41999817;0.83999634;0.27999878
1516630452336;1.0499879;0.6299896;0.34999847
1516630452344;2.3799443;0.6299896;0.069999695
1516630452356;2.5899663;0.769989;-0.069999695
1516630452364;2.2399907;0.41999817;-0.69999695
1516630452385;2.0299687;0.13999939;-1.3299866
1516630452396;1.8899843;0.13999939;-0.769989
1516630452404;0.83999634;0.27999878;-0.48999786
1516630452416;0.27999878;0.27999878;-0.13999939
1516630452424;0.27999878;0.20999908;0.069999695
1516630452436;-1.0499878;0.34999847;0.069999695
1516630452444;-2.5899658;0.69999695;0.069999695
1516630452456;-2.7299805;0.9099884;-0.27999878
1516630452464;-2.3099976;0.769989;-0.48999786
1516630452484;-0.769989;0.48999786;-0.69999695
1516630452496;-0.48999786;0.34999847;-0.769989
1516630452504;0.9099884;-0.27999878;-0.48999786
1516630452516;2.3799443;-0.6299896;-0.6299896
1516630452525;2.519959;-0.41999817;-0.6299896
1516630452536;2.0299687;-0.20999908;-0.9099884
1516630452544;2.1699834;-0.20999908;-1.3299866
1516630452556;2.7999883;-0.34999847;-1.9599915
1516630452564;4.199953;-0.34999847;-2.0999756
1516630452584;4.199953;-0.27999878;-1.8899841
1516630452596;3.7099617;-0.27999878;-1.4699707
1516630452605;3.0799568;0.13999939;-1.1899719
1516630452616;1.6099855;0.34999847;-1.539978
1516630452624;1.6099855;0.34999847;-1.8899841
1516630452636;1.399994;0.13999939;-1.6099854
1516630452644;0.48999786;0.20999908;-1.539978
1516630452656;-0.13999939;0.48999786;-1.4699707
1516630452664;-0.069999695;0.55999756;-1.0499878
1516630452685;-1.6099854;0.83999634;-1.0499878
1516630452696;-1.8899841;0.48999786;-1.6099854
1516630452704;-1.1899719;0.41999817;-2.0999756
1516630452716;-0.83999634;0.41999817;-2.3099976
1516630452724;-0.9099884;0.41999817;-2.2399902
1516630452745;-1.75;0.48999786;-1.2599792
1516630452756;-1.3299866;0.55999756;-0.769989
1516630452764;-1.1199951;0.769989;-0.6299896
1516630452786;-0.41999817;0.20999908;0.13999939
1516630452804;-1.3999939;0.34999847;-0.41999817
1516630452816;-0.27999878;0.34999847;-0.55999756
1516630452824;0.9799957;0.20999908;-0.34999847
1516630452836;1.399994;0.069999695;-0.069999695
1516630452845;1.7500001;0.069999695;-0.13999939
1516630452856;2.099976;0.069999695;0.20999908
1516630452864;1.8199769;0.34999847;0.6299896
1516630452885;1.189972;0.55999756;0.83999634
1516630452904;1.6799928;-0.13999939;0.13999939
1516630452916;1.3299867;-0.069999695;-0.20999908
1516630452924;-0.20999908;0.069999695;-0.34999847
1516630452936;-1.2599792;0.069999695;-0.069999695
1516630452945;-1.1199951;-0.069999695;0.41999817
