1516561767572;-0.034088463;0.017044231;0.011717909;-0.018109497;0.013848438;0.017044231
1516561767578;-0.034088463;0.013848438;0.010652645;-0.018109497;0.013848438;0.017044231
1516561767588;-0.034088463;0.011717909;0.007456851;-0.018109497;0.013848438;0.017044231
1516561767598;-0.027696876;0.011717909;0.004261058;-0.018109497;0.013848438;0.017044231
1516561767609;-0.026631612;0.011717909;0.0031957934;-0.018109497;0.013848438;0.017044231
1516561767618;-0.025566347;0.014913702;0.0010652645;-0.018109497;0.013848438;0.017044231
1516561767630;-0.027696876;0.015978966;0.0;-0.018109497;0.013848438;0.017044231
1516561767633;-0.02876214;0.017044231;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516561767646;-0.03195793;0.015978966;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516561767659;-0.033023197;0.0127831735;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516561767672;-0.029827405;0.00958738;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516561767679;-0.029827405;0.008522116;-0.004261058;-0.018109497;0.013848438;0.017044231
1516561767688;-0.03195793;0.011717909;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516561767699;-0.03195793;0.013848438;-0.002130529;-0.018109497;0.013848438;0.017044231
1516561767718;-0.039414786;0.017044231;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516561767738;-0.03834952;0.00958738;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516561767749;-0.034088463;0.0053263223;0.0;-0.018109497;0.013848438;0.017044231
1516561767761;-0.027696876;-0.0053263223;-0.002130529;-0.018109497;0.013848438;0.017044231
1516561767779;-0.024501082;-0.0063915867;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516561767789;-0.018109497;0.0053263223;-0.004261058;-0.018109497;0.013848438;0.017044231
1516561767797;-0.015978966;0.011717909;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516561767809;-0.013848438;0.015978966;-0.004261058;-0.018109497;0.013848438;0.017044231
1516561767818;-0.010652645;0.022370555;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516561767828;-0.011717909;0.024501082;0.002130529;-0.018109497;0.013848438;0.017044231
1516561767838;-0.008522116;0.02130529;0.004261058;-0.018109497;0.013848438;0.017044231
1516561767848;-0.007456851;0.022370555;0.0010652645;-0.018109497;0.013848438;0.017044231
1516561767858;-0.0053263223;0.022370555;0.0;-0.018109497;0.013848438;0.017044231
1516561767870;-0.008522116;0.026631612;-0.004261058;-0.018109497;0.013848438;0.017044231
1516561767880;-0.0127831735;0.033023197;-0.007456851;-0.018109497;0.013848438;0.017044231
1516561767888;-0.01917476;0.040480047;-0.0127831735;-0.018109497;0.013848438;0.017044231
1516561767898;-0.027696876;0.049002163;-0.015978966;-0.018109497;0.013848438;0.017044231
1516561767908;-0.033023197;0.053263225;-0.017044231;-0.018109497;0.013848438;0.017044231
1516561767920;-0.03195793;0.05539375;-0.017044231;-0.018109497;0.013848438;0.017044231
1516561767938;-0.022370555;0.041545313;-0.00958738;-0.018109497;0.013848438;0.017044231
