1516559884146;-0.18496323;0.048606873;-0.017492771
1516559884153;-0.31455994;-0.38490295;0.3307495
1516559884165;-0.19692993;0.22089005;-0.19695282
1516559884173;-0.17158127;0.14831543;-0.23004913
1516559884186;-0.13493347;0.03221035;-0.15344238
1516559884195;-0.15786362;-0.022849083;-0.15246964
1516559884207;-0.20140076;0.0899353;-0.01250267
1516559884215;-0.19449997;0.117298126;-0.020853043
1516559884227;-0.12103844;0.13942719;-0.011023998
1516559884234;-0.13606262;0.078022;-0.19487381
1516559884258;-0.15713882;0.045331955;-0.07492828
1516559884278;-0.2236824;0.16628647;-0.034679413
1516559884290;-0.16014862;0.1751709;-0.012503862
1516559884299;-0.19267654;0.13977051;-0.004319668
1516559884318;-0.19306564;0.1717453;-0.10607338
1516559884344;-0.08657265;0.19013596;-0.059782982
1516559884354;-0.13155365;0.21543884;-0.098054886
1516559884359;-0.12912369;0.069272995;-0.07357979
1516559884371;-0.16263962;0.057073593;-0.15130615
1516559884379;-0.15208054;0.041340828;-0.12694931
1516559884391;-0.12718582;0.14096451;-0.12223053
1516559884401;-0.15756989;0.16771317;-0.07955551
1516559884411;-0.16974258;0.13342285;-0.07494354
1516559884419;-0.16513824;0.07489014;-0.09300232
1516559884438;-0.20581055;0.13905334;-0.13991547
1516559884441;-0.31331635;0.043777466;0.09397125
1516559884458;-0.24754333;-0.1256218;0.15839767
1516559884478;-0.12828445;0.036239624;0.3113098
1516559884498;-0.1778183;0.077041626;0.11401749
1516559884518;-0.11325073;-0.054049492;-0.120578766
1516559884538;-0.0936718;-0.050545692;-0.058851242
1516559884558;-0.18938828;-0.10317993;0.027245045
1516559884578;-0.13610458;-0.33117676;0.05104637
1516559884591;-0.22988892;-0.3910904;0.09782219
1516559884602;-0.28282928;-0.26171112;0.12404823
1516559884612;-0.25833893;-0.071741104;0.22086334
1516559884619;-0.21277237;-0.02973032;0.2000122
1516559884638;-0.18484116;-0.16883087;0.08927536
1516559884643;-0.17256165;-0.25500488;0.035456657
1516559884658;-0.20300674;-0.1596756;-0.11536217
1516559884673;-0.17189789;-0.15728378;-0.17518234
1516559884679;-0.14857483;-0.3644867;-0.2140274
1516559884692;-0.11268425;-0.57743835;-0.27863312
1516559884699;-0.20279694;-0.48000336;-0.2596588
1516559884711;-0.20623398;-0.6266022;-0.13653564
1516559884719;-0.25056458;-0.6595459;-0.0428648
1516559884735;-0.3150406;-0.69285583;0.063114166
1516559884740;-0.30547333;-0.49664307;0.22103882
1516559884752;-0.30220032;-0.49641418;0.22034073
1516559884760;-0.31520844;-0.45724487;0.00674212
1516559884772;-0.42077637;-0.45842743;-0.094963074
1516559884781;-0.33381653;-0.5378113;-0.024310589
1516559884792;-0.40294647;-0.4442749;0.019755363
1516559884800;-0.5166931;-0.1184082;-0.0843277
1516559884812;-0.56614685;-0.1194191;-0.11997414
1516559884820;-0.41157532;-0.55973816;-0.13399506
1516559884836;-0.33015442;-0.8259125;-0.19838715
1516559884839;-0.30861664;-0.9359894;-0.41134644
1516559884851;-0.42016602;-0.70947266;-0.084300995
1516559884859;-0.2915039;-0.6334686;0.28638458
1516559884871;0.07214737;-0.7509613;0.51187134
1516559884879;0.28878784;-0.83750916;0.5733185
1516559884892;0.33849335;-0.81437683;0.6941681
1516559884899;0.24373245;-0.6049957;0.582077
1516559884911;0.25846863;-0.58680725;0.5848694
1516559884919;0.3190384;-0.6445465;0.3144989
1516559884933;0.27955627;-0.6062927;0.089868546
1516559884941;0.21811676;-0.56185913;-0.25151825
1516559884952;0.031476974;-0.647995;-0.59368896
1516559884961;0.13705444;-1.124054;-0.54193115
1516559884972;0.48947144;-1.7999878;-0.51712036
1516559884980;0.73809814;-2.0089722;-0.07597923
1516559884993;0.7178192;-2.036621;0.3835907
1516559885000;0.61151123;-2.168213;0.6317444
1516559885012;0.51361084;-2.3831787;0.876297
1516559885020;0.3948059;-2.1729126;0.6616821
1516559885037;0.21154404;-1.9281006;0.5072937
1516559885041;0.09190369;-1.6577148;-0.031088352
1516559885058;0.5185547;-2.9938965;-0.31597137
1516559885078;0.5003662;-2.5083618;-0.34332275
1516559885089;0.31851196;-2.5897217;0.12327385
1516559885101;0.41362;-2.597351;0.2208252
