1516560548639;0.025566347;-0.0127831735;0.035153728;-0.018109497;0.013848438;0.017044231
1516560548648;0.04474111;0.0063915867;0.04261058;-0.018109497;0.013848438;0.017044231
1516560548658;0.05965481;0.029827405;0.051132694;-0.018109497;0.013848438;0.017044231
1516560548669;0.07243799;0.054328486;0.056459017;-0.018109497;0.013848438;0.017044231
1516560548680;0.0777643;0.07456851;0.05539375;-0.018109497;0.013848438;0.017044231
1516560548689;0.07456851;0.08522116;0.05219796;-0.018109497;0.013848438;0.017044231
1516560548699;0.060720075;0.07563378;0.05006743;-0.018109497;0.013848438;0.017044231
1516560548709;0.035153728;0.06178534;0.041545313;-0.018109497;0.013848438;0.017044231
1516560548713;0.02130529;0.053263225;0.037284255;-0.018109497;0.013848438;0.017044231
1516560548726;-0.00958738;0.037284255;0.029827405;-0.018109497;0.013848438;0.017044231
1516560548738;-0.035153728;0.025566347;0.023435818;-0.018109497;0.013848438;0.017044231
1516560548750;-0.03834952;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516560548759;-0.03089267;0.007456851;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560548765;-0.029827405;0.0010652645;0.011717909;-0.018109497;0.013848438;0.017044231
1516560548775;-0.03089267;-0.014913702;0.008522116;-0.018109497;0.013848438;0.017044231
1516560548789;-0.046871636;-0.034088463;0.004261058;-0.018109497;0.013848438;0.017044231
1516560548799;-0.054328486;-0.043675844;0.004261058;-0.018109497;0.013848438;0.017044231
1516560548809;-0.05219796;-0.04261058;0.010652645;-0.018109497;0.013848438;0.017044231
1516560548817;-0.049002163;-0.04474111;0.00958738;-0.018109497;0.013848438;0.017044231
1516560548829;-0.03089267;-0.05006743;0.011717909;-0.018109497;0.013848438;0.017044231
1516560548836;-0.025566347;-0.05219796;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560548848;-0.010652645;-0.0479369;0.017044231;-0.018109497;0.013848438;0.017044231
1516560548859;-0.0010652645;-0.040480047;0.020240024;-0.018109497;0.013848438;0.017044231
1516560548869;-0.0031957934;-0.035153728;0.022370555;-0.018109497;0.013848438;0.017044231
1516560548889;-0.004261058;-0.029827405;0.022370555;-0.018109497;0.013848438;0.017044231
1516560548898;-0.0053263223;-0.02130529;0.023435818;-0.018109497;0.013848438;0.017044231
1516560548909;-0.013848438;0.024501082;0.027696876;-0.018109497;0.013848438;0.017044231
1516560548919;-0.015978966;0.04261058;0.03195793;-0.018109497;0.013848438;0.017044231
1516560548929;-0.015978966;0.056459017;0.03195793;-0.018109497;0.013848438;0.017044231
1516560548939;-0.013848438;0.066046394;0.034088463;-0.018109497;0.013848438;0.017044231
1516560548949;-0.0127831735;0.07350325;0.033023197;-0.018109497;0.013848438;0.017044231
1516560548959;-0.015978966;0.070307456;0.029827405;-0.018109497;0.013848438;0.017044231
1516560548963;-0.018109497;0.070307456;0.027696876;-0.018109497;0.013848438;0.017044231
1516560548976;-0.020240024;0.06391586;0.023435818;-0.018109497;0.013848438;0.017044231
1516560548989;-0.020240024;0.02876214;0.015978966;-0.018109497;0.013848438;0.017044231
1516560549001;-0.020240024;0.0063915867;0.011717909;-0.018109497;0.013848438;0.017044231
1516560549009;-0.01917476;-0.008522116;0.010652645;-0.018109497;0.013848438;0.017044231
1516560549019;-0.018109497;-0.017044231;0.010652645;-0.018109497;0.013848438;0.017044231
1516560549028;-0.018109497;-0.01917476;0.010652645;-0.018109497;0.013848438;0.017044231
1516560549040;-0.014913702;-0.011717909;0.011717909;-0.018109497;0.013848438;0.017044231
1516560549049;-0.013848438;-0.008522116;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560549059;-0.0063915867;-0.007456851;0.015978966;-0.018109497;0.013848438;0.017044231
