1516559787252;7.891483;-5.5512695;0.48812866
1516559787264;7.8770785;-5.5081787;0.6460571
1516559787271;7.8770785;-5.498657;0.5527344
1516559787284;7.929813;-5.546509;0.60058594
1516559787292;7.9704623;-5.656616;0.5694885
1516559787304;7.8842807;-5.5632324;0.58862305
1516559787312;7.8269076;-5.3790283;0.5168457
1516559787324;7.8339877;-5.4052734;0.559906
1516559787332;7.898685;-5.572876;0.6460571
1516559787345;7.96326;-5.584839;0.559906
1516559787353;7.8890414;-5.567993;0.48334503
1516559787365;7.8388705;-5.630249;0.5288086
1516559787372;7.8531528;-5.4699707;0.64845276
1516559787396;7.9776645;-5.565674;0.62213135
1516559787408;7.8508334;-5.5776367;0.5144501
1516559787416;7.822025;-5.5560303;0.62690735
1516559787437;7.979984;-5.5250244;0.60058594
1516559787448;7.9010043;-5.515381;0.5862274
1516559787456;7.867557;-5.5081787;0.63648987
1516559787476;7.8819613;-5.441162;0.5168457
1516559787496;7.9154086;-5.534546;0.55513
1516559787508;7.9465365;-5.5321045;0.60298157
1516559787516;7.92493;-5.5058594;0.6173401
1516559787536;7.8698764;-5.4866943;0.48812866
1516559787556;7.910648;-5.4005127;0.5216217
1516559787576;7.9967074;-5.434082;0.6795502
1516559787587;7.9345737;-5.567993;0.67477417
1516559787595;7.893924;-5.541748;0.6125488
1516559787607;7.910648;-5.4172363;0.55513
1516559787615;7.898685;-5.390991;0.57188416
1516559787637;7.987186;-5.3670654;0.52401733
1516559787648;7.960819;-5.395752;0.5312042
1516559787656;7.948856;-5.3790283;0.5670929
1516559787676;7.910648;-5.38855;0.67237854
1516559787688;8.022957;-5.4890137;0.65083313
1516559787700;7.9919467;-5.515381;0.5934143
1516559787717;7.898685;-5.5369873;0.69869995
1516559787736;7.9082065;-5.4508057;0.6077728
1516559787741;7.9537387;-5.307251;0.5359802
1516559787757;7.912967;-5.484253;0.5168457
1516559787777;8.013435;-5.453125;0.66041565
1516559787786;8.001472;-5.4483643;0.65322876
1516559787794;7.8819613;-5.491455;0.6125488
1516559787806;7.9512973;-5.465088;0.5024872
1516559787814;7.8388705;-5.407715;0.53837585
1516559787827;7.8962436;-5.3670654;0.5910187
1516559787836;8.008553;-5.3239746;0.63887024
1516559787855;7.9345737;-5.168457;0.58384705
1516559787868;7.9010043;-5.2736816;0.51924133
1516559787875;8.070808;-5.4244385;0.60058594
