1516563264932;0.082407;-0.026706219;-0.018312931
1516563264938;0.1408577;-0.0627594;0.32802582
1516563264957;0.13050842;-0.14480591;-0.025494576
1516563264969;0.03622818;-0.18503952;0.12126541
1516563264978;0.15659332;-0.022256374;0.14900208
1516563264997;0.1526413;0.052599907;0.20062256
1516563265017;0.18092346;0.037312508;0.06842995
1516563265037;0.1711998;-0.079315186;0.08481979
1516563265051;0.14512253;-0.07430649;0.012709379
1516563265064;0.16187286;-0.019271374;0.039030075
1516563265076;0.16497803;-0.07721329;0.03237343
1516563265083;0.13415909;-0.084163666;0.021285534
1516563265096;0.053448677;0.024787903;0.08216286
1516563265103;0.0016946793;-0.014325142;0.23226929
1516563265115;0.083042145;-0.11767578;0.27828217
1516563265123;0.18545532;-0.03288269;0.20550919
1516563265141;0.14653397;-0.12659836;0.12789917
1516563265164;0.15189743;-0.14915848;-0.05428505
1516563265176;0.04114437;-0.00920558;0.096250534
1516563265183;0.06412315;-0.09528351;0.053923607
1516563265196;0.207901;-0.004106283;0.054704666
1516563265203;0.1296997;0.050330162;-0.049411774
1516563265215;-0.014090538;-0.039578438;-0.017216206
1516563265223;-0.023098946;-0.086826324;-0.11044693
1516563265235;0.17463303;-0.0684185;-0.03654003
1516563265243;0.23651505;-0.037571907;-0.008873701
1516563265263;0.103816986;0.009738445;-0.0978775
1516563265274;0.14047241;0.08677673;-0.087781906
1516563265282;0.19142151;0.21664047;-0.113471985
1516563265292;0.1698761;0.265419;-0.14896011
1516563265300;0.10454559;0.24217606;-0.21273804
1516563265313;0.12347984;0.21968842;-0.17722702
1516563265323;0.20281601;0.016191006;-0.25761414
1516563265333;0.25782776;-0.082271576;-0.27705383
1516563265340;0.15620041;0.099658966;-0.2063179
1516563265361;-0.013601303;0.2331276;-0.21721649
1516563265383;0.1146965;0.105196;-0.19483948
1516563265394;0.11553955;4.6682358E-4;-0.14309692
1516563265404;0.2029953;0.053801537;-0.12548447
1516563265415;0.13762283;0.2051506;-0.09520912
1516563265423;0.06440163;0.15384293;-0.07987976
1516563265435;0.093193054;0.037549973;-0.20333481
1516563265443;0.16781998;0.20280838;-0.23637772
1516563265462;-0.016560555;0.22465134;-0.22272491
1516563265473;0.1129303;0.102544785;-0.2625885
1516563265481;0.25026703;0.1638298;-0.1844635
1516563265493;0.17032623;0.080516815;-0.14211655
1516563265501;0.07244682;-0.019553661;-0.22347641
1516563265513;0.12356949;-0.052437782;-0.3103485
1516563265521;0.13068771;0.013366699;-0.27552032
1516563265533;0.09744072;0.06685829;-0.15761566
1516563265541;0.05887127;0.06897354;-0.12893677
1516563265561;0.119039536;-0.017241001;-0.11175156
1516563265573;0.1544838;-0.018846512;-0.1832428
1516563265582;0.11346054;-0.05714035;-0.10089302
1516563265595;0.14658737;0.013839245;-0.15878296
1516563265602;0.112443924;0.035398483;-0.1590538
1516563265615;0.06365585;0.14088058;-0.16235733
1516563265623;-0.044898987;0.1696434;-0.1987381
1516563265635;-0.04864216;0.026450157;-0.29174042
1516563265642;0.038931847;-0.24105835;-0.2588501
1516563265663;0.027392387;-0.27366638;-0.16793442
1516563265676;-0.059018135;-0.10910416;0.0074090958
1516563265683;0.098552704;-0.15402603;0.01109457
1516563265695;0.19656372;-0.1374588;-0.09032822
1516563265703;0.05973339;0.0059325695;-0.17881012
1516563265715;-0.0386858;0.07880592;-0.31552124
1516563265723;-0.060800552;0.14636993;-0.32265472
1516563265733;-0.0036115646;0.021132946;-0.4055481
1516563265741;0.105875015;-0.040507317;-0.28511047
1516563265761;0.13718033;-0.046844482;-0.29340363
1516563265775;0.091796875;-0.119384766;-0.33753967
1516563265782;0.07479477;0.022204876;-0.34072113
1516563265806;0.14196014;-0.10898399;-0.24566269
1516563265827;0.18935394;-0.09477615;0.016661167
1516563265846;0.19810104;-0.03686428;0.04664135
1516563265862;-0.037062645;0.10810089;-0.24314117
1516563265875;0.032269478;0.06129265;-0.24497604
1516563265883;0.15301895;0.0037276745;-0.29867554
1516563265894;0.10157776;-0.033988;-0.20936584
1516563265902;0.050341606;0.040740967;-0.08330536
1516563265914;0.07316208;0.068374634;-0.08076668
1516563265923;0.11621094;0.1180439;-0.035549164
1516563265941;0.03399086;0.13446426;-0.14729309
1516563265964;0.15329361;-0.07273865;-0.20027542
1516563265976;0.10915184;0.05412388;-0.27563477
1516563265984;0.022179604;0.06640434;-0.209198
1516563266001;0.06545448;0.0027730465;-0.21121979
1516563266015;0.110601425;-0.0042169094;-0.20233154
1516563266023;0.12693024;-0.047045708;-0.1795845
1516563266036;0.18849564;-0.053967476;-0.20084
1516563266043;0.11619377;0.038122177;-0.29458618
1516563266062;0.11528015;0.17483139;-0.29221344
1516563266073;0.09928131;0.21052551;-0.27053833
1516563266081;0.05957508;0.094501495;-0.23705673
1516563266093;0.113018036;0.07128906;-0.246624
1516563266103;0.21977615;0.005629301;-0.2743225
1516563266115;0.13287354;-0.004678726;-0.22764587
1516563266123;0.08930397;0.028654575;-0.27879333
1516563266135;0.0025501251;0.21056366;-0.2637024
1516563266143;0.078676224;0.17168427;-0.15610123
1516563266164;0.14712906;0.096227646;-0.15701294
1516563266174;0.124427795;0.08605385;-0.12410545
1516563266181;0.06560707;0.051379204;-0.16547775
1516563266194;0.10500145;0.067461014;-0.21909332
1516563266202;0.039712906;0.10133362;-0.2334137
1516563266215;-0.008667946;0.070236206;-0.38536072
1516563266223;-0.023233414;-0.054159164;-0.351799
1516563266235;0.018346786;-0.026958466;-0.30771637
1516563266243;0.0939827;-0.009127617;-0.18601227
1516563266262;0.032479286;0.04337883;-0.15180588
1516563266274;0.03158188;-0.022480965;-0.17286682
1516563266283;0.04105282;-0.079870224;-0.29057312
1516563266295;-0.09480286;-0.080804825;-0.2545395
1516563266302;0.052598953;-0.13118362;-0.23985672
1516563266314;0.111629486;-0.08229637;-0.09690857
1516563266329;0.08170128;-0.045664787;-0.15868759
1516563266347;0.07704353;-0.01830244;-0.24672699
1516563266387;0.061335564;-0.08583832;-0.30294037
1516563266395;0.15402222;-0.2257576;-0.23044586
1516563266400;0.17699051;-0.14824677;-0.20051956
1516563266412;0.13493729;0.01284337;-0.093091965
1516563266420;0.1830101;0.09998131;-0.10557175
1516563266432;0.06176853;0.14556122;-0.12333298
1516563266440;0.060076714;-0.046473503;-0.12847519
1516563266454;0.16165161;-0.15484238;-0.32672882
1516563266460;0.09943962;-0.1452713;-0.19990921
1516563266472;0.091257095;-0.15959167;-0.10189438
1516563266481;0.041804314;-0.025493622;-0.25765228
1516563266495;0.07570648;0.037446022;-0.13115692
1516563266502;0.0069799423;0.028328419;-0.16016388
1516563266514;0.06614113;-0.008527994;-0.12323952
1516563266522;0.082639694;-0.12383461;-0.17627716
1516563266534;0.039156914;-0.09054184;-0.1035099
1516563266543;0.12575531;-0.110033035;-0.12124443
1516563266562;-0.10167503;-0.0371809;-0.17917633
1516563266574;-0.12502289;-0.04578972;-0.1350708
1516563266582;0.024266243;-0.18986511;-0.07643318
1516563266595;0.18267441;-0.18116379;0.06221676
1516563266602;0.11617088;-0.048517227;0.04270935
1516563266614;0.09871483;-0.0103468895;0.015128851
1516563266622;0.071367264;-0.012563705;0.010699987
1516563266634;0.12995529;0.0060048103;-0.161026
1516563266642;0.057088852;0.07312584;-0.043566704
1516563266667;0.08691788;-0.01004076;0.006389618
1516563266676;0.22753906;0.041339874;0.063302994
1516563266683;0.2096672;0.12938309;0.15513992
1516563266696;0.025772095;0.0074067116;-0.12506485
1516563266704;0.032611847;-0.16093826;-0.059848785
1516563266717;0.03528118;-0.031096458;-0.1720581
1516563266723;-0.07396126;0.19755554;-0.20015717
1516563266736;-0.063770294;0.20965576;-0.0758152
1516563266744;0.04367447;0.28460693;-0.025793076
1516563266765;-0.03983879;0.39556122;-0.024951935
1516563266776;0.01566124;0.26460266;0.043278694
1516563266784;0.11652756;0.28096008;0.019907951
