1516560223946;8.026444;7.129335;-8.537745
1516560223954;7.9307804;7.052029;-8.59104
1516560223975;7.692943;6.7525496;-8.579133
1516560223984;7.618656;6.577412;-8.480867
1516560223995;7.5169973;6.3904333;-8.440385
1516560224004;7.404826;6.2078996;-8.389148
1516560224014;7.2736278;6.057575;-8.400004
1516560224026;7.111106;5.913994;-8.50756
1516560224034;6.9933434;5.7535286;-8.545313
1516560224044;6.906424;5.620997;-8.575527
1516560224054;6.7464905;5.512038;-8.555162
1516560224064;6.6314306;5.39703;-8.47229
1516560224074;6.5269394;5.262107;-8.398883
1516560224084;6.44638;5.0921164;-8.387796
1516560224094;6.387385;4.941168;-8.361395
1516560224104;6.2648997;4.7245092;-8.358175
1516560224114;6.192693;4.5488157;-8.374707
1516560224124;6.065301;4.4213333;-8.327343
1516560224134;5.962014;4.301421;-8.341924
1516560224145;5.852931;4.1901627;-8.3096
1516560224155;5.758508;4.0503845;-8.243643
1516560224165;5.657316;3.9481602;-8.071252
1516560224174;5.4847035;3.7835224;-7.9462667
1516560224185;5.3270845;3.607882;-7.784436
1516560224194;5.1562195;3.4569106;-7.6626477
1516560224206;5.0158095;3.2870436;-7.621733
1516560224215;4.832448;3.1572614;-7.633381
1516560224226;4.7146187;3.0137262;-7.590105
1516560224235;4.563699;2.9287243;-7.5031304
1516560224245;3.9786167;2.3396492;-7.028433
1516560224255;3.5086858;1.9043102;-6.46411
1516560224265;3.0274704;1.5374994;-5.9841447
1516560224275;2.6189594;1.2352052;-5.427737
1516560224285;2.2630224;1.0050039;-4.996287
1516560224295;1.9355211;0.7739959;-4.574133
1516560224305;1.7090926;0.60911036;-4.307074
1516560224315;1.5253673;0.46919823;-3.9400938
1516560224325;1.3415442;0.34018946;-3.5915916
1516560224334;1.1886644;0.23908234;-3.326687
1516560224345;1.0423489;0.17215204;-2.9873002
1516560224354;0.892467;0.094379425;-2.7877295
1516560224377;0.79625225;0.033783436;-2.551766
1516560224387;0.62233496;-0.059947968;-2.0527196
1516560224394;0.54314375;-0.084591866;-1.8525474
1516560224404;0.46806574;-0.1259284;-1.5896673
1516560224414;0.4387169;-0.14186239;-1.3335449
1516560224424;0.36645412;-0.1660161;-1.141495
1516560224434;0.3585186;-0.12014961;-1.0167913
1516560224444;0.3082676;-0.10604429;-0.95505595
1516560224454;0.26348543;-0.051665306;-0.98509324
1516560224468;0.19659138;-0.031787395;-0.94017756
1516560224474;0.12516928;0.01440382;-0.8779658
1516560224484;0.071938515;2.6464462E-4;-0.89570916
1516560224494;0.016443253;0.025181293;-0.8536192
1516560224505;0.014689922;0.04092121;-0.9089343
1516560224514;0.023823261;0.028168201;-0.902662
1516560224534;0.047273636;0.05648136;-0.8706243
1516560224545;0.0732522;0.03829813;-0.8080936
1516560224555;0.059004307;0.021485806;-0.7075807
1516560224566;0.06216669;0.0073275566;-0.66973317
1516560224574;0.063373566;0.016211033;-0.61013854
1516560224584;0.03646469;-0.040653706;-0.6052648
1516560224594;0.037165165;-0.056476116;-0.5766914
1516560224605;0.020054817;-0.071949005;-0.52476823
1516560224615;0.02225256;-0.116974354;-0.4940487
1516560224631;0.018518925;-0.11839914;-0.47178078
1516560224647;0.045205116;-0.06842089;-0.28759122
1516560224655;0.031629086;-0.06162834;-0.31945276
1516560224669;-0.003092289;-0.045137882;-0.36305737
1516560224691;-0.018170834;-0.013160229;-0.37336373
1516560224701;-0.005906105;0.008729935;-0.41271806
1516560224716;0.014351368;0.02393341;-0.41363817
1516560224724;0.04362774;-0.018307209;-0.48699832
1516560224734;0.07857561;-0.047404766;-0.47734165
1516560224745;0.084255695;-0.070393085;-0.41917354
1516560224754;0.039227962;-0.08606291;-0.40523
1516560224765;0.038207054;-0.118433475;-0.3733409
1516560224774;0.045234203;-0.13618326;-0.3183654
1516560224784;0.041321754;-0.1309843;-0.20863116
1516560224794;0.049488068;-0.14595938;-0.1732924
1516560224804;0.032490253;-0.1330967;-0.13115585
1516560224814;0.02789402;-0.16093874;-0.10536039
1516560224824;0.025919914;-0.15269041;-0.09362292
1516560224834;0.028941154;-0.13705873;-0.13668716
1516560224844;0.046392918;-0.12836695;-0.12543035
1516560224854;0.024429798;-0.10266733;-0.07322693
1516560224866;0.023087025;-0.09473562;-0.11204195
1516560224875;0.013563633;-0.071125984;-0.12632787
1516560224884;0.017528057;-0.063114166;-0.118053794
1516560224898;0.031095505;-0.07059288;-0.16312385
1516560224915;0.0433774;-0.058866024;-0.17087889
1516560224931;0.07369518;-0.06799126;-0.24593657
1516560224946;0.05591297;-0.03965521;-0.27415174
1516560224954;0.03113079;-0.03390789;-0.27009994
1516560224964;0.030148983;-0.021085262;-0.2647609
1516560224978;0.029173851;-0.05263996;-0.2575428
1516560224984;0.012590408;-0.049488068;-0.24771172
1516560224994;-0.010918617;-0.02965641;-0.22410494
1516560225004;-0.004265785;-0.058960915;-0.23496205
1516560225014;-0.002143383;-0.093099594;-0.24910957
1516560225024;-0.020076752;-0.08187008;-0.19227892
1516560225034;-0.0066657066;-0.09945059;-0.14309263
1516560225045;-0.0017213821;-0.09539127;-0.063064456
1516560225054;-0.007268429;-0.078262806;-0.07005882
1516560225064;-0.0041308403;-0.08757877;-0.06698835
1516560225074;0.0026903152;-0.08603096;-0.01961279
1516560225085;0.016852379;-0.07601023;-0.039582968
1516560225095;0.05615425;-0.07900572;-0.06406605
1516560225175;-0.01786375;-0.06398296;-0.18731964
1516560225188;-0.014508724;-0.09459305;-0.17501128
1516560225197;-0.027959347;-0.06796551;-0.16565144
1516560225205;-0.017538548;-0.05095625;-0.18089461
1516560225215;-0.0023641586;-0.056451797;-0.16397893
1516560225226;0.0012111664;-0.058268547;-0.08723688
1516560225235;0.0015206337;-0.024045944;-0.0227499
1516560225246;-0.04335594;-0.01731968;-0.06426728
1516560225255;-0.05553341;-0.03597021;-0.16231465
1516560225266;-0.05208254;-0.016478539;-0.19735247
1516560225275;-0.04972458;-0.03429222;-0.22445768
1516560225287;-0.036471844;-0.016327858;-0.20105237
1516560225295;-0.014650345;-0.041600704;-0.054371953
1516560225306;0.0072727203;-0.02016735;0.007912397
1516560225317;0.014877796;-0.036988735;0.094688535
1516560225331;0.030931473;-0.06103468;0.029466987
1516560225348;-0.012331963;-0.09402323;-0.03362
1516560225367;-6.246567E-5;-0.19161892;-0.19495851
1516560225387;0.048727036;-0.18381453;-0.0932709
1516560225406;0.061780453;-0.13397121;-0.12894523
1516560225430;0.0330472;-0.07530689;-0.10060763
1516560225484;-0.08371687;-0.004076481;-0.13883924
1516560225494;-0.063229084;-0.015293121;-0.06834376
1516560225504;-0.069667816;-0.03743553;-0.062211514
1516560225518;-0.083245754;-0.011669159;-0.11398566
1516560225525;-0.09927273;-0.046821594;-0.08373058
1516560225534;-0.0886569;-0.036685467;-0.10049415
1516560225544;-0.098248005;-0.039740086;-0.092553616
1516560225554;-0.11372614;-0.054808617;-0.096999764
1516560225564;-0.07412195;-0.07465267;-0.058555365
1516560225574;-0.03351307;-0.07278395;-0.0548079
1516560225584;-0.01816225;-0.05656147;-0.12462151
1516560225598;-0.05210352;-0.053558826;-0.16417849
1516560225608;-0.015758514;-0.042126656;-0.114889026
1516560225615;-0.025372505;-0.05081749;-0.10531771
1516560225628;-0.016100883;-0.06772947;-0.072643876
1516560225647;0.032930374;-0.096479416;0.008391261
1516560225657;0.0030198097;-0.06509924;-0.05167377
1516560225675;0.012479305;-0.009874821;-0.14743167
1516560225688;-0.0437665;0.00795126;-0.0855515
1516560225706;-0.06520367;-0.07074928;0.06371963
1516560225718;-0.08008528;-0.098091125;0.028155565
1516560225728;-0.061485767;-0.12648487;0.0024530888
