1516630950066;-0.79966336;-8.176199;-5.4922986
1516630950075;-0.7685388;-8.161834;-5.509058
1516630950090;-0.78170687;-8.170214;-5.4551888
1516630950100;-0.79367787;-8.177396;-5.436035
1516630950112;-0.78290397;-8.171411;-5.4539914
1516630950120;-0.78888947;-8.165425;-5.483919
1516630950130;-0.7769185;-8.157045;-5.4863133
1516630950140;-0.78170687;-8.166622;-5.4887075
1516630950150;-0.78769237;-8.157045;-5.4504004
1516630950160;-0.80086046;-8.135497;-5.457583
1516630950169;-0.8283938;-8.15106;-5.427655
1516630950180;-0.81283146;-8.146272;-5.451597
1516630950190;-0.8355764;-8.157045;-5.4192758
1516630950200;-0.82480246;-8.1558485;-5.4384294
1516630950210;-0.8331822;-8.160637;-5.409699
1516630950220;-0.81761986;-8.170214;-5.425261
1516630950230;-0.82121116;-8.1558485;-5.424064
1516630950240;-0.80564886;-8.143877;-5.4192758
1516630950250;-0.81163436;-8.171411;-5.424064
1516630950260;-0.81163436;-8.180987;-5.439626
1516630950270;-0.81163436;-8.1642275;-5.4647655
1516630950280;-0.81163436;-8.167819;-5.4551888
1516630950290;-0.78290397;-8.167819;-5.4551888
1516630950300;-0.7745243;-8.1558485;-5.475539
1516630950310;-0.7781156;-8.184579;-5.439626
1516630950320;-0.78529817;-8.177396;-5.437232
1516630950330;-0.7589619;-8.159439;-5.434838
1516630950340;-0.78888947;-8.145074;-5.397728
1516630950350;-0.79846627;-8.1558485;-5.409699
1516630950360;-0.78769237;-8.1881695;-5.4324436
1516630950368;-0.81642276;-8.160637;-5.3833623
1516630950380;-0.82360536;-8.158242;-5.4887075
1516630950390;-0.82599956;-8.145074;-5.5509567
1516630950401;-0.82599956;-8.159439;-5.530606
1516630950410;-0.82480246;-8.161834;-5.519832
1516630950421;-0.79367787;-8.117541;-5.459977
1516630950430;-0.81283146;-8.1343;-5.427655
1516630950441;-0.8283938;-8.127118;-5.3737855
1516630950451;-0.81283146;-8.175002;-5.409699
1516630950461;-0.79846627;-8.154651;-5.3366756
1516630950471;-0.79726917;-8.169016;-5.3941364
1516630950490;-0.7697359;-8.184579;-5.3282957
1516630950500;-0.78170687;-8.170214;-5.3594203
1516630950510;-0.760159;-8.186973;-5.379771
1516630950520;-0.7589619;-8.194156;-5.386954
1516630950530;-0.79846627;-8.182184;-5.4192758
1516630950540;-0.79487497;-8.180987;-5.4204726
1516630950551;-0.79128367;-8.173804;-5.4312468
1516630950560;-0.79487497;-8.212111;-5.436035
1516630950570;-0.80445176;-8.220491;-5.427655
1516630950581;-0.82360536;-8.215703;-5.4504004
1516630950588;-0.81522566;-8.208521;-5.448006
1516630950606;-0.82480246;-8.2037325;-5.4312468
1516630950610;-0.80924016;-8.198944;-5.445612
1516630950617;-0.8283938;-8.185776;-5.403713
1516630950620;-0.80684596;-8.178593;-5.354632
1516630950640;-0.78050977;-8.171411;-5.410896
1516630950648;-0.78290397;-8.15106;-5.42167
1516630950660;-0.80564886;-8.1797905;-5.4312468
1516630950670;-0.80205756;-8.170214;-5.407305
1516630950680;-0.81283146;-8.158242;-5.4420204
1516630950690;-0.78529817;-8.154651;-5.469554
1516630950699;-0.78769237;-8.180987;-5.449203
1516630950721;-0.81881696;-8.173804;-5.434838
1516630950730;-0.82719666;-8.169016;-5.4324436
1516630950741;-0.8451532;-8.166622;-5.4049106
1516630950751;-0.842759;-8.161834;-5.3761797
1516630950761;-0.81642276;-8.186973;-5.379771
1516630950808;-0.830788;-8.173804;-5.409699
1516630950820;-0.82360536;-8.204929;-5.345055
1516630950827;-0.81283146;-8.219295;-5.3941364
1516630950831;-0.81283146;-8.201338;-5.3678
1516630950848;-0.79607207;-8.209718;-5.425261
1516630950859;-0.80445176;-8.175002;-5.409699
1516630950867;-0.7793127;-8.180987;-5.3845596
1516630950880;-0.7769185;-8.185776;-5.33907
1516630950890;-0.78410107;-8.198944;-5.412093
1516630950902;-0.7661445;-8.198944;-5.449203
1516630950910;-0.7649474;-8.194156;-5.415684
1516630950921;-0.78888947;-8.191761;-5.378574
1516630950930;-0.79726917;-8.194156;-5.3642087
1516630950941;-0.79966336;-8.189367;-5.4025164
1516630950951;-0.80086046;-8.184579;-5.4085016
1516630950960;-0.78410107;-8.170214;-5.392939
1516630950971;-0.81043726;-8.173804;-5.41329
1516630950980;-0.82240826;-8.185776;-5.395334
1516630950990;-0.80924016;-8.190564;-5.3761797
1516630951000;-0.81163436;-8.1797905;-5.3965306
1516630951010;-0.81163436;-8.191761;-5.4288526
1516630951021;-0.82240826;-8.2037325;-5.3965306
1516630951031;-0.82480246;-8.165425;-5.424064
1516630951040;-0.82599956;-8.167819;-5.3737855
1516630951050;-0.82001406;-8.183381;-5.3594203
1516630951060;-0.82480246;-8.183381;-5.401319
1516630951070;-0.81522566;-8.2169;-5.3594203
1516630951080;-0.78649527;-8.213309;-5.4085016
1516630951090;-0.78050977;-8.2169;-5.4192758
1516630951100;-0.7721301;-8.222886;-5.390545
1516630951111;-0.7781156;-8.218098;-5.424064
1516630951121;-0.78529817;-8.198944;-5.391742
1516630951131;-0.78769237;-8.194156;-5.427655
1516630951140;-0.79248077;-8.183381;-5.4647655
1516630951151;-0.7793127;-8.159439;-5.3881507
1516630951161;-0.7745243;-8.186973;-5.379771
1516630951170;-0.79367787;-8.208521;-5.365406
1516630951178;-0.79008657;-8.213309;-5.3761797
1516630951189;-0.79966336;-8.226477;-5.357026
1516630951201;-0.81163436;-8.204929;-5.3618145
1516630951205;-0.81522566;-8.218098;-5.3558292
1516630951218;-0.79846627;-8.226477;-5.386954
1516630951227;-0.80684596;-8.238448;-5.42167
1516630951242;-0.81761986;-8.228871;-5.45878
1516630951252;-0.79607207;-8.192958;-5.4647655
1516630951280;-0.7757214;-8.1881695;-5.4324436
1516630951290;-0.78290397;-8.158242;-5.3678
1516630951300;-0.78529817;-8.145074;-5.4025164
1516630951310;-0.78290397;-8.167819;-5.3342814
1516630951318;-0.79726917;-8.183381;-5.3474493
1516630951330;-0.80325466;-8.180987;-5.3163247
1516630951341;-0.82719666;-8.165425;-5.3223104
1516630951351;-0.8343793;-8.200141;-5.3606176
1516630951361;-0.81881696;-8.191761;-5.341464
1516630951370;-0.81522566;-8.196549;-5.366603
1516630951380;-0.80325466;-8.215703;-5.3857565
