1521502543920;904.28687
1521502544100;904.291
1521502544280;904.2832
1521502544460;904.27295
1521502544640;904.2744
1521502544820;904.28394
1521502545000;904.2871
1521502545181;904.2842
1521502545361;904.2727
1521502545540;904.2803
1521502545721;904.30347
1521502545900;904.302
1521502546081;904.2981
1521502546263;904.3032
1521502546441;904.3037
1521502546621;904.3164
1521502546801;904.3137
1521502546981;904.3052
1521502547161;904.3093
1521502547340;904.31226
1521502547520;904.30176
1521502547701;904.312
1521502547881;904.3047
1521502548060;904.3071
1521502548240;904.3076
1521502548420;904.3003
1521502548601;904.29956
1521502548781;904.30786
1521502548961;904.29395
1521502549141;904.2954
1521502549320;904.28955
1521502549500;904.2832
1521502549681;904.2783
1521502549861;904.281
1521502550041;904.2837
1521502550221;904.2942
1521502550401;904.30054
1521502550581;904.29956
1521502550760;904.3069
1521502550942;904.29224
1521502551121;904.2876
1521502551301;904.27954
1521502551481;904.2783
1521502551661;904.2649
1521502551841;904.2776
1521502552021;904.27905
1521502552201;904.2854
1521502552381;904.29517
1521502552561;904.2959
1521502552741;904.29517
1521502552921;904.3047
1521502553101;904.2937
1521502553281;904.29224
1521502553461;904.28906
1521502553641;904.2849
1521502553820;904.2793
1521502554000;904.2893
1521502554181;904.2908
1521502554361;904.3042
1521502554540;904.30054
1521502554720;904.3113
1521502554901;904.3179
1521502555080;904.32104
1521502555261;904.3098
1521502555440;904.3137
1521502555621;904.29663
1521502555801;904.30615
1521502555981;904.301
1521502556161;904.2903
1521502556341;904.2888
1521502556521;904.2971
1521502556701;904.3064
1521502556880;904.3096
1521502557060;904.3013
1521502557240;904.2991
1521502557421;904.3015
1521502557601;904.3074
1521502557781;904.2964
1521502557961;904.2803
1521502558141;904.28906
1521502558321;904.3037
1521502558501;904.3076
1521502558681;904.31006
1521502558861;904.29565
1521502559042;904.2942
1521502559221;904.29224
1521502559401;904.28174
1521502559581;904.281
1521502559761;904.27856
1521502559941;904.2844
1521502560121;904.28687
1521502560302;904.28467
1521502560481;904.2837
1521502560661;904.2805
1521502560841;904.27637
1521502561021;904.261
1521502561201;904.25464
1521502561383;904.2478
1521502561561;904.2444
1521502561741;904.23926
1521502561921;904.219
1521502562100;904.21436
1521502562281;904.2117
1521502562642;904.23145
1521502562820;904.24536
1521502563001;904.2488
1521502563181;904.26074
1521502563361;904.25244
1521502563541;904.2334
1521502563721;904.20557
1521502563904;904.21094
1521502564081;904.2012
1521502564261;904.19604
1521502564441;904.20483
1521502564620;904.20215
1521502564801;904.21216
1521502564981;904.22485
1521502565161;904.2146
1521502565341;904.2163
1521502565521;904.22046
1521502565701;904.20483
1521502565881;904.19946
1521502566061;904.2036
1521502566241;904.2029
1521502566421;904.2058
1521502566601;904.2012
1521502566784;904.20215
1521502566961;904.2229
1521502567146;904.228
1521502567322;904.22705
1521502567503;904.2241
1521502567681;904.22876
1521502567863;904.228
1521502568041;904.22095
1521502568226;904.2212
1521502568404;904.2202
1521502568581;904.2234
