1516558575856;916.6443
1516558576046;916.63696
1516558576217;916.6294
1516558576396;916.63696
1516558576584;916.62695
1516558576804;916.61646
1516558576936;916.6018
1516558577116;916.59546
1516558577296;916.5979
1516558577489;916.58887
1516558577656;916.5867
1516558577836;916.59204
1516558578016;916.5935
1516558578200;916.6111
1516558578376;916.61084
1516558578558;916.6167
1516558578740;916.6365
1516558578919;916.6277
1516558579096;916.626
1516558579283;916.6294
1516558579456;916.62695
1516558579638;916.62964
1516558579816;916.6138
1516558579996;916.6008
1516558580177;916.615
1516558580360;916.6123
1516558580536;916.60986
1516558580738;916.6228
1516558580898;916.61646
1516558581076;916.6221
1516558581256;916.6172
1516558581436;916.6023
1516558581616;916.60254
1516558581795;916.59424
1516558581976;916.5808
1516558582156;916.58105
1516558582336;916.5886
1516558582515;916.58545
1516558582695;916.58936
1516558582878;916.5952
1516558583060;916.5835
1516558583238;916.58154
1516558583438;916.5835
1516558583605;916.5857
1516558583781;916.5923
1516558583959;916.5908
1516558584136;916.58936
1516558584316;916.593
1516558584497;916.5913
1516558584676;916.583
1516558584856;916.58325
1516558585037;916.5862
1516558585217;916.5908
1516558585396;916.59375
1516558585576;916.6033
1516558585756;916.604
1516558585937;916.6162
1516558586116;916.6001
1516558586300;916.60913
1516558586477;916.60205
1516558586659;916.5979
1516558586838;916.59546
1516558587017;916.59863
1516558587197;916.58276
1516558587377;916.5864
1516558587556;916.58765
1516558587737;916.5891
1516558587916;916.594
1516558588099;916.59546
1516558588276;916.5969
1516558588456;916.61694
1516558588636;916.61255
1516558588816;916.6116
1516558588997;916.60645
1516558589180;916.60474
1516558589358;916.6018
1516558589537;916.59424
1516558589718;916.57983
1516558589896;916.5852
1516558590081;916.5923
1516558590266;916.60986
1516558590436;916.61475
1516558590616;916.63403
1516558590796;916.64453
1516558590979;916.6511
1516558591336;916.645
1516558591526;916.6255
1516558591698;916.6167
1516558591876;916.62256
1516558592057;916.61597
1516558592421;916.62866
1516558592598;916.6167
1516558592776;916.6238
1516558592956;916.61597
1516558593137;916.5918
1516558593322;916.5864
1516558593496;916.57495
1516558593676;916.57544
1516558593856;916.5906
1516558594038;916.5923
1516558594216;916.59033
1516558594396;916.6008
1516558594576;916.5962
1516558594756;916.6013
1516558594937;916.59033
1516558595116;916.58105
1516558595296;916.5752
1516558595476;916.5891
1516558595657;916.5923
1516558595838;916.5947
1516558596016;916.5886
1516558596196;916.5852
1516558596376;916.5879
1516558596566;916.5845
1516558596738;916.57227
1516558596916;916.5654
1516558597096;916.5769
1516558597276;916.574
1516558597457;916.5696
1516558597636;916.5669
1516558597820;916.57886
1516558597996;916.57275
1516558598176;916.5725
1516558598356;916.56177
1516558598538;916.56445
1516558598719;916.57007
1516558598900;916.56396
1516558599077;916.56494
1516558599256;916.5676
1516558599437;916.56714
1516558599619;916.56836
1516558599799;916.574
1516558599977;916.57227
1516558600157;916.5803
1516558600336;916.5769
1516558600519;916.572
1516558600697;916.57007
1516558600877;916.5757
1516558601058;916.5681
1516558601238;916.5608
1516558601423;916.5515
1516558601597;916.553
1516558601777;916.5537
1516558601957;916.5581
1516558602137;916.5603
1516558602320;916.56714
1516558602496;916.56616
1516558602676;916.5691
1516558602856;916.5759
1516558603037;916.57324
1516558603218;916.57495
1516558603397;916.5686
1516558603580;916.5737
1516558603760;916.57056
1516558603937;916.5674
1516558604119;916.5625
1516558604296;916.5559
1516558604477;916.5552
1516558604657;916.5469
1516558604840;916.5332
1516558605019;916.5415
1516558605197;916.551
1516558605378;916.56104
1516558605557;916.5574
1516558605737;916.5652
1516558606096;916.5762
1516558606276;916.57983
1516558606457;916.5691
1516558606637;916.55664
1516558606816;916.56445
1516558606999;916.55566
1516558607176;916.56055
1516558607357;916.56006
1516558607537;916.5515
1516558607716;916.55054
1516558607897;916.56396
1516558608076;916.5676
1516558608258;916.5698
1516558608449;916.5759
1516558608616;916.5813
1516558608801;916.58374
1516558608976;916.5762
1516558609156;916.5813
1516558609336;916.58936
1516558609517;916.57666
1516558609699;916.57324
1516558609883;916.5676
1516558610056;916.55396
1516558610237;916.5603
1516558610418;916.55493
1516558610598;916.54834
1516558610779;916.5537
1516558610957;916.54126
1516558611138;916.54004
1516558611317;916.54175
1516558611498;916.5503
1516558611676;916.5515
1516558611857;916.5415
1516558612036;916.541
1516558612217;916.5447
1516558612397;916.5405
1516558612576;916.5366
1516558612756;916.5359
1516558612937;916.52856
1516558613116;916.53687
1516558613298;916.53296
1516558613478;916.5261
1516558613658;916.53076
1516558613837;916.53564
1516558614017;916.53906
1516558614197;916.5337
1516558614377;916.54297
1516558614738;916.5432
1516558614917;916.5459
1516558615097;916.5513
1516558615277;916.54517
1516558615457;916.5508
1516558615818;916.5464
1516558615997;916.54517
1516558616185;916.5427
1516558616360;916.54614
1516558616538;916.5354
1516558616717;916.5183
1516558616896;916.51025
1516558617076;916.5161
1516558617256;916.51196
1516558617436;916.5073
1516558617616;916.50195
1516558617797;916.50635
1516558617976;916.5134
1516558618157;916.50977
1516558618336;916.5149
1516558618516;916.52954
1516558618696;916.5449
1516558618876;916.5459
1516558619057;916.55054
1516558619238;916.5442
1516558619416;916.5381
1516558619597;916.52686
1516558619776;916.5254
1516558619957;916.51636
1516558620140;916.5139
