1516631071429;-0.015978966;0.02876214;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631071440;-0.011717909;0.01917476;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631071449;-0.008522116;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631071459;-0.0063915867;0.010652645;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631071463;-0.0053263223;0.00958738;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631071480;-0.008522116;0.004261058;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631071490;-0.010652645;0.0010652645;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631071500;-0.015978966;0.0053263223;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631071509;-0.01917476;0.007456851;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631071519;-0.022370555;0.010652645;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631071529;-0.01917476;0.00958738;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631071540;-0.014913702;0.0053263223;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631071543;-0.0127831735;0.002130529;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631071560;-0.008522116;0.0;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631071570;-0.007456851;0.0031957934;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631071574;-0.007456851;0.0053263223;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631071584;-0.0127831735;0.008522116;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631071600;-0.015978966;0.010652645;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631071605;-0.017044231;0.010652645;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631071619;-0.020240024;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631071629;-0.025566347;0.010652645;0.014913702;-0.01917476;0.0127831735;0.018109497
1516631071639;-0.02876214;0.00958738;0.014913702;-0.01917476;0.0127831735;0.018109497
1516631071650;-0.026631612;0.007456851;0.014913702;-0.01917476;0.0127831735;0.018109497
1516631071659;-0.025566347;0.0053263223;0.015978966;-0.01917476;0.0127831735;0.018109497
1516631071664;-0.025566347;0.0063915867;0.014913702;-0.01917476;0.0127831735;0.018109497
1516631071679;-0.02130529;0.00958738;0.013848438;-0.01917476;0.0127831735;0.018109497
1516631071689;-0.01917476;0.014913702;0.013848438;-0.01917476;0.0127831735;0.018109497
1516631071699;-0.014913702;0.014913702;0.015978966;-0.01917476;0.0127831735;0.018109497
1516631071710;-0.00958738;0.014913702;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631071720;-0.004261058;0.015978966;0.023435818;-0.01917476;0.0127831735;0.018109497
1516631071727;-0.0010652645;0.014913702;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631071743;0.0031957934;0.013848438;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631071759;-0.002130529;0.0127831735;0.024501082;-0.01917476;0.0127831735;0.018109497
1516631071769;-0.0031957934;0.011717909;0.023435818;-0.01917476;0.0127831735;0.018109497
