1516562531610;-0.014913702;0.013848438;0.015978966;-0.01917476;0.013848438;0.01917476
1516562531620;-0.014913702;0.0127831735;0.015978966;-0.01917476;0.013848438;0.01917476
1516562531629;-0.013848438;0.00958738;0.01917476;-0.01917476;0.013848438;0.01917476
1516562531640;-0.010652645;0.008522116;0.02130529;-0.01917476;0.013848438;0.01917476
1516562531650;-0.013848438;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516562531660;-0.015978966;0.0063915867;0.02130529;-0.01917476;0.013848438;0.01917476
1516562531669;-0.018109497;0.008522116;0.01917476;-0.01917476;0.013848438;0.01917476
1516562531680;-0.01917476;0.011717909;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531689;-0.018109497;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531700;-0.018109497;0.018109497;0.015978966;-0.01917476;0.013848438;0.01917476
1516562531710;-0.017044231;0.01917476;0.015978966;-0.01917476;0.013848438;0.01917476
1516562531720;-0.014913702;0.02130529;0.014913702;-0.01917476;0.013848438;0.01917476
1516562531730;-0.013848438;0.02130529;0.013848438;-0.01917476;0.013848438;0.01917476
1516562531740;-0.011717909;0.020240024;0.013848438;-0.01917476;0.013848438;0.01917476
1516562531750;-0.00958738;0.018109497;0.014913702;-0.01917476;0.013848438;0.01917476
1516562531760;-0.0063915867;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531770;-0.00958738;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531780;-0.010652645;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516562531790;-0.0127831735;0.017044231;0.02130529;-0.01917476;0.013848438;0.01917476
1516562531800;-0.014913702;0.014913702;0.022370555;-0.01917476;0.013848438;0.01917476
1516562531810;-0.01917476;0.015978966;0.02130529;-0.01917476;0.013848438;0.01917476
1516562531820;-0.01917476;0.014913702;0.02130529;-0.01917476;0.013848438;0.01917476
1516562531829;-0.02130529;0.013848438;0.022370555;-0.01917476;0.013848438;0.01917476
1516562531839;-0.023435818;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516562531850;-0.022370555;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516562531860;-0.022370555;0.00958738;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531870;-0.022370555;0.011717909;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531880;-0.020240024;0.0127831735;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531890;-0.01917476;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531898;-0.018109497;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531909;-0.01917476;0.010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531921;-0.01917476;0.011717909;0.017044231;-0.01917476;0.013848438;0.01917476
1516562531926;-0.020240024;0.010652645;0.017044231;-0.01917476;0.013848438;0.01917476
1516562531956;-0.02130529;0.00958738;0.018109497;-0.01917476;0.013848438;0.01917476
1516562531968;-0.02130529;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516562531980;-0.02130529;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516562531989;-0.02130529;0.017044231;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532000;-0.022370555;0.018109497;0.02130529;-0.01917476;0.013848438;0.01917476
1516562532010;-0.02130529;0.018109497;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532020;-0.020240024;0.015978966;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532030;-0.018109497;0.017044231;0.02130529;-0.01917476;0.013848438;0.01917476
1516562532061;-0.015978966;0.017044231;0.02130529;-0.01917476;0.013848438;0.01917476
1516562532070;-0.015978966;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532078;-0.015978966;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532088;-0.014913702;0.015978966;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532101;-0.017044231;0.014913702;0.02130529;-0.01917476;0.013848438;0.01917476
1516562532110;-0.018109497;0.014913702;0.02130529;-0.01917476;0.013848438;0.01917476
1516562532121;-0.017044231;0.015978966;0.023435818;-0.01917476;0.013848438;0.01917476
1516562532129;-0.018109497;0.017044231;0.022370555;-0.01917476;0.013848438;0.01917476
1516562532151;-0.01917476;0.015978966;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532159;-0.017044231;0.013848438;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532170;-0.018109497;0.013848438;0.02130529;-0.01917476;0.013848438;0.01917476
1516562532179;-0.015978966;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532190;-0.014913702;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532200;-0.017044231;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532210;-0.015978966;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532219;-0.015978966;0.014913702;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532230;-0.017044231;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532240;-0.017044231;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516562532251;-0.017044231;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532259;-0.017044231;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532270;-0.015978966;0.014913702;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532280;-0.01917476;0.01917476;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532292;-0.020240024;0.01917476;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532300;-0.018109497;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532311;-0.018109497;0.017044231;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532322;-0.015978966;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516562532331;-0.018109497;0.010652645;0.022370555;-0.01917476;0.013848438;0.01917476
1516562532340;-0.02130529;0.008522116;0.023435818;-0.01917476;0.013848438;0.01917476
1516562532351;-0.01917476;0.014913702;0.023435818;-0.01917476;0.013848438;0.01917476
1516562532359;-0.02130529;0.018109497;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532366;-0.023435818;0.01917476;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532379;-0.024501082;0.018109497;0.017044231;-0.01917476;0.013848438;0.01917476
1516562532391;-0.026631612;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532399;-0.03089267;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532411;-0.03089267;0.00958738;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532420;-0.02876214;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516562532430;-0.026631612;0.007456851;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532440;-0.027696876;0.0063915867;0.017044231;-0.01917476;0.013848438;0.01917476
1516562532450;-0.025566347;0.007456851;0.017044231;-0.01917476;0.013848438;0.01917476
1516562532460;-0.024501082;0.007456851;0.015978966;-0.01917476;0.013848438;0.01917476
1516562532471;-0.022370555;0.011717909;0.014913702;-0.01917476;0.013848438;0.01917476
1516562532480;-0.022370555;0.0127831735;0.017044231;-0.01917476;0.013848438;0.01917476
1516562532489;-0.02130529;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532502;-0.018109497;0.00958738;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532517;-0.017044231;0.00958738;0.023435818;-0.01917476;0.013848438;0.01917476
1516562532524;-0.015978966;0.008522116;0.023435818;-0.01917476;0.013848438;0.01917476
1516562532549;-0.017044231;0.008522116;0.023435818;-0.01917476;0.013848438;0.01917476
1516562532560;-0.017044231;0.00958738;0.022370555;-0.01917476;0.013848438;0.01917476
1516562532564;-0.020240024;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516562532589;-0.020240024;0.014913702;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532620;-0.02130529;0.020240024;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532636;-0.020240024;0.02130529;0.015978966;-0.01917476;0.013848438;0.01917476
1516562532671;-0.018109497;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532720;-0.014913702;0.01917476;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532805;-0.022370555;0.00958738;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532818;-0.023435818;0.010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532832;-0.018109497;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532840;-0.020240024;0.0127831735;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532850;-0.01917476;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532860;-0.020240024;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516562532950;-0.018109497;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532960;-0.017044231;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532970;-0.015978966;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516562532980;-0.017044231;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516562532991;-0.017044231;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516562533001;-0.01917476;0.014913702;0.015978966;-0.01917476;0.013848438;0.01917476
