1516558576941;2.9;32.2;-2.1000001;-2.4;20.800001;-14.8
1516558576961;3.0;32.100002;-2.2;-2.4;20.800001;-14.8
1516558576972;3.0;32.0;-2.2;-2.4;20.800001;-14.8
1516558576981;3.1000001;31.9;-2.2;-2.4;20.800001;-14.8
1516558577003;3.2;31.800001;-2.2;-2.4;20.800001;-14.8
1516558577011;3.3;31.7;-2.2;-2.4;20.800001;-14.8
1516558577021;3.3;31.6;-2.3;-2.4;20.800001;-14.8
1516558577031;3.4;31.6;-2.4;-2.4;20.800001;-14.8
1516558577042;3.4;31.5;-2.4;-2.4;20.800001;-14.8
1516558577051;3.5;31.4;-2.5;-2.4;20.800001;-14.8
1516558577071;3.6000001;31.300001;-2.6000001;-2.4;20.800001;-14.8
1516558577081;3.6000001;31.2;-2.7;-2.4;20.800001;-14.8
1516558577101;3.7;31.1;-2.8;-2.4;20.800001;-14.8
1516558577113;3.7;31.0;-2.7;-2.4;20.800001;-14.8
1516558577121;3.7;31.0;-2.8;-2.4;20.800001;-14.8
1516558577161;3.6000001;31.1;-2.8;-2.4;20.800001;-14.8
1516558577181;3.5;31.2;-2.8;-2.4;20.800001;-14.8
1516558577191;3.4;31.2;-2.8;-2.4;20.800001;-14.8
1516558577201;3.4;31.300001;-2.7;-2.4;20.800001;-14.8
1516558577212;3.3;31.4;-2.7;-2.4;20.800001;-14.8
1516558577222;3.3;31.4;-2.6000001;-2.4;20.800001;-14.8
1516558577232;3.2;31.5;-2.7;-2.4;20.800001;-14.8
1516558577242;3.2;31.6;-2.6000001;-2.4;20.800001;-14.8
1516558577253;3.1000001;31.6;-2.5;-2.4;20.800001;-14.8
1516558577265;3.1000001;31.7;-2.5;-2.4;20.800001;-14.8
1516558577304;3.0;31.9;-2.3;-2.4;20.800001;-14.8
1516558577316;2.9;32.0;-2.3;-2.4;20.800001;-14.8
1516558577319;2.8;32.100002;-2.3;-2.4;20.800001;-14.8
1516558577341;2.6000001;32.2;-2.2;-2.4;20.800001;-14.8
1516558577361;2.5;32.4;-2.0;-2.4;20.800001;-14.8
1516558577364;2.4;32.4;-2.0;-2.4;20.800001;-14.8
1516558577376;2.4;32.4;-2.1000001;-2.4;20.800001;-14.8
1516558577417;2.3;32.5;-2.3;-2.4;20.800001;-14.8
1516558577424;2.3;32.5;-2.2;-2.4;20.800001;-14.8
1516558577444;2.3;32.5;-2.3;-2.4;20.800001;-14.8
1516558577456;2.3;32.5;-2.2;-2.4;20.800001;-14.8
1516558577463;2.4;32.5;-2.2;-2.4;20.800001;-14.8
1516558577472;2.4;32.4;-2.3;-2.4;20.800001;-14.8
1516558577481;2.5;32.4;-2.2;-2.4;20.800001;-14.8
1516558577501;2.6000001;32.3;-2.2;-2.4;20.800001;-14.8
1516558577511;2.6000001;32.2;-2.3;-2.4;20.800001;-14.8
1516558577521;2.7;32.2;-2.3;-2.4;20.800001;-14.8
1516558577531;2.7;32.100002;-2.3;-2.4;20.800001;-14.8
1516558577541;2.7;32.100002;-2.4;-2.4;20.800001;-14.8
1516558577551;2.8;32.100002;-2.4;-2.4;20.800001;-14.8
1516558577561;2.9;32.0;-2.5;-2.4;20.800001;-14.8
1516558577583;2.9;31.9;-2.6000001;-2.4;20.800001;-14.8
1516558577596;3.0;31.9;-2.7;-2.4;20.800001;-14.8
1516558577602;3.0;31.800001;-2.7;-2.4;20.800001;-14.8
1516558577615;3.1000001;31.800001;-2.7;-2.4;20.800001;-14.8
1516558577633;3.2;31.7;-2.7;-2.4;20.800001;-14.8
1516558577642;3.3;31.6;-2.8;-2.4;20.800001;-14.8
1516558577655;3.3;31.5;-2.8;-2.4;20.800001;-14.8
1516558577676;3.4;31.5;-2.7;-2.4;20.800001;-14.8
1516558577682;3.4;31.5;-2.6000001;-2.4;20.800001;-14.8
1516558577701;3.4;31.5;-2.5;-2.4;20.800001;-14.8
1516558577731;3.4;31.5;-2.4;-2.4;20.800001;-14.8
1516558577762;3.3;31.5;-2.4;-2.4;20.800001;-14.8
1516558577791;3.3;31.5;-2.5;-2.4;20.800001;-14.8
1516558577856;3.3;31.5;-2.6000001;-2.4;20.800001;-14.8
1516558577862;3.2;31.5;-2.6000001;-2.4;20.800001;-14.8
1516558577872;3.3;31.5;-2.6000001;-2.4;20.800001;-14.8
1516558577882;3.3;31.6;-2.6000001;-2.4;20.800001;-14.8
1516558577901;3.3;31.6;-2.5;-2.4;20.800001;-14.8
1516558577911;3.3;31.6;-2.6000001;-2.4;20.800001;-14.8
1516558577961;3.4;31.6;-2.6000001;-2.4;20.800001;-14.8
1516558577971;3.3;31.6;-2.7;-2.4;20.800001;-14.8
1516558577982;3.3;31.7;-2.7;-2.4;20.800001;-14.8
1516558578013;3.3;31.7;-2.6000001;-2.4;20.800001;-14.8
1516558578023;3.2;31.7;-2.7;-2.4;20.800001;-14.8
1516558578052;3.2;31.800001;-2.7;-2.4;20.800001;-14.8
1516558578064;3.1000001;31.800001;-2.8;-2.4;20.800001;-14.8
1516558578094;3.0;31.800001;-2.7;-2.4;20.800001;-14.8
1516558578102;3.0;31.800001;-2.8;-2.4;20.800001;-14.8
1516558578114;3.0;31.800001;-2.7;-2.4;20.800001;-14.8
1516558578142;3.0;31.800001;-2.6000001;-2.4;20.800001;-14.8
1516558578161;2.9;31.800001;-2.5;-2.4;20.800001;-14.8
1516558578181;2.9;31.800001;-2.6000001;-2.4;20.800001;-14.8
1516558578201;2.8;31.800001;-2.6000001;-2.4;20.800001;-14.8
1516558578213;2.9;31.800001;-2.6000001;-2.4;20.800001;-14.8
1516558578222;2.8;31.9;-2.6000001;-2.4;20.800001;-14.8
1516558578231;2.7;31.9;-2.6000001;-2.4;20.800001;-14.8
1516558578241;2.7;32.0;-2.6000001;-2.4;20.800001;-14.8
1516558578291;2.6000001;32.0;-2.7;-2.4;20.800001;-14.8
1516558578312;2.7;32.0;-2.7;-2.4;20.800001;-14.8
1516558578321;2.6000001;32.0;-2.6000001;-2.4;20.800001;-14.8
1516558578331;2.6000001;32.100002;-2.6000001;-2.4;20.800001;-14.8
1516558578341;2.5;32.2;-2.5;-2.4;20.800001;-14.8
1516558578362;2.4;32.3;-2.5;-2.4;20.800001;-14.8
1516558578372;2.4;32.3;-2.4;-2.4;20.800001;-14.8
1516558578382;2.4;32.4;-2.4;-2.4;20.800001;-14.8
1516558578393;2.4;32.5;-2.3;-2.4;20.800001;-14.8
1516558578403;2.3;32.5;-2.2;-2.4;20.800001;-14.8
1516558578417;2.3;32.600002;-2.1000001;-2.4;20.800001;-14.8
1516558578432;2.2;32.7;-2.0;-2.4;20.800001;-14.8
1516558578441;2.1000001;32.7;-2.0;-2.4;20.800001;-14.8
1516558578451;2.0;32.8;-1.9;-2.4;20.800001;-14.8
1516558578461;2.0;32.9;-1.9;-2.4;20.800001;-14.8
1516558578471;1.9;32.9;-1.9;-2.4;20.800001;-14.8
1516558578482;1.9;33.0;-1.8000001;-2.4;20.800001;-14.8
1516558578491;1.8000001;33.0;-1.7;-2.4;20.800001;-14.8
1516558578501;1.7;33.100002;-1.7;-2.4;20.800001;-14.8
1516558578521;1.7;33.100002;-1.6;-2.4;20.800001;-14.8
1516558578531;1.7;33.100002;-1.5;-2.4;20.800001;-14.8
1516558578542;1.7;33.100002;-1.6;-2.4;20.800001;-14.8
1516558578625;1.7;33.0;-1.6;-2.4;20.800001;-14.8
1516558578632;1.8000001;33.0;-1.7;-2.4;20.800001;-14.8
1516558578641;1.8000001;32.9;-1.7;-2.4;20.800001;-14.8
1516558578659;1.8000001;32.8;-1.8000001;-2.4;20.800001;-14.8
1516558578682;2.0;32.7;-1.9;-2.4;20.800001;-14.8
1516558578696;2.0;32.600002;-2.0;-2.4;20.800001;-14.8
1516558578702;2.1000001;32.600002;-2.0;-2.4;20.800001;-14.8
1516558578716;2.1000001;32.5;-2.1000001;-2.4;20.800001;-14.8
1516558578722;2.2;32.5;-2.3;-2.4;20.800001;-14.8
1516558578735;2.2;32.4;-2.4;-2.4;20.800001;-14.8
1516558578742;2.3;32.4;-2.4;-2.4;20.800001;-14.8
1516558578762;2.4;32.3;-2.4;-2.4;20.800001;-14.8
1516558578774;2.4;32.2;-2.5;-2.4;20.800001;-14.8
1516558578786;2.5;32.2;-2.5;-2.4;20.800001;-14.8
1516558578793;2.5;32.100002;-2.6000001;-2.4;20.800001;-14.8
1516558578801;2.5;32.100002;-2.7;-2.4;20.800001;-14.8
1516558578831;2.6000001;32.0;-2.8;-2.4;20.800001;-14.8
1516558578851;2.6000001;32.0;-2.7;-2.4;20.800001;-14.8
1516558578916;2.7;32.0;-2.8;-2.4;20.800001;-14.8
1516558578941;2.8;32.0;-2.8;-2.4;20.800001;-14.8
1516558578983;2.9;32.0;-2.9;-2.4;20.800001;-14.8
1516558579012;2.9;32.100002;-2.8;-2.4;20.800001;-14.8
1516558579022;2.9;32.0;-2.9;-2.4;20.800001;-14.8
1516558579041;2.9;32.0;-2.8;-2.4;20.800001;-14.8
1516558579051;2.9;32.0;-2.9;-2.4;20.800001;-14.8
1516558579061;2.9;32.0;-2.8;-2.4;20.800001;-14.8
1516558579071;3.0;32.0;-2.8;-2.4;20.800001;-14.8
1516558579102;3.0;32.0;-2.7;-2.4;20.800001;-14.8
1516558579113;3.1000001;32.0;-2.7;-2.4;20.800001;-14.8
1516558579147;3.1000001;32.0;-2.6000001;-2.4;20.800001;-14.8
1516558579152;3.1000001;32.0;-2.7;-2.4;20.800001;-14.8
1516558579171;3.1000001;32.0;-2.8;-2.4;20.800001;-14.8
1516558579181;3.1000001;32.0;-2.7;-2.4;20.800001;-14.8
1516558579191;3.2;32.0;-2.7;-2.4;20.800001;-14.8
1516558579221;3.2;31.9;-2.7;-2.4;20.800001;-14.8
1516558579231;3.2;32.0;-2.8;-2.4;20.800001;-14.8
1516558579241;3.2;31.9;-2.7;-2.4;20.800001;-14.8
1516558579271;3.2;31.9;-2.8;-2.4;20.800001;-14.8
1516558579281;3.2;31.9;-2.7;-2.4;20.800001;-14.8
1516558579291;3.2;31.9;-2.8;-2.4;20.800001;-14.8
1516558579321;3.2;31.800001;-2.8;-2.4;20.800001;-14.8
1516558579341;3.2;31.800001;-2.9;-2.4;20.800001;-14.8
1516558579351;3.2;31.800001;-2.8;-2.4;20.800001;-14.8
1516558579361;3.2;31.800001;-2.9;-2.4;20.800001;-14.8
1516558579371;3.1000001;31.800001;-2.9;-2.4;20.800001;-14.8
1516558579411;3.0;31.800001;-2.9;-2.4;20.800001;-14.8
1516558579431;3.0;31.800001;-3.0;-2.4;20.800001;-14.8
1516558579441;3.1000001;31.800001;-3.0;-2.4;20.800001;-14.8
1516558579451;3.0;31.800001;-3.0;-2.4;20.800001;-14.8
1516558579472;2.9;31.800001;-3.0;-2.4;20.800001;-14.8
1516558579504;2.8;31.9;-2.9;-2.4;20.800001;-14.8
1516558579516;2.7;31.9;-3.0;-2.4;20.800001;-14.8
1516558579534;2.6000001;31.9;-2.9;-2.4;20.800001;-14.8
1516558579556;2.5;31.9;-2.9;-2.4;20.800001;-14.8
1516558579573;2.5;32.0;-2.9;-2.4;20.800001;-14.8
1516558579617;2.4;32.100002;-3.0;-2.4;20.800001;-14.8
1516558579631;2.3;32.2;-2.9;-2.4;20.800001;-14.8
1516558579661;2.3;32.3;-3.0;-2.4;20.800001;-14.8
1516558579691;2.3;32.3;-3.1000001;-2.4;20.800001;-14.8
1516558579701;2.2;32.3;-3.1000001;-2.4;20.800001;-14.8
1516558579711;2.2;32.4;-3.1000001;-2.4;20.800001;-14.8
1516558579722;2.2;32.3;-3.2;-2.4;20.800001;-14.8
1516558579731;2.2;32.3;-3.1000001;-2.4;20.800001;-14.8
1516558579751;2.2;32.3;-3.2;-2.4;20.800001;-14.8
1516558579761;2.2;32.3;-3.1000001;-2.4;20.800001;-14.8
1516558579771;2.2;32.4;-3.1000001;-2.4;20.800001;-14.8
1516558579791;2.2;32.4;-3.2;-2.4;20.800001;-14.8
1516558579801;2.3;32.4;-3.2;-2.4;20.800001;-14.8
1516558579824;2.3;32.3;-3.1000001;-2.4;20.800001;-14.8
1516558579831;2.3;32.3;-3.2;-2.4;20.800001;-14.8
1516558579851;2.3;32.3;-3.3;-2.4;20.800001;-14.8
1516558579862;2.2;32.3;-3.3;-2.4;20.800001;-14.8
1516558579891;2.2;32.3;-3.2;-2.4;20.800001;-14.8
1516558579901;2.2;32.2;-3.2;-2.4;20.800001;-14.8
1516558579931;2.2;32.2;-3.3;-2.4;20.800001;-14.8
1516558579951;2.2;32.2;-3.4;-2.4;20.800001;-14.8
1516558579962;2.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516558579991;2.2;32.100002;-3.2;-2.4;20.800001;-14.8
1516558580002;2.2;32.2;-3.2;-2.4;20.800001;-14.8
1516558580032;2.3;32.2;-3.3;-2.4;20.800001;-14.8
1516558580062;2.3;32.2;-3.4;-2.4;20.800001;-14.8
1516558580102;2.3;32.2;-3.5;-2.4;20.800001;-14.8
1516558580111;2.3;32.2;-3.4;-2.4;20.800001;-14.8
1516558580121;2.3;32.3;-3.5;-2.4;20.800001;-14.8
1516558580141;2.3;32.3;-3.4;-2.4;20.800001;-14.8
1516558580151;2.3;32.3;-3.3;-2.4;20.800001;-14.8
1516558580183;2.3;32.3;-3.2;-2.4;20.800001;-14.8
1516558580195;2.3;32.3;-3.3;-2.4;20.800001;-14.8
1516558580205;2.3;32.4;-3.2;-2.4;20.800001;-14.8
1516558580221;2.3;32.4;-3.1000001;-2.4;20.800001;-14.8
1516558580231;2.2;32.4;-3.1000001;-2.4;20.800001;-14.8
1516558580251;2.2;32.4;-3.0;-2.4;20.800001;-14.8
1516558580282;2.1000001;32.4;-3.0;-2.4;20.800001;-14.8
1516558580301;2.1000001;32.4;-2.9;-2.4;20.800001;-14.8
1516558580311;2.0;32.4;-3.0;-2.4;20.800001;-14.8
1516558580321;2.0;32.4;-2.9;-2.4;20.800001;-14.8
1516558580331;1.9;32.4;-2.9;-2.4;20.800001;-14.8
1516558580341;1.9;32.3;-2.9;-2.4;20.800001;-14.8
1516558580371;1.8000001;32.3;-2.8;-2.4;20.800001;-14.8
1516558580413;1.8000001;32.3;-2.9;-2.4;20.800001;-14.8
1516558580425;1.8000001;32.4;-2.8;-2.4;20.800001;-14.8
1516558580434;1.7;32.4;-2.8;-2.4;20.800001;-14.8
1516558580447;1.7;32.4;-2.7;-2.4;20.800001;-14.8
1516558580466;1.6;32.5;-2.6000001;-2.4;20.800001;-14.8
1516558580475;1.6;32.600002;-2.6000001;-2.4;20.800001;-14.8
1516558580485;1.5;32.600002;-2.6000001;-2.4;20.800001;-14.8
1516558580512;1.5;32.7;-2.6000001;-2.4;20.800001;-14.8
1516558580518;1.5;32.7;-2.5;-2.4;20.800001;-14.8
1516558580524;1.4;32.8;-2.5;-2.4;20.800001;-14.8
1516558580537;1.3000001;32.9;-2.5;-2.4;20.800001;-14.8
1516558580565;1.3000001;33.0;-2.5;-2.4;20.800001;-14.8
1516558580596;1.2;33.3;-2.4;-2.4;20.800001;-14.8
1516558580645;1.0;33.600002;-2.1000001;-2.4;20.800001;-14.8
1516558580659;0.90000004;33.600002;-2.1000001;-2.4;20.800001;-14.8
1516558580684;0.90000004;33.600002;-2.2;-2.4;20.800001;-14.8
1516558580695;0.90000004;33.600002;-2.1000001;-2.4;20.800001;-14.8
1516558580712;0.8;33.600002;-2.1000001;-2.4;20.800001;-14.8
1516558580721;0.90000004;33.5;-2.2;-2.4;20.800001;-14.8
1516558580743;0.90000004;33.4;-2.2;-2.4;20.800001;-14.8
1516558580753;1.0;33.4;-2.3;-2.4;20.800001;-14.8
1516558580761;1.0;33.3;-2.4;-2.4;20.800001;-14.8
1516558580794;1.1;33.2;-2.5;-2.4;20.800001;-14.8
1516558580802;1.1;33.100002;-2.6000001;-2.4;20.800001;-14.8
1516558580823;1.2;33.0;-2.7;-2.4;20.800001;-14.8
1516558580831;1.2;32.9;-2.7;-2.4;20.800001;-14.8
1516558580844;1.3000001;32.9;-2.7;-2.4;20.800001;-14.8
1516558580854;1.3000001;32.8;-2.8;-2.4;20.800001;-14.8
1516558580866;1.4;32.8;-2.9;-2.4;20.800001;-14.8
1516558580871;1.4;32.7;-3.0;-2.4;20.800001;-14.8
1516558580881;1.5;32.600002;-3.1000001;-2.4;20.800001;-14.8
1516558580891;1.5;32.600002;-3.2;-2.4;20.800001;-14.8
1516558580901;1.6;32.5;-3.2;-2.4;20.800001;-14.8
1516558580911;1.7;32.5;-3.3;-2.4;20.800001;-14.8
1516558580921;1.7;32.5;-3.5;-2.4;20.800001;-14.8
1516558580931;1.8000001;32.4;-3.5;-2.4;20.800001;-14.8
1516558580941;1.9;32.4;-3.6000001;-2.4;20.800001;-14.8
1516558580951;1.9;32.3;-3.7;-2.4;20.800001;-14.8
1516558580971;2.0;32.3;-3.7;-2.4;20.800001;-14.8
1516558581002;2.0;32.4;-3.7;-2.4;20.800001;-14.8
1516558581021;2.0;32.4;-3.8;-2.4;20.800001;-14.8
1516558581041;2.0;32.4;-3.9;-2.4;20.800001;-14.8
1516558581051;2.0;32.5;-3.8;-2.4;20.800001;-14.8
1516558581071;2.0;32.600002;-3.7;-2.4;20.800001;-14.8
1516558581091;1.9;32.600002;-3.7;-2.4;20.800001;-14.8
1516558581101;1.9;32.7;-3.7;-2.4;20.800001;-14.8
1516558581111;1.9;32.8;-3.7;-2.4;20.800001;-14.8
1516558581141;1.8000001;32.9;-3.6000001;-2.4;20.800001;-14.8
1516558581161;1.8000001;33.0;-3.4;-2.4;20.800001;-14.8
1516558581172;1.7;33.100002;-3.3;-2.4;20.800001;-14.8
1516558581191;1.6;33.2;-3.3;-2.4;20.800001;-14.8
1516558581211;1.5;33.3;-3.2;-2.4;20.800001;-14.8
1516558581231;1.4;33.4;-3.2;-2.4;20.800001;-14.8
1516558581241;1.4;33.5;-3.2;-2.4;20.800001;-14.8
1516558581261;1.4;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558581281;1.4;33.7;-3.1000001;-2.4;20.800001;-14.8
1516558581291;1.3000001;33.7;-3.1000001;-2.4;20.800001;-14.8
1516558581301;1.3000001;33.8;-2.9;-2.4;20.800001;-14.8
1516558581322;1.3000001;33.9;-2.9;-2.4;20.800001;-14.8
1516558581330;1.2;34.0;-2.8;-2.4;20.800001;-14.8
1516558581351;1.3000001;34.0;-2.8;-2.4;20.800001;-14.8
1516558581362;1.2;34.0;-2.8;-2.4;20.800001;-14.8
1516558581381;1.2;34.0;-2.9;-2.4;20.800001;-14.8
1516558581391;1.2;34.0;-2.8;-2.4;20.800001;-14.8
1516558581411;1.2;34.0;-2.7;-2.4;20.800001;-14.8
1516558581430;1.2;34.0;-2.8;-2.4;20.800001;-14.8
1516558581461;1.2;34.0;-2.9;-2.4;20.800001;-14.8
1516558581471;1.3000001;34.0;-2.8;-2.4;20.800001;-14.8
1516558581501;1.3000001;33.9;-2.8;-2.4;20.800001;-14.8
1516558581511;1.2;34.0;-2.8;-2.4;20.800001;-14.8
1516558581521;1.2;33.9;-2.8;-2.4;20.800001;-14.8
1516558581542;1.2;33.9;-2.7;-2.4;20.800001;-14.8
1516558581571;1.1;33.9;-2.7;-2.4;20.800001;-14.8
1516558581600;1.1;33.9;-2.8;-2.4;20.800001;-14.8
1516558581621;1.1;33.9;-2.7;-2.4;20.800001;-14.8
1516558581640;1.1;33.9;-2.6000001;-2.4;20.800001;-14.8
1516558581660;1.1;33.8;-2.7;-2.4;20.800001;-14.8
1516558581671;1.2;33.8;-2.7;-2.4;20.800001;-14.8
1516558581681;1.2;33.8;-2.6000001;-2.4;20.800001;-14.8
1516558581701;1.2;33.8;-2.5;-2.4;20.800001;-14.8
1516558581722;1.3000001;33.8;-2.4;-2.4;20.800001;-14.8
1516558581731;1.2;33.8;-2.3;-2.4;20.800001;-14.8
1516558581741;1.3000001;33.8;-2.3;-2.4;20.800001;-14.8
1516558581762;1.3000001;33.8;-2.2;-2.4;20.800001;-14.8
1516558581772;1.4;33.8;-2.2;-2.4;20.800001;-14.8
1516558581792;1.4;33.8;-2.1000001;-2.4;20.800001;-14.8
1516558581804;1.4;33.8;-2.0;-2.4;20.800001;-14.8
1516558581811;1.5;33.7;-2.0;-2.4;20.800001;-14.8
1516558581822;1.5;33.600002;-2.0;-2.4;20.800001;-14.8
1516558581831;1.6;33.5;-1.9;-2.4;20.800001;-14.8
1516558581841;1.7;33.4;-2.0;-2.4;20.800001;-14.8
1516558581851;1.8000001;33.3;-2.0;-2.4;20.800001;-14.8
1516558581862;1.8000001;33.2;-2.1000001;-2.4;20.800001;-14.8
1516558581871;1.9;33.2;-2.1000001;-2.4;20.800001;-14.8
1516558581881;1.9;33.100002;-2.1000001;-2.4;20.800001;-14.8
1516558581891;2.0;33.0;-2.0;-2.4;20.800001;-14.8
1516558581904;2.0;33.0;-1.9;-2.4;20.800001;-14.8
1516558581911;2.0;32.9;-2.0;-2.4;20.800001;-14.8
1516558581931;2.1000001;32.8;-2.1000001;-2.4;20.800001;-14.8
1516558581941;2.1000001;32.7;-2.1000001;-2.4;20.800001;-14.8
1516558581951;2.1000001;32.7;-2.2;-2.4;20.800001;-14.8
1516558581961;2.2;32.600002;-2.1000001;-2.4;20.800001;-14.8
1516558581972;2.2;32.600002;-2.2;-2.4;20.800001;-14.8
1516558581981;2.2;32.5;-2.2;-2.4;20.800001;-14.8
1516558581992;2.2;32.5;-2.3;-2.4;20.800001;-14.8
1516558582002;2.3;32.4;-2.4;-2.4;20.800001;-14.8
1516558582011;2.4;32.3;-2.4;-2.4;20.800001;-14.8
1516558582032;2.4;32.2;-2.5;-2.4;20.800001;-14.8
1516558582041;2.5;32.100002;-2.6000001;-2.4;20.800001;-14.8
1516558582051;2.6000001;32.100002;-2.7;-2.4;20.800001;-14.8
1516558582061;2.6000001;32.0;-2.8;-2.4;20.800001;-14.8
1516558582071;2.6000001;32.0;-2.9;-2.4;20.800001;-14.8
1516558582141;2.9;31.9;-3.5;-2.4;20.800001;-14.8
1516558582171;2.9;31.9;-3.6000001;-2.4;20.800001;-14.8
1516558582181;2.9;32.0;-3.6000001;-2.4;20.800001;-14.8
1516558582192;2.8;32.0;-3.6000001;-2.4;20.800001;-14.8
1516558582201;2.9;31.9;-3.7;-2.4;20.800001;-14.8
1516558582221;2.9;31.9;-3.8;-2.4;20.800001;-14.8
1516558582251;2.9;31.9;-3.9;-2.4;20.800001;-14.8
1516558582261;2.9;32.0;-4.0;-2.4;20.800001;-14.8
1516558582271;2.8;32.0;-4.0;-2.4;20.800001;-14.8
1516558582280;2.8;32.0;-4.1;-2.4;20.800001;-14.8
