1516558703096;4.545392;8.605958;0.2801216
1516558703129;4.6004586;8.603564;0.25977087
1516558703136;4.5801077;8.583213;0.2813187
1516558703149;4.6004586;8.558074;0.2777274
1516558703155;4.6112323;8.565256;0.3172317
1516558703168;4.606444;8.573636;0.34356794
1516558703179;4.5980644;8.553286;0.31483752
1516558703189;4.5992613;8.531737;0.30526072
1516558703198;4.642357;8.544906;0.16400282
1516558703208;4.679467;8.5700445;0.031124622
1516558703219;4.674679;8.560468;-0.090979666
1516558703228;4.7141833;8.548497;-0.08499416
1516558703238;4.677073;8.561666;0.0011971008
1516558703247;4.642357;8.558074;0.051475335
1516558703258;4.608838;8.582016;0.21787235
1516558703268;4.620809;8.523358;0.36750996
1516558703279;4.6136265;8.564059;0.49559975
1516558703289;4.593276;8.549694;0.60693014
1516558703299;4.607641;8.511387;0.6871359
1516558703309;4.605247;8.534132;0.6667852
1516558703317;4.619612;8.524555;0.61530983
1516558703329;4.64116;8.507795;0.49320555
1516558703339;4.630386;8.50181;0.4201824
1516558703346;4.644751;8.505402;0.37349546
1516558703360;4.7081976;8.553286;0.29807812
1516558703369;4.655525;8.559271;0.2861071
1516558703379;4.6579194;8.585608;0.31244332
1516558703387;4.650737;8.579621;0.31124622
1516558703400;4.656722;8.6095495;0.30286652
1516558703406;4.5992613;8.596381;0.2896984
1516558703424;4.5801077;8.617929;0.2885013
1516558703433;4.59567;8.59279;0.2861071
1516558703447;4.52145;8.544906;0.29209262
1516558703455;4.5382094;8.573636;0.23942018
1516558703470;4.560954;8.593987;0.23822308
1516558703479;4.554969;8.577228;0.18555063
1516558703489;4.631583;8.590396;0.005985504
1516558703496;4.6244006;8.577228;-0.035913024
1516558703509;4.677073;8.598776;-0.06464344
1516558703519;4.6698904;8.610746;-0.04309563
1516558703526;4.665102;8.597578;0.017956512
1516558703538;4.6363716;8.558074;0.10175357
1516558703549;4.630386;8.577228;0.18315643
1516558703559;4.6244006;8.565256;0.2645593
1516558703569;4.6016555;8.564059;0.32680854
1516558703575;4.6124296;8.556877;0.41180268
1516558703585;4.590882;8.577228;0.48003745
1516558703599;4.578911;8.528147;0.5614403
1516558703605;4.584896;8.546103;0.5758055
1516558703621;4.605247;8.516175;0.545878
1516558703626;4.6363716;8.469488;0.5446809
1516558703637;4.626795;8.467094;0.50757074
1516558703640;4.6244006;8.488642;0.49081135
1516558703658;4.654328;8.573636;0.39145198
1516558703669;4.630386;8.614338;0.40102878
1516558703679;4.6040497;8.647857;0.3842694
1516558703689;4.5801077;8.640674;0.4213795
1516558703699;4.548983;8.617929;0.4297592
1516558703709;4.5322237;8.597578;0.40222588
1516558703719;4.542998;8.580819;0.37948096
1516558703726;4.5382094;8.580819;0.39743748
1516558703739;4.5394063;8.576031;0.36272156
1516558703746;4.5406036;8.603564;0.35553896
1516558703759;4.547786;8.616732;0.29448682
1516558703769;4.5525746;8.662222;0.2717419
1516558703779;4.531027;8.6299;0.23822308
1516558703787;4.546589;8.631097;0.19752164
1516558703794;4.5537715;8.617929;0.18794483
1516558703806;4.584896;8.582016;0.110133275
1516558703819;4.6040497;8.531737;0.130484
1516558703827;4.606444;8.555679;0.15322891
1516558703831;4.6040497;8.5473;0.11971009
1516558703849;4.578911;8.542512;0.142455
1516558703857;4.5872903;8.555679;0.18195933
1516558703896;4.56694;8.598776;0.25498247
1516558703974;4.5537715;8.620323;0.23702596
1516558704017;4.5872903;8.625112;0.4237737
1516558704119;4.6279917;8.596381;0.37828386
1516558704176;4.642357;8.550891;0.31004912
1516558704226;4.570531;8.495825;0.30885202
1516558704230;4.593276;8.576031;0.45729253
1516558704247;4.554969;8.596381;0.25857377
1516558704258;4.5777135;8.6095495;0.30885202
1516558704266;4.584896;8.614338;0.2837129
1516558704280;4.5561657;8.656237;0.3184288
1516558704289;4.593276;8.6574335;0.2837129
1516558704297;4.630386;8.65025;0.23822308
1516558704303;4.6279917;8.628703;0.19393034
1516558704317;4.677073;8.577228;0.1316811
1516558704326;4.7141833;8.571242;0.09935937
1516558704336;4.772841;8.51019;0.075417355
1516558704355;4.844667;8.426393;0.027533319
1516558704370;4.807557;8.463503;0.37349546
1516558704377;4.703409;8.474277;0.5566519
1516558704389;4.6016555;8.526949;0.7182605
1516558704396;4.571728;8.549694;0.7493851
1516558704409;4.593276;8.572439;0.7685388
1516558704419;4.537012;8.589199;0.7386112
1516558704429;4.501099;8.615535;0.7086837
1516558704439;4.546589;8.6334915;0.6847417
1516558704447;4.5633483;8.63828;0.6584055
1516558704459;4.6399627;8.614338;0.48123455
1516558704469;4.6220064;8.593987;0.44532153
1516558704479;4.655525;8.580819;0.39624038
1516558704489;4.736928;8.5700445;0.32202014
1516558704499;4.796783;8.526949;0.25737667
1516558704509;4.8386817;8.514978;0.077811554
1516558704516;4.8853683;8.48146;0.06344634
1516558704527;4.936844;8.494628;0.031124622
1516558704540;4.9524064;8.476671;0.027533319
1516558704547;4.938041;8.444349;0.07182605
1516558704556;4.8638206;8.425196;0.107739076
1516558704565;4.770447;8.403648;0.16639702
1516558704577;4.7441106;8.416816;0.21787235
1516558704590;4.6351743;8.462306;0.25258827
1516558704599;4.5920787;8.469488;0.22146365
1516558704607;4.547786;8.461109;0.18195933
1516558704619;4.5178585;8.535329;0.08619126
1516558704629;4.5166616;8.576031;0.015562311
1516558704639;4.497508;8.602366;0.08020575
1516558704649;4.3754034;8.620323;0.15442601
1516558704659;4.3035774;8.672996;0.2717419
1516558704669;4.220978;8.688558;0.2873042
1516558704677;4.173094;8.672996;0.32680854
1516558704689;4.0545807;8.706514;0.36990416
1516558704696;4.0294414;8.718486;0.3854665
1516558704772;3.9695864;8.961497;0.39983168
1516558704789;4.164714;8.811859;0.22146365
1516558704797;4.2221746;8.774749;0.16400282
1516558704802;4.2676644;8.756793;0.1328782
1516558704818;4.396951;8.693346;0.09816227
1516558704839;4.5860934;8.593987;0.031124622
1516558704849;4.6255975;8.562862;0.007182605
1516558704859;4.655525;8.535329;0.033518825
1516558704869;4.6710877;8.537724;0.07062895
1516558704879;4.6842556;8.516175;0.12330139
1516558704889;4.6662993;8.541314;0.14604631
1516558704899;4.6842556;8.554482;0.19273324
1516558704909;4.677073;8.571242;0.22505496
1516558704919;4.679467;8.583213;0.18914193
1516558704929;4.7141833;8.597578;0.18195933
1516558704939;4.736928;8.555679;0.17357962
1516558704949;4.7668557;8.564059;0.094570965
1516558704959;4.841076;8.572439;0.08259996
1516558704969;4.9069166;8.534132;0.06464344
1516558704976;4.9583917;8.541314;0.04309563
1516558704987;5.0158525;8.526949;0.023942016
1516558704999;5.109226;8.440758;0.04070143
1516558705009;5.185841;8.431181;0.110133275
1516558705019;5.2026005;8.374918;0.23223756
1516558705026;5.2002063;8.297106;0.3878607
1516558705036;5.1966147;8.230068;0.5793968
1516558705049;5.21098;8.190564;0.6703765
1516558705055;5.2205567;8.137892;0.7338228
1516558705069;5.1966147;8.084022;0.79846627
1516558705075;5.151125;8.081628;0.8559271
1516558705089;5.1104236;8.110358;0.89662856
1516558705095;5.070919;8.160637;0.9959879
1516558705109;5.0517654;8.267179;1.0366893
1516558705119;4.993108;8.307879;1.0570401
1516558705129;4.9464207;8.376115;1.0163386
1516558705137;4.8841715;8.39048;1.0295067
1516558705149;4.758476;8.435969;0.9983821
1516558705159;4.6232033;8.544906;0.94810385
1516558705169;4.4795513;8.64666;0.8451532
1516558705179;4.331111;8.737639;0.7661445
1516558705189;4.213795;8.801085;0.6488287
1516558705199;4.1060557;8.856153;0.60094464
1516558705206;4.027047;8.880095;0.5793968
1516558705218;3.9624038;8.896853;0.533907
1516558705228;3.918111;8.924387;0.58897364
1516558705237;3.810372;8.907627;0.5805939
1516558705246;3.763685;8.978256;0.5614403
1516558705269;3.8139634;9.064447;0.4429273
1516558705275;3.843891;9.0716305;0.35673606
1516558705288;3.9612067;9.068039;0.37948096
1516558705299;4.1706996;8.985439;0.107739076
1516558705309;4.248511;8.848969;-0.062249243
1516558705319;4.3406878;8.738836;-0.22505496
1516558705329;4.4244847;8.62152;-0.2896984
1516558705339;4.557363;8.579621;-0.2885013
1516558705349;4.6938324;8.512584;-0.3172317
1516558705359;4.76925;8.468291;-0.29328972
1516558705369;4.8458643;8.457518;-0.2885013
1516558705379;4.8985367;8.388085;-0.19871874
1516558705389;4.92607;8.312668;-0.19393034
1516558705399;4.9296613;8.252813;-0.14604631
1516558705408;4.975151;8.238448;-0.092176765
1516558705419;4.983531;8.265982;-0.033518825
1516558705429;4.92607;8.331821;0.045489833
1516558705439;4.8817773;8.413225;0.22026655
1516558705446;4.8698063;8.465898;0.25977087
1516558705451;4.84347;8.514978;0.3184288
1516558705469;4.655525;8.571242;0.37828386
1516558705479;4.6399627;8.617929;0.35314476
1516558705485;4.6363716;8.627506;0.35673606
1516558705500;4.5884876;8.711303;0.46088383
1516558705509;4.548983;8.771158;0.60214174
1516558705515;4.4783545;8.748413;0.81283146
1516558705529;4.321534;8.683769;1.3874398
1516558705537;4.361038;8.684967;1.5035586
1516558705550;4.4915223;8.698134;1.4329298
1516558705556;4.474763;8.623915;1.2389994
1516558705570;4.498705;8.576031;1.0067618
1516558705579;4.5202527;8.558074;0.79128367
1516558705589;4.4939165;8.566454;0.6476316
1516558705599;4.44723;8.591593;0.49440265
1516558705609;4.3981485;8.632295;0.40581718
1516558705619;4.309563;8.6574335;0.34117374
1516558705629;4.3119574;8.692149;0.28491
1516558705639;4.3598413;8.702923;0.21667525
1516558705649;4.425682;8.713697;0.19033903
1516558705659;4.5082817;8.693346;0.19752164
1516558705669;4.55856;8.644265;0.2789245
1516558705679;4.6363716;8.588001;0.29568392
1516558705689;4.654328;8.51857;0.39624038
1516558705699;4.711789;8.474277;0.5279215
1516558705710;4.7656584;8.461109;0.61052144
1516558705719;4.7776294;8.443152;0.63206923
1516558705729;4.7919946;8.450335;0.6404489
1516558705739;4.80636;8.425196;0.6404489
1516558705749;4.817134;8.394072;0.6476316
1516558705759;4.829105;8.438364;0.6368576
1516558705769;4.830302;8.445546;0.6440403
1516558705779;4.745308;8.451532;0.60453594
1516558705789;4.7201686;8.467094;0.5279215
1516558705799;4.709395;8.498219;0.47285482
1516558705809;4.685453;8.53054;0.37588966
1516558705816;4.644751;8.536526;0.29807812
1516558705830;4.6244006;8.568848;0.142455
1516558705836;4.6232033;8.598776;0.06464344
1516558705848;4.5992613;8.608353;0.01316811
1516558705855;4.5872903;8.6334915;-0.04070143
1516558705869;4.5034933;8.652645;-0.035913024
1516558705879;4.5118732;8.726865;-0.033518825
1516558705889;4.5238442;8.716091;-0.005985504
1516558705899;4.4663835;8.748413;0.076614454
1516558705909;4.4544125;8.706514;0.16400282
1516558705919;4.497508;8.670602;0.19033903
1516558705930;4.5286326;8.62152;0.2657564
1516558705939;4.545392;8.562862;0.24061728
1516558705949;4.533421;8.519767;0.34835634
1516558705959;4.5501804;8.511387;0.4225766
1516558705969;4.548983;8.503007;0.50757074
1516558705979;4.52145;8.477868;0.6392518
1516558705989;4.5178585;8.506598;0.7685388
1516558705999;4.4723687;8.537724;0.80205756
1516558706009;4.51307;8.567651;0.8343793
1516558706018;4.547786;8.604761;0.80205756
1516558706029;4.554969;8.598776;0.8295909
1516558706038;4.5621514;8.631097;0.80445176
1516558706047;4.5441947;8.643068;0.7625532
1516558706061;4.5142674;8.665813;0.62488663
1516558706077;4.4603977;8.641871;0.60693014
1516558706102;4.483143;8.641871;0.48003745
1516558706117;4.4999022;8.613141;0.4225766
1516558706143;4.5394063;8.571242;0.34117374
1516558706202;4.7536874;8.480263;0.37828386
1516558706226;4.68665;8.494628;0.5255273
1516558706239;4.5860934;8.59279;0.5327099
1516558706249;4.5681367;8.63828;0.50876784
1516558706256;4.5298295;8.655039;0.49440265
1516558706269;4.4783545;8.725668;0.50517654
1516558706279;4.4340615;8.7292595;0.47764325
1516558706284;4.429273;8.723274;0.45729253
1516558706319;4.4005427;8.63828;0.33039984
1516558706325;4.423288;8.647857;0.33279404
1516558706339;4.4484267;8.622718;0.33997664
1516558706349;4.486734;8.62152;0.36631286
1516558706359;4.522647;8.603564;0.4141969
1516558706369;4.5501804;8.599973;0.44771573
1516558706379;4.569334;8.610746;0.48243165
1516558706389;4.6375685;8.573636;0.50996494
1516558706399;4.699818;8.580819;0.5470751
1516558706409;4.7524905;8.60117;0.5303157
1516558706419;4.793192;8.598776;0.60094464
1516558706429;4.7896004;8.529344;0.62129533
1516558706439;4.7907977;8.53892;0.61890113
1516558706449;4.805163;8.486248;0.6476316
1516558706459;4.8362875;8.41921;0.63087213
1516558706466;4.8458643;8.4108305;0.6428431
1516558706479;4.8506527;8.376115;0.664391
1516558706489;4.8757915;8.348581;0.6739678
1516558706499;4.8733974;8.354567;0.6787562
1516558706509;4.8494554;8.365341;0.7625532
1516558706519;4.830302;8.365341;0.78769237
1516558706529;4.808754;8.352173;0.81761986
1516558706539;4.782418;8.407239;0.80325466
1516558706549;4.770447;8.396465;0.80086046
1516558706559;4.7560816;8.446744;0.81761986
1516558706569;4.72376;8.471883;0.7793127
1516558706579;4.685453;8.505402;0.7529764
1516558706589;4.661511;8.51857;0.6895301
1516558706598;4.5980644;8.553286;0.6715736
1516558706609;4.5753193;8.616732;0.62847793
1516558706619;4.5561657;8.65025;0.58777654
1516558706629;4.497508;8.672996;0.48003745
1516558706640;4.4903255;8.682572;0.4333505
1516558706649;4.465186;8.661025;0.36152446
1516558706656;4.465186;8.653842;0.38067806
1516558706669;4.426879;8.643068;0.33518824
1516558706679;4.3993454;8.619126;0.35075054
1516558706689;4.39336;8.643068;0.37708676
1516558706700;4.3897686;8.676587;0.415394
