1516630826159;0.07024193;-0.30033875;-0.13863754
1516630826172;0.03314686;-0.019023418;-0.0625515
1516630826192;0.14599228;-0.03809738;0.10355568
1516630826213;0.21260834;0.15397644;0.1712265
1516630826223;0.17079544;0.014117718;0.11916351
1516630826234;0.18293;-0.0025234222;-0.0033203363
1516630826249;0.08084679;-0.01913166;-0.031686783
1516630826257;0.13460541;-0.032731056;-0.06653023
1516630826268;0.14050674;0.053482056;0.040787697
1516630826277;0.15504456;0.047190666;0.011692762
1516630826290;0.17201996;0.11979294;0.100162506
1516630826297;0.17610931;0.06152916;0.152874
1516630826309;0.13009262;0.14340591;0.12774277
1516630826317;0.22014618;0.2258873;0.10603142
1516630826328;0.20429993;0.17907715;0.01304698
1516630826338;0.17513275;-0.064567566;-0.027020931
1516630826357;0.21943283;-0.09919357;-0.119155884
1516630826367;0.19460678;-0.13223648;-0.053518295
1516630826376;0.22700119;-0.09314728;-0.015760422
1516630826388;0.108091354;-0.074430466;0.035307884
1516630826397;0.15885162;0.07352257;-0.010478735
1516630826407;0.14875412;0.1288414;0.04018879
1516630826415;0.145401;0.05400753;0.03738594
1516630826427;0.12369919;0.01267457;0.04468918
1516630826435;0.15520477;-0.038956642;0.030871391
1516630826456;0.11277771;-0.06241703;0.13761902
1516630826467;0.18263626;-0.083366394;0.07818985
1516630826475;0.19744492;-0.052228928;0.084098816
1516630826488;0.058564186;-0.0059349537;-0.010942936
1516630826497;0.08776283;0.05454731;-0.08839989
1516630826510;0.05681038;0.019465923;-0.001529932
1516630826517;0.09536362;0.0838871;-0.040564537
1516630826529;0.0955143;-0.034831047;-0.042398453
1516630826537;0.108543396;-0.013797998;-0.039732933
1516630826557;0.12161255;0.12761307;-0.060702324
1516630826568;0.09292221;-0.051402092;-0.16057587
1516630826575;0.11636734;-0.13705444;-0.26264954
1516630826588;0.06634903;-0.13055801;-0.16901016
1516630826595;0.07067108;-0.11280441;-0.12335968
1516630826608;0.09833908;-0.048259735;-0.14852142
1516630826616;0.12764359;-0.038791656;-0.008866072
