1516558638353;916.2434
1516558639099;916.25903
1516558641095;916.27466
1516558641400;916.25903
1516558643196;916.27466
1516558643503;916.25903
1516558644504;916.2434
1516558645505;916.25903
1516558647507;916.27466
1516558648408;916.25903
1516558648820;916.2434
1516558649013;916.2278
1516558649308;916.21216
1516558651712;916.2278
1516558652512;916.2434
1516558652612;916.2278
1516558653207;916.21216
1516558653513;916.2278
1516558653813;916.2434
1516558654313;916.25903
1516558654915;916.2434
1516558656516;916.2278
1516558657218;916.21216
1516558658426;916.19653
1516558659813;916.21216
1516558661115;916.19653
1516558661921;916.21216
1516558662234;916.2278
1516558663123;916.21216
1516558663747;916.2278
1516558664024;916.2434
1516558664424;916.25903
1516558664749;916.2434
1516558665224;916.2278
1516558666321;916.2434
1516558667928;916.25903
1516558668719;916.2434
1516558669722;916.25903
1516558670124;916.27466
1516558672230;916.2903
1516558672330;916.27466
1516558673228;916.25903
1516558676733;916.2434
1516558677832;916.25903
1516558678132;916.2434
1516558678633;916.2278
1516558678933;916.21216
1516558679233;916.19653
1516558681636;916.21216
