1516630607673;-9.293701;2.7540898;1.6127626
1516630607681;-9.267334;2.6440434;1.5314027
1516630607693;-9.26001;2.6320806;1.6079713
1516630607701;-9.209961;2.7134404;1.5553285
1516630607713;-9.236084;2.6392827;1.4620057
1516630607724;-9.264893;2.5411382;1.3615113
1516630607734;-9.312744;2.5579228;1.3734742
1516630607742;-9.312744;2.6105351;1.3351747
1516630607754;-9.276855;2.6488042;1.4452516
1516630607762;-9.209961;2.5387578;1.4404603
1516630607790;-9.221924;2.6512456;1.495514
1516630607798;-9.181152;2.5770268;1.4883119
1516630607806;-9.243408;2.6105351;1.4548341
1516630607818;-9.166748;2.679932;1.4428712
1516630607827;-9.169189;2.7182012;1.5194398
1516630607838;-9.138184;2.6320806;1.5577089
1516630607846;-9.183594;2.54596;1.4643861
1516630607858;-9.178711;2.5315557;1.4907228
1516630607866;-9.243408;2.4932866;1.4308778
1516630607888;-9.20752;2.6009526;1.43808
1516630607904;-9.164307;2.5770268;1.4643861
1516630607909;-9.267334;2.5770268;1.406952
1516630607918;-9.2265625;2.6081548;1.4141542
1516630607929;-9.24585;2.5818486;1.3830262
1516630607943;-9.250488;2.5363774;1.4787599
1516630607963;-9.219482;2.4646;1.4141542
1516630607983;-9.229004;2.565064;1.4978944
1516630608003;-9.229004;2.5244145;1.5888063
1516630608023;-9.224121;2.6560063;1.4859315
1516630608043;-9.219482;2.6655889;1.3949891
1516630608063;-9.375;2.553101;1.2944947
1516630608083;-9.360596;2.4430547;1.220337
1516630608103;-9.229004;2.565064;1.5026857
1516630608123;-9.24585;2.5579228;1.5266114
1516630608143;-9.181152;2.483704;1.505066
1516630608163;-9.174072;2.4215093;1.4452516
1516630608165;-9.264893;2.4669805;1.3926088
1516630608183;-9.236084;2.514832;1.3447572
1516630608203;-9.305664;2.5746465;1.4428712
1516630608223;-9.293701;2.553101;1.4643861
1516630608243;-9.3654785;2.438233;1.505066
1516630608263;-9.229004;2.514832;1.4835206
1516630608283;-9.174072;2.5746465;1.5218202
1516630608303;-9.396484;2.572266;1.3974
1516630608323;-9.169189;2.5028691;1.3902284
1516630608338;-9.2146;2.5363774;1.406952
