1516560013365;3.5460622;7.668463;-8.486907
1516560013376;3.5963774;7.4611773;-8.45041
1516560013389;3.594182;7.1931314;-8.370154
1516560013400;3.5889819;6.9047713;-8.339252
1516560013410;3.592708;6.654825;-8.2355175
1516560013415;3.570446;6.3876696;-8.202694
1516560013426;3.5970924;6.1223097;-8.068556
1516560013435;3.56653;5.8380365;-7.983063
1516560013444;3.5150566;5.604559;-7.8747306
1516560013455;3.5078204;5.3871007;-7.7104053
1516560013465;3.4815693;5.1292233;-7.6317935
1516560013474;3.4591818;4.9154177;-7.5579066
1516560013485;3.4383993;4.6718745;-7.455575
1516560013495;3.3929152;4.425384;-7.3371916
1516560013505;3.326417;4.1990495;-7.176838
1516560013515;3.277437;3.9740663;-7.064759
1516560013525;3.267578;3.7589927;-7.0025444
1516560013535;3.2093189;3.5753393;-6.9413915
1516560013545;3.2201118;3.373962;-6.758255
1516560013555;3.1884747;3.1599212;-6.594873
1516560013566;3.1383924;2.9979482;-6.3965793
1516560013575;3.1358113;2.8319044;-6.222472
1516560013585;3.1220376;2.6235113;-6.0717397
1516560013596;3.064976;2.5206995;-5.9363904
1516560013608;3.0145874;2.4321275;-5.857563
1516560013616;2.94457;2.3046603;-5.8062596
1516560013625;2.8408854;2.1980214;-5.6927404
1516560013635;2.8115826;2.1013103;-5.5936604
1516560013650;2.7532854;2.0287771;-5.5271077
1516560013655;2.6957746;1.9419637;-5.41525
1516560013665;2.604303;1.8996773;-5.379288
1516560013675;2.285633;1.559475;-4.977757
1516560013696;1.7483593;1.1010609;-4.1200695
1516560013705;1.5124326;0.920022;-3.7957306
1516560013715;1.3581605;0.77647114;-3.5166292
1516560013726;1.231358;0.67047787;-3.20673
1516560013735;1.089452;0.5580292;-2.9878633
1516560013745;0.97200894;0.43598747;-2.688419
1516560013755;0.9166074;0.3529606;-2.4375155
1516560013766;0.83080935;0.25855827;-2.1884398
1516560013776;0.778069;0.19118309;-2.0047781
1516560013787;0.7074132;0.1082468;-1.7830983
1516560013796;0.6393955;0.03820896;-1.5836118
1516560013806;0.54956937;-0.008196831;-1.4058715
1516560013815;0.46176195;-0.026942253;-1.2367631
1516560013831;0.42159605;-0.03350258;-1.136213
1516560013835;0.3648939;-0.025849342;-1.0144053
1516560013845;0.2960732;-0.07471657;-1.0173758
1516560013855;0.24080753;-0.043021202;-0.9812628
1516560013865;0.18525124;-0.04386711;-0.89652455
1516560013875;0.12541533;-0.02953434;-0.8618864
1516560013885;0.14243197;-0.013462067;-0.7638451
1516560013900;0.14956188;0.006887436;-0.6826862
1516560013906;0.17768383;0.044724464;-0.61625004
1516560013920;0.1617384;0.031752586;-0.56498885
1516560013925;0.14154625;0.028892517;-0.48972666
1516560013936;0.09415126;-0.029734612;-0.4584211
1516560013946;0.100008726;-0.038921356;-0.4231099
1516560013955;0.06297469;-0.05376911;-0.46581113
1516560013965;0.083547354;-0.030126572;-0.45529032
1516560013975;0.06556344;-0.06617355;-0.52978826
1516560013986;0.049663544;-0.09386253;-0.48355377
1516560013996;0.07945156;-0.037625313;-0.41794002
1516560014008;0.15730166;-0.06507397;-0.46802735
1516560014017;0.15189457;-0.07083702;-0.45649338
1516560014027;0.13775182;-0.034618378;-0.47092545
1516560014037;0.13761783;-0.015151024;-0.48946428
1516560014052;0.14210176;-0.031692505;-0.48435247
1516560014055;0.13664913;-0.014626503;-0.5459236
