1516563907268;-2.6000001;17.0;-48.100002;-2.4;20.800001;-22.800001
1516563907278;-1.7;16.300001;-50.3;-2.4;20.800001;-22.800001
1516563907287;-2.3;16.9;-47.2;-2.4;20.800001;-22.800001
1516563907303;-2.0;16.7;-49.4;-2.4;20.800001;-22.800001
1516563907308;-2.6000001;16.7;-48.8;-2.4;20.800001;-22.800001
1516563907318;-2.0;16.9;-47.9;-2.4;20.800001;-22.800001
1516563907328;-2.6000001;16.7;-48.8;-2.4;20.800001;-22.800001
1516563907338;-2.6000001;16.9;-48.5;-2.4;20.800001;-22.800001
1516563907348;-2.9;17.0;-48.8;-2.4;20.800001;-22.800001
1516563907357;-1.7;16.1;-48.8;-2.4;20.800001;-22.800001
1516563907368;-2.3;16.9;-48.5;-2.4;20.800001;-22.800001
1516563907377;-2.0;16.4;-47.0;-2.4;20.800001;-22.800001
1516563907388;-2.8;16.9;-49.7;-2.4;20.800001;-22.800001
1516563907398;-2.4;16.800001;-48.7;-2.4;20.800001;-22.800001
1516563907408;-2.4;16.800001;-48.600002;-2.4;20.800001;-22.800001
1516563907418;-2.4;16.800001;-48.7;-2.4;20.800001;-22.800001
1516563907438;-2.4;16.800001;-48.8;-2.4;20.800001;-22.800001
1516563907498;-2.4;16.800001;-48.7;-2.4;20.800001;-22.800001
1516563907518;-2.4;16.800001;-48.600002;-2.4;20.800001;-22.800001
1516563907538;-2.4;16.800001;-48.7;-2.4;20.800001;-22.800001
1516563907569;-2.4;16.7;-48.7;-2.4;20.800001;-22.800001
1516563907578;-2.4;16.800001;-48.7;-2.4;20.800001;-22.800001
1516563907589;-2.4;16.7;-48.600002;-2.4;20.800001;-22.800001
1516563907658;-2.5;16.800001;-48.600002;-2.4;20.800001;-22.800001
1516563907670;-2.5;16.7;-48.5;-2.4;20.800001;-22.800001
1516563907702;-2.5;16.800001;-48.600002;-2.4;20.800001;-22.800001
1516563907728;-2.5;16.800001;-48.5;-2.4;20.800001;-22.800001
1516563907738;-2.5;16.9;-48.4;-2.4;20.800001;-22.800001
1516563907747;-2.6000001;16.9;-48.3;-2.4;20.800001;-22.800001
1516563907759;-2.6000001;17.0;-48.2;-2.4;20.800001;-22.800001
1516563907768;-2.6000001;17.0;-48.100002;-2.4;20.800001;-22.800001
1516563907778;-2.7;17.1;-48.100002;-2.4;20.800001;-22.800001
1516563907798;-2.7;17.2;-48.0;-2.4;20.800001;-22.800001
1516563907807;-2.8;17.2;-47.9;-2.4;20.800001;-22.800001
1516563907818;-2.8;17.300001;-47.9;-2.4;20.800001;-22.800001
1516563907829;-2.9;17.300001;-47.8;-2.4;20.800001;-22.800001
1516563907838;-2.9;17.4;-47.7;-2.4;20.800001;-22.800001
1516563907862;-3.0;17.5;-47.5;-2.4;20.800001;-22.800001
1516563907871;-3.1000001;17.6;-47.4;-2.4;20.800001;-22.800001
1516563907879;-3.1000001;17.6;-47.3;-2.4;20.800001;-22.800001
1516563907889;-3.1000001;17.7;-47.3;-2.4;20.800001;-22.800001
1516563907899;-3.2;17.7;-47.2;-2.4;20.800001;-22.800001
1516563907909;-3.2;17.7;-47.100002;-2.4;20.800001;-22.800001
1516563907924;-3.2;17.800001;-47.0;-2.4;20.800001;-22.800001
1516563907927;-3.3;17.9;-46.9;-2.4;20.800001;-22.800001
1516563907960;-3.3;18.0;-46.8;-2.4;20.800001;-22.800001
1516563907989;-3.4;18.1;-46.7;-2.4;20.800001;-22.800001
1516563908008;-3.5;18.2;-46.600002;-2.4;20.800001;-22.800001
1516563908018;-3.5;18.2;-46.5;-2.4;20.800001;-22.800001
1516563908039;-3.5;18.2;-46.4;-2.4;20.800001;-22.800001
1516563908061;-3.5;18.2;-46.5;-2.4;20.800001;-22.800001
1516563908077;-3.5;18.1;-46.4;-2.4;20.800001;-22.800001
1516563908088;-3.5;18.1;-46.5;-2.4;20.800001;-22.800001
1516563908098;-3.6000001;18.1;-46.600002;-2.4;20.800001;-22.800001
1516563908118;-3.5;18.1;-46.600002;-2.4;20.800001;-22.800001
1516563908130;-3.5;18.1;-46.7;-2.4;20.800001;-22.800001
1516563908148;-3.5;18.1;-46.8;-2.4;20.800001;-22.800001
1516563908158;-3.5;18.0;-46.8;-2.4;20.800001;-22.800001
1516563908188;-3.4;18.0;-46.9;-2.4;20.800001;-22.800001
1516563908200;-3.5;18.0;-46.8;-2.4;20.800001;-22.800001
1516563908218;-3.4;18.0;-46.8;-2.4;20.800001;-22.800001
1516563908248;-3.4;18.0;-46.7;-2.4;20.800001;-22.800001
1516563908288;-3.5;18.0;-46.7;-2.4;20.800001;-22.800001
1516563908299;-3.4;18.0;-46.600002;-2.4;20.800001;-22.800001
1516563908309;-3.4;18.0;-46.7;-2.4;20.800001;-22.800001
1516563908318;-3.3;17.9;-46.7;-2.4;20.800001;-22.800001
1516563908429;-3.2;17.9;-46.5;-2.4;20.800001;-22.800001
1516563908438;-3.1000001;17.9;-46.5;-2.4;20.800001;-22.800001
1516563908449;-3.1000001;17.9;-46.4;-2.4;20.800001;-22.800001
1516563908459;-3.1000001;17.9;-46.5;-2.4;20.800001;-22.800001
1516563908469;-3.0;17.9;-46.5;-2.4;20.800001;-22.800001
1516563908501;-2.9;17.9;-46.5;-2.4;20.800001;-22.800001
1516563908517;-2.9;17.9;-46.600002;-2.4;20.800001;-22.800001
1516563908538;-2.9;17.9;-46.7;-2.4;20.800001;-22.800001
1516563908548;-2.8;17.800001;-46.7;-2.4;20.800001;-22.800001
1516563908597;-2.7;17.800001;-46.7;-2.4;20.800001;-22.800001
1516563908648;-2.6000001;17.800001;-46.600002;-2.4;20.800001;-22.800001
1516563908669;-2.6000001;17.800001;-46.7;-2.4;20.800001;-22.800001
1516563908702;-2.5;17.7;-46.7;-2.4;20.800001;-22.800001
1516563908714;-2.5;17.6;-46.8;-2.4;20.800001;-22.800001
1516563908718;-2.4;17.6;-46.9;-2.4;20.800001;-22.800001
1516563908737;-2.4;17.5;-47.0;-2.4;20.800001;-22.800001
1516563908748;-2.4;17.5;-46.9;-2.4;20.800001;-22.800001
1516563908818;-2.4;17.4;-46.9;-2.4;20.800001;-22.800001
1516563908840;-2.4;17.4;-46.8;-2.4;20.800001;-22.800001
1516563908887;-2.4;17.300001;-46.8;-2.4;20.800001;-22.800001
1516563908908;-2.4;17.4;-46.7;-2.4;20.800001;-22.800001
1516563908919;-2.4;17.4;-46.8;-2.4;20.800001;-22.800001
1516563908928;-2.4;17.4;-46.7;-2.4;20.800001;-22.800001
1516563908948;-2.4;17.4;-46.8;-2.4;20.800001;-22.800001
1516563908968;-2.3;17.4;-46.7;-2.4;20.800001;-22.800001
1516563908978;-2.4;17.4;-46.7;-2.4;20.800001;-22.800001
1516563908988;-2.3;17.4;-46.8;-2.4;20.800001;-22.800001
1516563908998;-2.4;17.5;-46.7;-2.4;20.800001;-22.800001
1516563909018;-2.4;17.6;-46.7;-2.4;20.800001;-22.800001
1516563909029;-2.4;17.6;-46.600002;-2.4;20.800001;-22.800001
1516563909038;-2.4;17.5;-46.7;-2.4;20.800001;-22.800001
1516563909048;-2.3;17.5;-46.7;-2.4;20.800001;-22.800001
1516563909058;-2.3;17.4;-46.8;-2.4;20.800001;-22.800001
1516563909068;-2.2;17.4;-46.9;-2.4;20.800001;-22.800001
1516563909079;-2.2;17.300001;-46.9;-2.4;20.800001;-22.800001
1516563909088;-2.1000001;17.300001;-46.9;-2.4;20.800001;-22.800001
1516563909098;-2.1000001;17.2;-47.0;-2.4;20.800001;-22.800001
1516563909108;-2.0;17.1;-47.100002;-2.4;20.800001;-22.800001
1516563909118;-2.0;17.1;-47.2;-2.4;20.800001;-22.800001
1516563909138;-1.9;17.0;-47.2;-2.4;20.800001;-22.800001
1516563909169;-1.9;16.9;-47.4;-2.4;20.800001;-22.800001
1516563909178;-1.9;16.800001;-47.4;-2.4;20.800001;-22.800001
1516563909198;-1.8000001;16.7;-47.4;-2.4;20.800001;-22.800001
1516563909209;-1.8000001;16.7;-47.5;-2.4;20.800001;-22.800001
1516563909217;-1.8000001;16.6;-47.600002;-2.4;20.800001;-22.800001
1516563909228;-1.7;16.6;-47.7;-2.4;20.800001;-22.800001
1516563909237;-1.7;16.5;-47.7;-2.4;20.800001;-22.800001
1516563909248;-1.6;16.4;-47.8;-2.4;20.800001;-22.800001
1516563909258;-1.6;16.4;-47.9;-2.4;20.800001;-22.800001
1516563909269;-1.6;16.300001;-47.9;-2.4;20.800001;-22.800001
1516563909278;-1.5;16.300001;-47.9;-2.4;20.800001;-22.800001
1516563909291;-1.5;16.2;-47.9;-2.4;20.800001;-22.800001
1516563909308;-1.5;16.300001;-47.9;-2.4;20.800001;-22.800001
1516563909318;-1.5;16.2;-47.9;-2.4;20.800001;-22.800001
1516563909328;-1.6;16.300001;-47.8;-2.4;20.800001;-22.800001
1516563909339;-1.6;16.4;-47.8;-2.4;20.800001;-22.800001
1516563909348;-1.7;16.4;-47.7;-2.4;20.800001;-22.800001
1516563909358;-1.7;16.4;-47.600002;-2.4;20.800001;-22.800001
1516563909368;-1.8000001;16.5;-47.600002;-2.4;20.800001;-22.800001
1516563909378;-1.8000001;16.6;-47.600002;-2.4;20.800001;-22.800001
1516563909398;-1.9;16.7;-47.5;-2.4;20.800001;-22.800001
