1516558165059;5.9;27.2;-3.6000001;0.0;0.0;0.0
1516558165068;5.6;27.9;-1.7;0.0;0.0;0.0
1516558165079;6.3;28.0;-2.4;0.0;0.0;0.0
1516558165089;5.8;27.4;-1.6;0.0;0.0;0.0
1516558165099;5.5;27.4;-2.1000001;0.0;0.0;0.0
1516558165108;5.7000003;27.7;-1.8000001;0.0;0.0;0.0
1516558165118;5.7000003;27.800001;-1.3000001;0.0;0.0;0.0
1516558165129;5.4;27.9;-1.5;0.0;0.0;0.0
1516558165139;4.6;28.0;-3.0;0.0;0.0;0.0
1516558165149;5.7000003;28.1;-1.8000001;0.0;0.0;0.0
1516558165159;4.9;28.0;-2.6000001;0.0;0.0;0.0
1516558165169;5.6;27.7;-1.6;0.0;0.0;0.0
1516558165179;5.4;27.800001;-1.7;0.0;0.0;0.0
1516558165189;5.0;28.0;-1.4;0.0;0.0;0.0
1516558165259;5.0;28.1;-1.4;0.0;0.0;0.0
1516558165279;4.9;28.1;-1.4;0.0;0.0;0.0
1516558165300;5.0;28.1;-1.4;0.0;0.0;0.0
1516558165310;4.9;28.1;-1.4;0.0;0.0;0.0
1516558165339;4.9;28.1;-1.5;0.0;0.0;0.0
1516558165361;4.9;28.2;-1.4;0.0;0.0;0.0
1516558165369;4.9;28.1;-1.4;0.0;0.0;0.0
1516558165389;4.9;28.2;-1.4;0.0;0.0;0.0
1516558165401;4.9;28.2;-1.3000001;0.0;0.0;0.0
1516558165449;4.9;28.2;-1.2;0.0;0.0;0.0
1516558165461;4.9;28.1;-1.2;0.0;0.0;0.0
1516558165499;4.9;28.1;-1.1;0.0;0.0;0.0
1516558165509;4.9;28.1;-1.0;0.0;0.0;0.0
1516558165529;4.8;28.2;-1.0;0.0;0.0;0.0
1516558165549;4.7000003;28.300001;-0.90000004;0.0;0.0;0.0
1516558165560;4.6;28.300001;-0.90000004;0.0;0.0;0.0
1516558165569;4.6;28.4;-0.8;0.0;0.0;0.0
1516558165589;4.5;28.5;-0.7;0.0;0.0;0.0
1516558165599;4.5;28.5;-0.6;0.0;0.0;0.0
1516558165609;4.5;28.6;-0.7;0.0;0.0;0.0
1516558165620;4.4;28.6;-0.7;0.0;0.0;0.0
1516558165629;4.3;28.7;-0.7;0.0;0.0;0.0
1516558165639;4.3;28.7;-0.6;0.0;0.0;0.0
1516558165649;4.2000003;28.7;-0.5;0.0;0.0;0.0
1516558165659;4.2000003;28.800001;-0.5;0.0;0.0;0.0
1516558165669;4.1;28.800001;-0.4;0.0;0.0;0.0
1516558165679;4.1;28.9;-0.4;0.0;0.0;0.0
1516558165691;4.0;28.9;-0.4;0.0;0.0;0.0
1516558165710;3.9;29.0;-0.4;0.0;0.0;0.0
1516558165720;3.9;29.0;-0.3;0.0;0.0;0.0
1516558165741;3.9;29.1;-0.3;0.0;0.0;0.0
1516558165750;3.8;29.2;-0.2;0.0;0.0;0.0
1516558165759;3.8;29.300001;-0.2;0.0;0.0;0.0
1516558165770;3.7;29.300001;-0.2;0.0;0.0;0.0
1516558165779;3.7;29.4;-0.2;0.0;0.0;0.0
1516558165789;3.6000001;29.4;-0.1;0.0;0.0;0.0
1516558165809;3.6000001;29.5;-0.1;0.0;0.0;0.0
1516558165819;3.5;29.5;0.0;0.0;0.0;0.0
1516558165831;3.5;29.6;0.0;0.0;0.0;0.0
1516558165839;3.5;29.5;-0.1;0.0;0.0;0.0
1516558165858;3.5;29.6;0.0;0.0;0.0;0.0
1516558165870;3.6000001;29.5;-0.1;0.0;0.0;0.0
1516558165922;3.6000001;29.5;0.0;0.0;0.0;0.0
1516558165939;3.7;29.5;-0.1;0.0;0.0;0.0
1516558165959;3.7;29.4;0.0;0.0;0.0;0.0
1516558165979;3.7;29.5;-0.1;0.0;0.0;0.0
1516558165994;3.6000001;29.5;-0.1;0.0;0.0;0.0
1516558166011;3.7;29.5;0.0;0.0;0.0;0.0
1516558166018;3.7;29.5;-0.1;0.0;0.0;0.0
1516558166030;3.7;29.5;0.0;0.0;0.0;0.0
1516558166038;3.6000001;29.5;0.0;0.0;0.0;0.0
1516558166069;3.6000001;29.4;0.0;0.0;0.0;0.0
1516558166079;3.7;29.4;-0.1;0.0;0.0;0.0
1516558166109;3.7;29.4;-0.2;0.0;0.0;0.0
1516558166139;3.8;29.4;-0.2;0.0;0.0;0.0
1516558166149;3.8;29.4;-0.3;0.0;0.0;0.0
1516558166162;3.7;29.4;-0.3;0.0;0.0;0.0
1516558166243;3.8;29.4;-0.1;0.0;0.0;0.0
1516558166264;3.8;29.4;0.0;0.0;0.0;0.0
1516558166280;3.9;29.4;0.0;0.0;0.0;0.0
1516558166322;4.0;29.4;0.0;0.0;0.0;0.0
1516558166339;4.0;29.4;0.1;0.0;0.0;0.0
1516558166359;4.1;29.4;0.2;0.0;0.0;0.0
1516558166369;4.1;29.4;0.1;0.0;0.0;0.0
1516558166379;4.1;29.4;0.2;0.0;0.0;0.0
1516558166392;4.2000003;29.300001;0.1;0.0;0.0;0.0
1516558166399;4.2000003;29.300001;0.2;0.0;0.0;0.0
1516558166439;4.2000003;29.300001;0.3;0.0;0.0;0.0
1516558166500;4.3;29.300001;0.4;0.0;0.0;0.0
1516558166521;4.3;29.300001;0.3;0.0;0.0;0.0
1516558166530;4.3;29.300001;0.4;0.0;0.0;0.0
1516558166540;4.4;29.2;0.3;0.0;0.0;0.0
1516558166572;4.4;29.2;0.2;0.0;0.0;0.0
1516558166590;4.4;29.2;0.1;0.0;0.0;0.0
1516558166617;4.4;29.2;0.0;0.0;0.0;0.0
1516558166660;4.4;29.300001;0.0;0.0;0.0;0.0
1516558166680;4.5;29.2;0.0;0.0;0.0;0.0
1516558166695;4.5;29.300001;0.0;0.0;0.0;0.0
1516558166703;4.4;29.300001;0.0;0.0;0.0;0.0
1516558166738;4.5;29.300001;0.0;0.0;0.0;0.0
1516558166770;4.6;29.300001;0.0;0.0;0.0;0.0
1516558166839;4.6;29.2;0.0;0.0;0.0;0.0
1516558166859;4.7000003;29.2;0.0;0.0;0.0;0.0
1516558166871;4.8;29.1;0.0;0.0;0.0;0.0
1516558166879;4.8;29.0;0.0;0.0;0.0;0.0
1516558166899;4.9;28.9;0.0;0.0;0.0;0.0
1516558166911;4.9;28.9;-0.1;0.0;0.0;0.0
1516558166919;5.0;28.800001;-0.1;0.0;0.0;0.0
1516558166931;5.1;28.800001;-0.1;0.0;0.0;0.0
1516558166939;5.1;28.800001;-0.2;0.0;0.0;0.0
1516558166951;5.2000003;28.7;-0.2;0.0;0.0;0.0
1516558166959;5.2000003;28.6;-0.3;0.0;0.0;0.0
1516558166969;5.3;28.6;-0.3;0.0;0.0;0.0
1516558166979;5.3;28.5;-0.3;0.0;0.0;0.0
1516558166990;5.4;28.5;-0.3;0.0;0.0;0.0
1516558167000;5.5;28.4;-0.4;0.0;0.0;0.0
1516558167010;5.6;28.4;-0.4;0.0;0.0;0.0
1516558167021;5.6;28.300001;-0.4;0.0;0.0;0.0
1516558167032;5.7000003;28.300001;-0.4;0.0;0.0;0.0
1516558167039;5.7000003;28.2;-0.5;0.0;0.0;0.0
1516558167049;5.8;28.1;-0.5;0.0;0.0;0.0
1516558167069;5.9;28.0;-0.6;0.0;0.0;0.0
1516558167078;5.9;27.9;-0.6;0.0;0.0;0.0
1516558167090;6.0;27.9;-0.7;0.0;0.0;0.0
1516558167112;6.1;27.9;-0.8;0.0;0.0;0.0
1516558167123;6.2000003;27.7;-0.90000004;0.0;0.0;0.0
1516558167129;6.2000003;27.7;-1.0;0.0;0.0;0.0
1516558167138;6.2000003;27.800001;-1.0;0.0;0.0;0.0
1516558167170;6.1;27.9;-0.90000004;0.0;0.0;0.0
1516558167180;6.1;28.0;-0.90000004;0.0;0.0;0.0
1516558167199;6.0;28.1;-0.90000004;0.0;0.0;0.0
1516558167209;6.0;28.1;-0.8;0.0;0.0;0.0
1516558167219;5.9;28.2;-0.8;0.0;0.0;0.0
1516558167239;5.8;28.300001;-0.8;0.0;0.0;0.0
1516558167250;5.8;28.4;-0.7;0.0;0.0;0.0
1516558167260;5.7000003;28.4;-0.7;0.0;0.0;0.0
1516558167269;5.7000003;28.5;-0.6;0.0;0.0;0.0
1516558167290;5.6;28.6;-0.6;0.0;0.0;0.0
