1516630450252;0.12765121;-0.03193569;-0.18737411
1516630450259;0.14900589;-0.064092636;-0.20814514
1516630450271;0.11268616;-0.033582687;-0.1420021
1516630450280;-0.04357624;-0.21585846;-0.2140503
1516630450291;0.003876686;-0.25673676;-0.18256378
1516630450299;0.11470795;-0.2480545;-0.07293892
1516630450311;0.04340172;-0.12041855;0.12399101
1516630450320;0.03412056;-0.069179535;0.20582199
1516630450332;0.067193985;-0.040790558;0.26650238
1516630450339;0.16701126;-0.01749134;0.30368042
1516630450356;0.16849136;0.06521416;0.34186554
1516630450365;0.16512299;0.08090401;0.2765274
1516630450384;0.073244095;0.059241295;0.24567795
1516630450394;0.033664703;-0.051060677;0.21728897
1516630450402;0.109111786;-0.14424515;0.18264389
1516630450423;0.06527138;-0.11451721;0.054519653
1516630450435;-0.018242836;-0.018971443;0.010406256
1516630450442;0.005865097;0.015829563;-0.074905396
1516630450455;0.012916565;0.010693073;-0.07052231
1516630450462;0.1300354;0.021598816;-0.01402092
1516630450485;0.22972488;-0.13498688;0.096666336
1516630450496;0.24123001;-0.06632805;0.20624161
1516630450504;0.2866211;-0.017450333;0.24111557
1516630450515;0.17808533;0.08917427;0.28276825
1516630450525;0.20763779;0.11948204;0.21044159
1516630450545;0.13627625;0.079502106;0.18792343
1516630450566;0.2522049;-0.04795742;0.035578728
1516630450583;0.19769669;-0.054059982;0.018173695
1516630450594;0.16117859;-0.025214672;-0.044514656
1516630450603;0.07187462;0.15379333;-0.10951996
1516630450623;-0.035550117;0.10314369;-0.1483612
1516630450635;0.01096344;-0.0063312054;-0.09216118
1516630450643;0.16809082;0.0035119057;-0.019071102
1516630450655;0.23945999;-0.12567902;0.11216545
1516630450663;0.17443466;-0.28533173;0.16988754
1516630450682;0.08688545;-0.28551483;0.19507599
1516630450687;0.077316284;-0.15151978;0.29318237
1516630450705;0.08719063;-0.056015015;0.2603531
1516630450725;0.0076942444;0.071460724;0.069265366
1516630450742;0.052698135;-0.024419785;-0.052022934
1516630450747;0.0668869;-0.0055937767;-0.22034454
1516630450766;0.0148153305;-0.07352829;-0.13949203
1516630450776;0.06923866;-0.12158775;-0.01757288
1516630450782;0.19366455;-0.025875092;0.05660343
1516630450794;0.12664032;0.10080147;0.09498787
1516630450802;0.097026825;-0.03363228;0.04546261
1516630450814;0.22986221;-0.14031982;0.0915184
1516630450822;0.24162292;-0.100170135;0.047807693
1516630450834;0.14842224;-0.115535736;0.08375549
1516630450842;0.15326309;-0.14827347;0.024970055
1516630450854;0.14618301;-0.055955887;0.067913055
1516630450862;0.010071754;0.029351711;0.109788895
1516630450886;0.035398483;0.046637535;0.07369614
1516630450895;0.10656929;0.0832119;-0.0045222044
1516630450904;0.048894882;0.122924805;-0.033218384
1516630450924;0.036233902;-0.08662033;-0.09996414
1516630450936;-0.0054950714;-0.0692215;-0.008455753
1516630450944;0.037991524;-0.0829792;0.11850548
1516630450956;0.07880592;-0.05143547;0.08285332
1516630450964;0.11220932;-0.081790924;0.032175064
1516630450986;0.124464035;0.049242973;0.044804573
1516630450996;0.11027908;-0.050863266;-0.031083584
1516630451004;0.0550766;-0.118032455;-0.075344086
1516630451016;0.07954216;-0.015669346;-0.03173065
1516630451025;0.123298645;0.086977005;-0.00890255
1516630451036;0.13990021;0.09357834;-0.044801712
1516630451044;0.18711472;0.08628273;-0.13568497
1516630451063;0.19149017;0.006225586;-0.370224
1516630451084;0.19940948;0.101644516;-0.2747879
1516630451089;0.26641083;0.13992691;-0.21736145
1516630451105;0.15931702;0.27749634;-0.12862015
1516630451126;0.044901848;0.122873306;0.06439972
1516630451145;0.24822617;-0.12840652;0.23461533
1516630451165;-0.017103195;-0.42126465;0.13856888
1516630451183;-0.029478073;-0.18181229;0.23201752
1516630451206;0.09267616;-0.061626434;0.14551163
1516630451226;-0.04120159;-0.20655441;-0.09648132
1516630451245;0.080444336;-0.17021942;-0.04375553
1516630451256;0.110097885;-0.12841797;-0.022008896
1516630451265;0.058000565;0.05333519;-0.0057752132
1516630451286;0.07187271;0.066646576;0.0041912794
1516630451305;0.15377426;0.037158966;-0.011502504
1516630451326;0.15457916;0.027805805;0.044617653
1516630451346;0.183815;0.1444664;0.12643814
1516630451365;0.21738052;-0.0098388195;-0.07206154
1516630451384;0.23268509;0.07055855;-0.028351307
1516630451405;0.065504074;0.08662796;-0.018764973
1516630451426;0.08963776;0.042196274;0.0824604
1516630451446;0.0033512115;-0.04476738;0.07151413
1516630451466;0.08322716;-0.14591599;-0.0040204525
1516630451486;0.070898056;-0.22401428;0.04038143
1516630451506;0.08482742;-0.069633484;0.13597488
1516630451526;0.1042881;0.24734497;0.09446144
1516630451538;0.07051277;0.061489105;0.044605255
1516630451547;0.078998566;-0.08087349;-0.10259247
1516630451566;0.12073326;-0.10407066;-0.062239647
1516630451586;0.16097641;-0.10974121;0.040961266
1516630451606;0.0019540787;0.09895706;0.023225307
1516630451626;0.24468613;0.010988474;0.061904907
1516630451646;0.07006645;0.011445761;0.07567024
1516630451666;0.08869362;0.07076645;0.043476105
1516630451681;0.0636673;0.119766235;0.04942417
1516630451687;0.09716606;0.069517136;-0.041502
1516630451703;0.14174652;0.04968834;-0.121061325
1516630451711;0.03384304;-0.066669464;-0.15542984
1516630451727;0.019565582;-0.070215225;-0.11365318
1516630451755;0.17331314;0.058940887;0.102581024
1516630451763;0.044754982;-0.04362297;-0.11067009
1516630451783;0.123903275;0.023159504;-0.089315414
1516630451794;0.07867432;-0.0103805065;-0.08229828
1516630451803;0.10242462;-0.03088522;-0.11651802
1516630451814;0.080703735;0.034831047;0.08350754
1516630451823;0.1501236;0.009946823;-0.033551216
1516630451835;0.20188141;-0.014050722;0.021800518
1516630451844;0.14396667;-0.056897163;-0.0323925
1516630451866;0.047475815;-0.03586006;-0.006165147
1516630451885;0.10659981;-0.06969643;0.010899067
1516630451905;0.059081078;0.039004326;0.12393761
1516630451926;0.05784893;-0.18616486;0.023409843
1516630451945;0.09299278;-0.016946793;0.0010323524
1516630451959;0.03808117;0.040740967;-0.048736572
1516630451967;0.107494354;0.1269226;-0.06539345
1516630451985;0.0012454987;0.16295624;-0.065280914
1516630451996;0.03123188;0.06059742;-0.09623337
1516630452004;0.05444622;-0.052746773;-0.02295351
1516630452016;0.0830574;-0.12346649;-0.049352646
1516630452036;0.043413162;-0.09161186;-0.052371025
1516630452045;0.060627937;0.07047653;-0.0165596
1516630452056;0.12072754;0.08532143;0.14272308
1516630452065;0.18208694;-0.054343224;0.052030563
1516630452084;0.2065506;-0.059072495;0.111242294
1516630452089;0.15151596;-0.08060646;0.053814888
1516630452100;0.122241974;-0.08136749;-0.016455173
1516630452108;0.124513626;-0.10991478;-0.08257294
1516630452125;0.050696373;-0.09742737;-0.123643875
1516630452136;0.14208984;0.092409134;-0.035190582
1516630452145;0.09670448;0.07726288;-0.07083893
1516630452156;0.109882355;-0.06141281;0.004056573
1516630452164;0.1280899;-0.032122612;0.08962822
1516630452185;0.084121704;-0.0993557;0.08788109
1516630452196;0.07871437;0.027905941;0.017615795
1516630452204;-0.02205658;-0.02012682;0.03708458
1516630452216;-0.0059070587;-0.058341026;0.075618744
1516630452227;0.096838;-0.03732586;0.16409302
1516630452245;0.22346497;-0.11527443;0.07370186
1516630452266;0.04471016;-0.11631203;-0.12048912
1516630452285;0.11115265;0.10876846;-0.115903854
1516630452299;0.23169708;0.13613129;-0.14071274
1516630452307;0.2196312;0.14389801;-0.029500961
1516630452325;0.07245636;0.058321953;-0.084041595
1516630452345;0.16993332;0.13095093;0.042049408
1516630452359;0.090745926;0.28920746;0.049930573
1516630452367;0.04896164;0.17992401;-0.07227516
1516630452385;0.082063675;-0.09892082;-0.13054276
1516630452404;0.097846985;-0.08137512;-0.06313896
1516630452416;0.08450508;-0.025913239;-0.091962814
1516630452428;0.044409752;-0.014818668;-0.061686516
1516630452437;0.14275742;0.14312744;0.029085636
1516630452447;0.20295715;0.079330444;-0.036423683
1516630452464;0.108911514;0.14597702;-0.0027247071
1516630452485;0.21312714;0.0724144;-0.025998116
1516630452504;0.09085274;-0.07518387;-0.18197632
1516630452516;0.10755348;-0.034402847;-0.09277916
1516630452528;0.093580246;0.12338829;-0.048122406
1516630452537;0.107910156;0.07227135;0.040044785
1516630452547;0.08076668;0.035284996;0.010198116
1516630452565;0.0966835;-0.05602455;-0.038350105
1516630452585;0.1021595;-0.09954643;0.025379658
1516630452605;0.0956974;0.10877609;0.07581329
1516630452616;0.008969307;-0.048669815;0.0297513
1516630452628;0.07302666;-0.13641357;0.016752243
1516630452637;0.12410545;-0.04974079;0.024177074
1516630452648;0.051020622;-0.036169052;0.083992004
1516630452665;0.12872314;-0.23952866;-0.11155701
1516630452686;-0.008938789;0.0256567;-0.12715912
1516630452706;0.08151817;0.011194229;-0.15198135
1516630452719;0.1212101;5.9986115E-4;-0.07645035
1516630452728;0.13033295;-0.09749794;0.10214043
1516630452745;0.15781403;-0.19046783;0.059275627
1516630452759;0.19216156;-0.11701584;-0.019663334
1516630452767;0.17916489;-0.12814713;0.02675724
1516630452786;0.118686676;0.08412552;0.012352943
1516630452805;0.14310837;-0.06488037;-0.030448914
1516630452825;0.12704468;0.0067338943;-0.108501434
1516630452837;0.07516098;0.0061819553;-0.07003021
1516630452848;7.658005E-4;-0.07293129;-0.106220245
1516630452865;0.18801117;-0.041324615;-0.022630215
1516630452886;0.015503883;0.03425598;-0.041392326
1516630452905;0.06084633;-0.14871216;-0.07076073
1516630452919;0.12532425;-0.05352497;0.04183674
1516630452928;0.0783329;-0.12750244;0.014810562
1516630452940;0.059324265;-0.20069122;0.06855965
1516630452949;0.13666534;-0.16640472;-0.020709991
1516630452960;0.051439285;-0.10944748;0.13968658
1516630452968;0.061595917;-0.097652435;0.18030167
1516630452985;0.07570839;-0.095472336;0.16748047
1516630453005;0.10178375;-0.1133461;0.054138184
1516630453020;0.16667938;-0.21687317;-0.0432806
1516630453028;0.08080864;-0.23493576;-0.11760521
1516630453040;0.065107346;-0.2270279;-0.055641174
1516630453049;0.11898041;-0.15205765;-0.05188465
1516630453060;0.040825844;-0.09460449;-0.002387941
1516630453068;0.14382935;-0.10898399;0.051437378
