1516560478009;-0.0127831735;-0.035153728;0.022370555;-0.018109497;0.013848438;0.017044231
1516560478020;-0.010652645;-0.03834952;0.02876214;-0.018109497;0.013848438;0.017044231
1516560478030;-0.007456851;-0.036218993;0.037284255;-0.018109497;0.013848438;0.017044231
1516560478039;-0.0053263223;-0.025566347;0.041545313;-0.018109497;0.013848438;0.017044231
1516560478049;-0.008522116;-0.0063915867;0.043675844;-0.018109497;0.013848438;0.017044231
1516560478059;-0.017044231;0.024501082;0.04261058;-0.018109497;0.013848438;0.017044231
1516560478062;-0.020240024;0.041545313;0.04261058;-0.018109497;0.013848438;0.017044231
1516560478079;-0.025566347;0.0628506;0.040480047;-0.018109497;0.013848438;0.017044231
1516560478088;-0.026631612;0.1470065;0.033023197;-0.018109497;0.013848438;0.017044231
1516560478098;-0.022370555;0.17470337;0.033023197;-0.018109497;0.013848438;0.017044231
1516560478110;-0.018109497;0.18855181;0.02876214;-0.018109497;0.013848438;0.017044231
1516560478119;-0.011717909;0.18961707;0.025566347;-0.018109497;0.013848438;0.017044231
1516560478129;-0.007456851;0.17789917;0.023435818;-0.018109497;0.013848438;0.017044231
1516560478139;-0.004261058;0.15020229;0.022370555;-0.018109497;0.013848438;0.017044231
1516560478149;-0.004261058;0.112918034;0.018109497;-0.018109497;0.013848438;0.017044231
1516560478158;-0.007456851;0.060720075;0.014913702;-0.018109497;0.013848438;0.017044231
1516560478163;-0.00958738;0.03195793;0.013848438;-0.018109497;0.013848438;0.017044231
1516560478179;-0.020240024;-0.04580637;0.00958738;-0.018109497;0.013848438;0.017044231
1516560478183;-0.024501082;-0.066046394;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560478199;-0.037284255;-0.10972224;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560478210;-0.04474111;-0.12037488;-0.002130529;-0.018109497;0.013848438;0.017044231
1516560478218;-0.049002163;-0.11717909;-0.004261058;-0.018109497;0.013848438;0.017044231
1516560478229;-0.049002163;-0.11611383;-0.008522116;-0.018109497;0.013848438;0.017044231
1516560478239;-0.053263225;-0.11611383;-0.008522116;-0.018109497;0.013848438;0.017044231
1516560478249;-0.053263225;-0.12463594;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516560478259;-0.043675844;-0.11824436;0.0;-0.018109497;0.013848438;0.017044231
1516560478269;-0.027696876;-0.094808534;0.00958738;-0.018109497;0.013848438;0.017044231
1516560478273;-0.020240024;-0.07882957;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560478287;-0.00958738;-0.06178534;0.017044231;-0.018109497;0.013848438;0.017044231
1516560478299;0.0127831735;-0.0053263223;0.027696876;-0.018109497;0.013848438;0.017044231
1516560478306;0.020240024;0.035153728;0.034088463;-0.018109497;0.013848438;0.017044231
1516560478329;0.018109497;0.10865697;0.043675844;-0.018109497;0.013848438;0.017044231
1516560478333;0.014913702;0.112918034;0.04261058;-0.018109497;0.013848438;0.017044231
1516560478348;0.004261058;0.10439592;0.039414786;-0.018109497;0.013848438;0.017044231
1516560478359;-0.0010652645;0.08735169;0.033023197;-0.018109497;0.013848438;0.017044231
1516560478369;-0.010652645;0.06178534;0.03089267;-0.018109497;0.013848438;0.017044231
1516560478379;-0.01917476;0.033023197;0.024501082;-0.018109497;0.013848438;0.017044231
1516560478389;-0.029827405;0.010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516560478393;-0.034088463;0.002130529;0.014913702;-0.018109497;0.013848438;0.017044231
1516560478406;-0.037284255;-0.0127831735;0.011717909;-0.018109497;0.013848438;0.017044231
1516560478414;-0.040480047;-0.02876214;0.007456851;-0.018109497;0.013848438;0.017044231
1516560478423;-0.04261058;-0.039414786;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560478431;-0.04474111;-0.04474111;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560478446;-0.049002163;-0.051132694;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560478453;-0.05006743;-0.040480047;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560478469;-0.033023197;-0.007456851;0.004261058;-0.018109497;0.013848438;0.017044231
1516560478479;-0.024501082;0.008522116;0.010652645;-0.018109497;0.013848438;0.017044231
1516560478498;-0.0031957934;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516560478509;0.0053263223;-0.0010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516560478513;0.0063915867;-0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516560478529;0.0063915867;-0.027696876;0.023435818;-0.018109497;0.013848438;0.017044231
1516560478538;0.004261058;-0.037284255;0.023435818;-0.018109497;0.013848438;0.017044231
1516560478548;-0.004261058;-0.04580637;0.022370555;-0.018109497;0.013848438;0.017044231
1516560478558;-0.013848438;-0.05006743;0.01917476;-0.018109497;0.013848438;0.017044231
1516560478569;-0.018109497;-0.04580637;0.017044231;-0.018109497;0.013848438;0.017044231
1516560478579;-0.018109497;-0.03834952;0.015978966;-0.018109497;0.013848438;0.017044231
1516560478590;-0.018109497;-0.03195793;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560478599;-0.018109497;-0.02130529;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560478609;-0.018109497;-0.008522116;0.011717909;-0.018109497;0.013848438;0.017044231
1516560478619;-0.020240024;0.0010652645;0.011717909;-0.018109497;0.013848438;0.017044231
1516560478623;-0.02130529;0.0053263223;0.010652645;-0.018109497;0.013848438;0.017044231
1516560478639;-0.01917476;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516560478643;-0.018109497;0.018109497;0.013848438;-0.018109497;0.013848438;0.017044231
1516560478660;-0.008522116;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516560478669;-0.0010652645;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516560478679;0.002130529;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516560478689;0.004261058;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516560478698;0.004261058;0.007456851;0.02130529;-0.018109497;0.013848438;0.017044231
1516560478709;0.0031957934;0.010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516560478718;0.002130529;0.011717909;0.023435818;-0.018109497;0.013848438;0.017044231
1516560478728;0.0;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516560478738;-0.0031957934;0.017044231;0.02130529;-0.018109497;0.013848438;0.017044231
1516560478749;-0.007456851;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516560478759;-0.0127831735;0.0031957934;0.020240024;-0.018109497;0.013848438;0.017044231
1516560478763;-0.014913702;0.002130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516560478779;-0.015978966;0.0053263223;0.015978966;-0.018109497;0.013848438;0.017044231
1516560478789;-0.013848438;0.00958738;0.017044231;-0.018109497;0.013848438;0.017044231
1516560478799;-0.00958738;0.018109497;0.014913702;-0.018109497;0.013848438;0.017044231
1516560478809;-0.004261058;0.02876214;0.013848438;-0.018109497;0.013848438;0.017044231
1516560478819;-0.004261058;0.03834952;0.018109497;-0.018109497;0.013848438;0.017044231
1516560478823;-0.0031957934;0.040480047;0.017044231;-0.018109497;0.013848438;0.017044231
1516560478834;0.0010652645;0.039414786;0.020240024;-0.018109497;0.013848438;0.017044231
1516560478850;0.004261058;0.029827405;0.022370555;-0.018109497;0.013848438;0.017044231
1516560478854;0.0053263223;0.025566347;0.024501082;-0.018109497;0.013848438;0.017044231
1516560478864;0.007456851;0.023435818;0.024501082;-0.018109497;0.013848438;0.017044231
1516560478879;0.015978966;0.014913702;0.027696876;-0.018109497;0.013848438;0.017044231
1516560478889;0.017044231;0.011717909;0.02876214;-0.018109497;0.013848438;0.017044231
1516560478898;0.023435818;0.0063915867;0.027696876;-0.018109497;0.013848438;0.017044231
1516560478909;0.022370555;0.0063915867;0.02876214;-0.018109497;0.013848438;0.017044231
1516560478919;0.020240024;0.0031957934;0.024501082;-0.018109497;0.013848438;0.017044231
1516560478929;0.013848438;-0.0010652645;0.025566347;-0.018109497;0.013848438;0.017044231
1516560478939;0.004261058;-0.0053263223;0.022370555;-0.018109497;0.013848438;0.017044231
1516560478950;-0.011717909;-0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516560478953;-0.018109497;-0.015978966;0.014913702;-0.018109497;0.013848438;0.017044231
1516560478972;-0.04474111;-0.002130529;0.00958738;-0.018109497;0.013848438;0.017044231
1516560479040;-0.053263225;0.15339808;0.024501082;-0.018109497;0.013848438;0.017044231
1516560479043;-0.051132694;0.16192019;0.025566347;-0.018109497;0.013848438;0.017044231
1516560479053;-0.05006743;0.17576863;0.027696876;-0.018109497;0.013848438;0.017044231
1516560479073;-0.053263225;0.18216023;0.025566347;-0.018109497;0.013848438;0.017044231
1516560479088;-0.058589544;0.16085494;0.02876214;-0.018109497;0.013848438;0.017044231
1516560479099;-0.046871636;0.13635385;0.029827405;-0.018109497;0.013848438;0.017044231
1516560479108;-0.037284255;0.13635385;0.03195793;-0.018109497;0.013848438;0.017044231
1516560479119;-0.020240024;0.14594123;0.03195793;-0.018109497;0.013848438;0.017044231
1516560479128;-0.0031957934;0.16405073;0.033023197;-0.018109497;0.013848438;0.017044231
1516560479139;0.00958738;0.17896444;0.03089267;-0.018109497;0.013848438;0.017044231
1516560479143;0.014913702;0.18216023;0.03089267;-0.018109497;0.013848438;0.017044231
1516560479159;0.020240024;0.15765914;0.026631612;-0.018109497;0.013848438;0.017044231
1516560479168;0.017044231;0.10759171;0.022370555;-0.018109497;0.013848438;0.017044231
1516560479174;0.013848438;0.07563378;0.022370555;-0.018109497;0.013848438;0.017044231
