1516630950117;-13.5;16.4;-45.5;-4.0;18.4;-21.2
1516630950126;-11.7;15.5;-46.8;-4.0;18.4;-21.2
1516630950136;-12.0;15.900001;-47.100002;-4.0;18.4;-21.2
1516630950146;-12.3;15.6;-45.9;-4.0;18.4;-21.2
1516630950156;-12.3;15.8;-46.2;-4.0;18.4;-21.2
1516630950166;-12.6;15.1;-46.5;-4.0;18.4;-21.2
1516630950176;-12.0;16.1;-47.4;-4.0;18.4;-21.2
1516630950186;-12.0;15.3;-48.4;-4.0;18.4;-21.2
1516630950196;-12.3;15.7;-46.2;-4.0;18.4;-21.2
1516630950206;-12.0;15.2;-46.9;-4.0;18.4;-21.2
1516630950216;-12.3;15.900001;-46.600002;-4.0;18.4;-21.2
1516630950226;-12.0;15.6;-47.2;-4.0;18.4;-21.2
1516630950236;-12.6;16.1;-48.2;-4.0;18.4;-21.2
1516630950247;-12.1;15.7;-46.9;-4.0;18.4;-21.2
1516630950257;-12.1;15.7;-46.8;-4.0;18.4;-21.2
1516630950267;-12.1;15.7;-46.9;-4.0;18.4;-21.2
1516630950296;-12.1;15.7;-46.8;-4.0;18.4;-21.2
1516630950307;-12.1;15.7;-46.9;-4.0;18.4;-21.2
1516630950327;-12.1;15.7;-47.0;-4.0;18.4;-21.2
1516630950347;-12.0;15.6;-47.100002;-4.0;18.4;-21.2
1516630950357;-12.0;15.6;-47.0;-4.0;18.4;-21.2
1516630950367;-12.0;15.7;-47.0;-4.0;18.4;-21.2
1516630950377;-12.1;15.6;-47.0;-4.0;18.4;-21.2
1516630950417;-12.0;15.6;-47.0;-4.0;18.4;-21.2
1516630950437;-12.1;15.6;-47.0;-4.0;18.4;-21.2
1516630950446;-12.1;15.5;-47.0;-4.0;18.4;-21.2
1516630950456;-12.1;15.5;-46.9;-4.0;18.4;-21.2
1516630950466;-12.0;15.5;-46.9;-4.0;18.4;-21.2
1516630950477;-12.0;15.5;-46.8;-4.0;18.4;-21.2
1516630950498;-12.1;15.5;-46.8;-4.0;18.4;-21.2
1516630950527;-12.2;15.6;-46.7;-4.0;18.4;-21.2
1516630950545;-12.2;15.6;-46.600002;-4.0;18.4;-21.2
1516630950558;-12.400001;15.7;-46.5;-4.0;18.4;-21.2
1516630950566;-12.400001;15.8;-46.4;-4.0;18.4;-21.2
1516630950576;-12.5;15.900001;-46.3;-4.0;18.4;-21.2
1516630950597;-12.5;15.900001;-46.2;-4.0;18.4;-21.2
1516630950609;-12.6;16.0;-46.100002;-4.0;18.4;-21.2
1516630950628;-12.7;16.1;-46.0;-4.0;18.4;-21.2
1516630950637;-12.8;16.1;-46.0;-4.0;18.4;-21.2
1516630950648;-12.8;16.2;-45.9;-4.0;18.4;-21.2
1516630950657;-12.900001;16.2;-46.0;-4.0;18.4;-21.2
1516630950671;-12.900001;16.300001;-46.0;-4.0;18.4;-21.2
1516630950718;-12.900001;16.300001;-45.9;-4.0;18.4;-21.2
1516630950734;-13.1;16.6;-45.7;-4.0;18.4;-21.2
1516630950741;-13.2;16.7;-45.7;-4.0;18.4;-21.2
1516630950758;-13.3;16.800001;-45.7;-4.0;18.4;-21.2
1516630950769;-13.3;16.800001;-45.600002;-4.0;18.4;-21.2
1516630950777;-13.400001;16.9;-45.600002;-4.0;18.4;-21.2
1516630950790;-13.400001;17.0;-45.5;-4.0;18.4;-21.2
1516630950797;-13.400001;17.0;-45.4;-4.0;18.4;-21.2
1516630950816;-13.400001;17.1;-45.3;-4.0;18.4;-21.2
1516630950836;-13.400001;17.1;-45.2;-4.0;18.4;-21.2
1516630950867;-13.3;17.1;-45.2;-4.0;18.4;-21.2
1516630950916;-13.3;17.0;-45.2;-4.0;18.4;-21.2
1516630950936;-13.3;17.0;-45.100002;-4.0;18.4;-21.2
1516630950956;-13.400001;17.0;-45.100002;-4.0;18.4;-21.2
1516630950967;-13.3;17.0;-45.100002;-4.0;18.4;-21.2
1516630950977;-13.400001;17.0;-45.100002;-4.0;18.4;-21.2
1516630950996;-13.3;17.0;-45.100002;-4.0;18.4;-21.2
1516630951006;-13.3;17.0;-45.0;-4.0;18.4;-21.2
1516630951027;-13.3;16.9;-45.0;-4.0;18.4;-21.2
1516630951037;-13.3;16.9;-44.9;-4.0;18.4;-21.2
1516630951047;-13.2;16.9;-44.8;-4.0;18.4;-21.2
1516630951077;-13.2;16.800001;-44.8;-4.0;18.4;-21.2
1516630951116;-13.2;16.800001;-44.7;-4.0;18.4;-21.2
1516630951128;-13.2;16.800001;-44.8;-4.0;18.4;-21.2
1516630951137;-13.2;16.800001;-44.7;-4.0;18.4;-21.2
1516630951146;-13.2;16.7;-44.8;-4.0;18.4;-21.2
1516630951158;-13.1;16.7;-44.8;-4.0;18.4;-21.2
1516630951196;-13.0;16.7;-44.7;-4.0;18.4;-21.2
1516630951216;-12.900001;16.7;-44.600002;-4.0;18.4;-21.2
1516630951248;-12.8;16.7;-44.600002;-4.0;18.4;-21.2
1516630951267;-12.8;16.7;-44.5;-4.0;18.4;-21.2
1516630951276;-12.8;16.7;-44.4;-4.0;18.4;-21.2
1516630951286;-12.7;16.7;-44.4;-4.0;18.4;-21.2
1516630951296;-12.7;16.7;-44.3;-4.0;18.4;-21.2
1516630951366;-12.5;16.7;-44.3;-4.0;18.4;-21.2
1516630951397;-12.400001;16.6;-44.3;-4.0;18.4;-21.2
1516630951420;-12.3;16.6;-44.4;-4.0;18.4;-21.2
1516630951468;-12.2;16.6;-44.4;-4.0;18.4;-21.2
1516630951508;-12.2;16.6;-44.5;-4.0;18.4;-21.2
1516630951517;-12.2;16.6;-44.4;-4.0;18.4;-21.2
1516630951566;-12.1;16.5;-44.4;-4.0;18.4;-21.2
1516630951577;-12.1;16.6;-44.5;-4.0;18.4;-21.2
