1516562262863;-0.018109497;0.00958738;0.022370555;-0.018109497;0.013848438;0.017044231
1516562262872;-0.02130529;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516562262883;-0.023435818;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562262893;-0.025566347;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516562262903;-0.029827405;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516562262912;-0.03195793;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516562262925;-0.034088463;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562262933;-0.033023197;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516562262937;-0.027696876;0.008522116;0.018109497;-0.018109497;0.013848438;0.017044231
1516562262954;-0.020240024;0.004261058;0.01917476;-0.018109497;0.013848438;0.017044231
1516562262964;-0.018109497;0.002130529;0.02130529;-0.018109497;0.013848438;0.017044231
1516562262974;-0.01917476;0.0;0.020240024;-0.018109497;0.013848438;0.017044231
1516562262984;-0.017044231;0.0031957934;0.020240024;-0.018109497;0.013848438;0.017044231
1516562262994;-0.018109497;0.004261058;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263004;-0.017044231;0.008522116;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263007;-0.018109497;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263025;-0.015978966;0.0127831735;0.023435818;-0.018109497;0.013848438;0.017044231
1516562263034;-0.0127831735;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516562263044;-0.013848438;0.010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516562263054;-0.014913702;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263064;-0.018109497;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263074;-0.020240024;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263084;-0.02130529;0.01917476;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263095;-0.02130529;0.022370555;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263097;-0.022370555;0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516562263109;-0.022370555;0.022370555;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263125;-0.020240024;0.023435818;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263133;-0.017044231;0.022370555;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263152;-0.014913702;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263192;-0.0127831735;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263226;-0.017044231;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263234;-0.01917476;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263249;-0.022370555;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263258;-0.027696876;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263275;-0.025566347;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263278;-0.025566347;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263293;-0.02130529;0.008522116;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263297;-0.020240024;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263311;-0.01917476;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263323;-0.02130529;0.008522116;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263333;-0.022370555;0.00958738;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263343;-0.02130529;0.007456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263353;-0.018109497;0.008522116;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263357;-0.015978966;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263374;-0.017044231;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263383;-0.018109497;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263393;-0.020240024;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263404;-0.02130529;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263414;-0.022370555;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263424;-0.022370555;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263433;-0.02130529;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263443;-0.022370555;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263453;-0.020240024;0.01917476;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263465;-0.018109497;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263473;-0.015978966;0.02130529;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263483;-0.018109497;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263493;-0.01917476;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263503;-0.01917476;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263513;-0.020240024;0.018109497;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263523;-0.022370555;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263532;-0.020240024;0.0127831735;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263543;-0.02130529;0.011717909;0.023435818;-0.018109497;0.013848438;0.017044231
1516562263552;-0.018109497;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263563;-0.017044231;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263573;-0.017044231;0.00958738;0.022370555;-0.018109497;0.013848438;0.017044231
1516562263577;-0.017044231;0.010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516562263592;-0.018109497;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263605;-0.017044231;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263613;-0.01917476;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263623;-0.018109497;0.0127831735;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263644;-0.020240024;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263647;-0.020240024;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263655;-0.02130529;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263666;-0.02130529;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263683;-0.01917476;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263686;-0.017044231;0.020240024;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263703;-0.020240024;0.02130529;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263707;-0.017044231;0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516562263723;-0.018109497;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516562263733;-0.020240024;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562263743;-0.018109497;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263753;-0.018109497;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263763;-0.015978966;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263773;-0.017044231;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263782;-0.018109497;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263789;-0.01917476;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516562263804;-0.020240024;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263814;-0.020240024;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263818;-0.01917476;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263828;-0.020240024;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263845;-0.02130529;0.01917476;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263853;-0.02130529;0.01917476;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263863;-0.022370555;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516562263872;-0.022370555;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516562263883;-0.01917476;0.008522116;0.022370555;-0.018109497;0.013848438;0.017044231
1516562263894;-0.017044231;0.00958738;0.022370555;-0.018109497;0.013848438;0.017044231
1516562263903;-0.017044231;0.010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516562263983;-0.025566347;0.0053263223;0.023435818;-0.018109497;0.013848438;0.017044231
1516562263993;-0.023435818;0.0031957934;0.024501082;-0.018109497;0.013848438;0.017044231
1516562264004;-0.02130529;0.004261058;0.023435818;-0.018109497;0.013848438;0.017044231
1516562264013;-0.01917476;0.004261058;0.02130529;-0.01917476;0.013848438;0.01917476
1516562264022;-0.017044231;0.0063915867;0.024501082;-0.01917476;0.013848438;0.01917476
1516562264034;-0.015978966;0.0063915867;0.026631612;-0.01917476;0.013848438;0.01917476
1516562264043;-0.015978966;0.007456851;0.026631612;-0.01917476;0.013848438;0.01917476
1516562264053;-0.013848438;0.008522116;0.02876214;-0.01917476;0.013848438;0.01917476
1516562264063;-0.0127831735;0.0053263223;0.029827405;-0.01917476;0.013848438;0.01917476
1516562264073;-0.010652645;0.0053263223;0.027696876;-0.01917476;0.013848438;0.01917476
1516562264083;-0.011717909;0.0031957934;0.027696876;-0.01917476;0.013848438;0.01917476
1516562264093;-0.014913702;0.007456851;0.026631612;-0.01917476;0.013848438;0.01917476
1516562264103;-0.015978966;0.00958738;0.026631612;-0.01917476;0.013848438;0.01917476
1516562264113;-0.018109497;0.013848438;0.024501082;-0.01917476;0.013848438;0.01917476
1516562264123;-0.01917476;0.018109497;0.023435818;-0.01917476;0.013848438;0.01917476
1516562264133;-0.018109497;0.02130529;0.024501082;-0.01917476;0.013848438;0.01917476
1516562264143;-0.01917476;0.024501082;0.024501082;-0.01917476;0.013848438;0.01917476
1516562264153;-0.01917476;0.022370555;0.022370555;-0.01917476;0.013848438;0.01917476
1516562264163;-0.01917476;0.022370555;0.023435818;-0.01917476;0.013848438;0.01917476
1516562264173;-0.020240024;0.022370555;0.024501082;-0.01917476;0.013848438;0.01917476
1516562264185;-0.017044231;0.020240024;0.023435818;-0.01917476;0.013848438;0.01917476
1516562264194;-0.0127831735;0.020240024;0.022370555;-0.01917476;0.013848438;0.01917476
