1516563463072;-9.174072;2.7852178;1.9214174
1516563463084;-8.929932;2.730164;1.899872
1516563463092;-8.956299;2.7158208;1.9166261
1516563463104;-9.075928;2.6512456;1.878357
1516563463112;-9.159668;2.5770268;1.7586976
1516563463124;-9.0998535;2.5674443;1.7754518
1516563463132;-9.121338;2.5985723;1.7898256
1516563463144;-9.094971;2.653626;1.8400575
1516563463152;-9.102295;2.6392827;1.8616029
1516563463164;-9.130859;2.5674443;1.899872
1516563463172;-9.195557;2.4813237;1.9166261
1516563463193;-9.339111;2.7684941;1.7969972
1516563463205;-9.319824;2.6081548;1.8759462
1516563463213;-9.286377;2.5387578;1.8328859
1516563463225;-9.171631;2.5172124;1.7946168
1516563463233;-9.1501465;2.5004888;1.8616029
1516563463245;-9.154785;2.5052495;1.9022828
1516563463253;-9.240967;2.6177373;1.8472291
1516563463265;-9.276855;2.703858;1.8687745
1516563463273;-9.319824;2.5866094;1.89032
1516563463295;-9.061523;2.5076299;1.7946168
1516563463315;-9.274414;2.5004888;1.878357
1516563463335;-9.154785;2.6057744;1.7969972
1516563463355;-9.212158;2.7277837;1.9405519
1516563463375;-9.073486;2.526795;1.8951112
1516563463395;-9.1501465;2.4885259;1.7946168
1516563463399;-9.174072;2.414307;1.7611085
1516563463408;-9.183594;2.376038;1.820923
1516563463417;-9.083008;2.5291753;1.7993776
1516563463428;-9.106934;2.6297002;1.8113405
1516563463437;-9.2265625;2.6105351;1.8687745
1516563463450;-9.24585;2.5554814;1.8113405
1516563463458;-9.202637;2.5794072;1.7874147
1516563463475;-9.17627;2.6009526;1.8855287
1516563463499;-9.106934;2.476563;1.8711854
1516563463509;-9.193115;2.5028691;1.7969972
1516563463517;-9.20752;2.4789433;1.8376771
1516563463529;-9.183594;2.5554814;1.7922059
1516563463537;-9.164307;2.7014775;1.8065797
1516563463555;-9.164307;2.5291753;1.7299806
1516563463574;-9.140381;2.5220342;1.7778627
1516563463594;-9.169189;2.5746465;1.8113405
1516563463614;-9.209961;2.6392827;1.751526
1516563463634;-9.20752;2.5579228;1.8663942
1516563463648;-9.181152;2.5770268;1.8951112
1516563463657;-9.169189;2.6273198;1.8544313
1516563463669;-9.186035;2.5770268;1.8639833
1516563463677;-9.190674;2.5603032;1.7826234
1516563463692;-9.186035;2.6560063;1.7371827
1516563463697;-9.190674;2.6440434;1.751526
1516563463708;-9.229004;2.6129155;1.7323915
1516563463716;-9.202637;2.5291753;1.7395631
1516563463728;-9.028076;2.495667;1.8472291
1516563463736;-9.121338;2.565064;1.7563173
1516563463748;-9.181152;2.596192;1.8280946
1516563463757;-9.236084;2.5124516;1.751526
1516563463769;-9.104492;2.457398;1.8424684
1516563463776;-9.066162;2.3593144;1.8759462
1516563463795;-9.085449;2.3807988;1.8400575
1516563463798;-9.092529;2.4646;1.8616029
1516563463809;-9.126221;2.596192;1.9764711
1516563463816;-9.195557;2.5004888;1.9142457
1516563463829;-9.094971;2.3903813;1.8831483
1516563463837;-9.178711;2.4669805;1.9309999
1516563463848;-9.243408;2.3258061;1.9644777
1516563463857;-9.231445;2.4119267;1.8376771
1516563463868;-9.327148;2.5363774;1.8185426
1516563463876;-9.355713;2.603333;1.8544313
1516563463894;-9.358154;2.5626836;1.7850343
1516563463899;-9.341553;2.5100713;1.6940919
1516563463908;-9.209961;2.457398;1.6988832
1516563463917;-9.243408;2.3593144;1.713257
1516563463928;-9.221924;2.26117;1.7347718
1516563463937;-9.248047;2.3975835;1.6893312
1516563463948;-9.2265625;2.5244145;1.7371827
