1516558507575;-336.34375;-162.32812;-116.828125
1516558507592;-10.569824;-10.009766;1.7500001
1516558507612;-12.879883;-15.469971;1.1199952
1516558507632;-15.399902;-22.75;1.6099855
1516558507645;-16.799805;-26.879883;2.7999883
1516558507655;-19.319824;-29.53955;5.6699243
1516558507667;-19.529785;-31.07959;8.119881
1516558507675;-20.299805;-32.339844;9.799813
1516558507687;-21.769531;-34.929688;12.389904
1516558507695;-22.119629;-36.95996;13.719983
1516558507708;-22.049805;-39.8291;15.959975
1516558507716;-23.30957;-45.149414;17.63968
1516558507727;-24.359863;-49.979492;20.579628
1516558507736;-25.619629;-54.739258;24.289597
1516558507748;-25.619629;-60.689453;27.579641
1516558507756;-23.869629;-64.53906;30.939999
1516558507770;-22.399902;-68.109375;33.739384
1516558507781;-21.279785;-74.19922;36.119278
1516558507790;-19.739746;-79.37891;39.61929
1516558507800;-20.089844;-83.228516;44.17009
1516558507809;-17.70996;-88.828125;46.75994
1516558507815;-18.05957;-93.58984;48.299988
1516558507827;-20.649902;-99.609375;51.02949
1516558507835;-21.97998;-104.64844;54.03927
1516558507848;-23.239746;-109.478516;56.909393
1516558507855;-23.449707;-114.79883;59.56956
1516558507867;-22.259766;-118.92969;62.159416
1516558507876;-21.629883;-123.26953;65.17042
1516558507887;-22.889648;-130.19922;67.76028
1516558507896;-21.909668;-134.8164;70.55913
1516558507908;-19.319824;-136.28906;73.35993
1516558507915;-17.219727;-142.23828;76.510345
1516558507927;-16.239746;-145.73828;78.818954
1516558507935;-19.739746;-150.91797;79.44982
1516558507947;-19.949707;-154.69922;79.86974
1516558507955;-19.389648;-155.8164;80.709595
1516558507970;-18.759766;-159.73828;81.05921
1516558507976;-14.559814;-163.02734;82.11
1516558507987;-10.5;-163.72656;83.64907
1516558507996;-8.819824;-165.89844;85.11979
1516558508008;-6.369995;-167.50781;86.17058
1516558508016;-10.219971;-170.44922;86.37956
1516558508028;-8.959961;-173.45703;87.28973
1516558508038;-7.629883;-174.01953;86.30925
1516558508049;-9.589844;-179.40625;85.11979
1516558508058;-13.159912;-186.26953;84.27994
1516558508083;-17.28955;-196.0664;81.05921
1516558508093;-20.859863;-195.01953;80.85022
1516558508099;-22.609863;-189.34766;79.658806
1516558508106;-23.029785;-182.0664;80.4303
1516558508114;-26.389648;-184.09766;79.86974
1516558508126;-23.589844;-184.79688;81.40882
1516558508134;-11.059814;-181.78906;87.77996
1516558508146;1.6099855;-186.1289;86.02995
1516558508156;10.359873;-182.48828;85.81901
1516558508170;10.639902;-179.19922;85.95963
1516558508179;11.199962;-175.69922;86.37956
1516558508186;9.799813;-177.86719;84.77017
1516558508195;8.819832;-180.03906;82.949844
1516558508207;1.2599794;-177.3086;82.87953
1516558508215;1.7500001;-172.1289;83.64907
1516558508227;6.579959;-168.34766;83.93032
1516558508235;11.409923;-173.38672;77.77012
1516558508247;14.2797985;-170.09766;71.8189
1516558508255;2.8699956;-151.6875;69.43998
1516558508270;-6.5098877;-148.04688;64.95947
1516558508279;-19.109863;-147.97656;61.31957
1516558508287;-27.369629;-151.75781;56.06955
1516558508295;-22.399902;-147.83984;51.449413
1516558508307;-14.97998;-138.25;48.019714
1516558508315;-6.579956;-132.29688;42.55973
1516558508327;-4.7598877;-126.2793;37.170063
1516558508336;-10.149902;-123.61914;32.619263
1516558508347;-13.159912;-121.6582;26.319874
1516558508355;-15.049805;-112.208984;21.34965
1516558508369;-12.879883;-97.29883;15.119887
