1516561847480;-2.955642;-7.0664864;-6.241684
1516561847495;-2.9520507;-7.064092;-6.229713
1516561847505;-2.954445;-7.064092;-6.221333
1516561847514;-2.9616275;-7.0724716;-6.247669
1516561847524;-2.9783869;-7.076063;-6.2464724
1516561847534;-2.9520507;-7.061698;-6.2632318
1516561847544;-2.9628246;-7.0784574;-6.2584434
1516561847554;-2.9867666;-7.089231;-6.223727
1516561847564;-2.9628246;-7.074866;-6.233304
1516561847575;-2.967613;-7.0593038;-6.2249246
1516561847584;-2.980781;-7.067683;-6.220136
1516561847594;-2.992752;-7.079654;-6.2225304
1516561847605;-2.9747956;-7.0688806;-6.241684
1516561847615;-2.966416;-7.049727;-6.23091
1516561847625;-2.9843724;-7.049727;-6.256049
1516561847635;-2.9700072;-7.08564;-6.2704144
1516561847645;-2.9484594;-7.0688806;-6.283582
1516561847655;-2.967613;-7.064092;-6.265626
1516561847665;-2.9472623;-7.0605006;-6.2871737
1516561847669;-2.9508536;-7.0605006;-6.265626
1516561847685;-2.9364884;-7.01142;-6.2392898
1516561847695;-2.9640217;-7.052121;-6.215348
1516561847705;-2.956839;-7.0808516;-6.235698
1516561847715;-2.956839;-7.07726;-6.233304
1516561847725;-2.967613;-7.097611;-6.206968
1516561847735;-2.9700072;-7.1071877;-6.2608376
1516561847740;-2.943671;-7.0940194;-6.229713
1516561847753;-2.9317;-7.076063;-6.291962
1516561847764;-2.9616275;-7.0605006;-6.349423
1516561847773;-2.942474;-7.049727;-6.338649
1516561847778;-2.954445;-7.065289;-6.3422403
1516561847795;-2.955642;-6.9970546;-6.3206925
1516561847805;-2.9771898;-6.980295;-6.2823853
1516561847815;-2.991555;-7.0305734;-6.2368956
1516561847825;-2.9879637;-7.023391;-6.155493
1516561847835;-2.9879637;-7.0485296;-6.197391
1516561847840;-3.0023289;-7.0569096;-6.133945
1516561847855;-3.003526;-7.0904284;-6.218939
1516561847859;-3.0226796;-7.086837;-6.161478
1516561847875;-2.9903579;-7.0664864;-6.1638722
1516561847891;-2.9855695;-7.061698;-6.2165446
1516561847918;-2.9759927;-7.073669;-6.266823
1516561847935;-2.9831753;-7.053318;-6.2261214
1516561847945;-2.992752;-7.0449386;-6.218939
1516561847955;-2.9975405;-7.065289;-6.253655
1516561847965;-2.9735985;-7.049727;-6.247669
1516561847975;-2.9879637;-7.041347;-6.2524576
1516561847985;-2.967613;-7.041347;-6.269217
1516561847995;-2.9843724;-7.038953;-6.2500634
1516561847999;-2.9652188;-7.0425444;-6.279991
1516561848015;-2.932897;-7.038953;-6.2249246
1516561848025;-2.9388826;-7.019799;-6.235698
1516561848035;-2.9520507;-7.04015;-6.26802
1516561848045;-2.9735985;-7.0365586;-6.2392898
1516561848051;-2.955642;-7.0545154;-6.2740054
1516561848055;-2.9604304;-7.0605006;-6.283582
1516561848075;-2.9891608;-7.067683;-6.317101
1516561848079;-2.9855695;-7.0449386;-6.3123126
1516561848095;-2.9652188;-7.04015;-6.277597
1516561848099;-2.9724014;-7.0449386;-6.266823
1516561848110;-2.9628246;-7.043741;-6.278794
1516561848117;-2.956839;-7.0449386;-6.2285156
1516561848135;-2.980781;-7.053318;-6.233304
1516561848146;-2.9879637;-7.065289;-6.203377
1516561848155;-3.0131028;-7.0820484;-6.2524576
1516561848165;-3.0214825;-7.0820484;-6.23091
1516561848175;-3.0131028;-7.1047935;-6.256049
1516561848185;-3.0238767;-7.0688806;-6.2165446
1516561848195;-3.0119057;-7.0664864;-6.1985884
1516561848205;-2.9963434;-7.061698;-6.194997
1516561848216;-3.0011318;-7.0425444;-6.2249246
1516561848220;-2.9855695;-7.050924;-6.187814
1516561848245;-2.9580362;-7.049727;-6.227319
1516561848255;-2.9843724;-7.0341644;-6.2524576
1516561848266;-2.9987376;-7.0365586;-6.229713
1516561848269;-2.9987376;-7.0569096;-6.2488666
1516561848280;-3.004723;-7.055712;-6.2380924
1516561848296;-2.991555;-7.053318;-6.221333
1516561848305;-2.9819782;-7.035362;-6.2404866
1516561848315;-2.9747956;-7.04015;-6.266823
1516561848324;-2.966416;-7.055712;-6.291962
1516561848335;-2.9712043;-7.016208;-6.265626
1516561848345;-2.9783869;-7.0221934;-6.2620344
1516561848355;-2.9759927;-7.062895;-6.254852
1516561848364;-2.9843724;-7.065289;-6.2752028
1516561848370;-2.9735985;-7.0545154;-6.281188
1516561848385;-3.0071173;-7.067683;-6.2632318
1516561848390;-3.0059202;-7.065289;-6.283582
1516561848405;-2.9879637;-7.041347;-6.220136
1516561848416;-2.9819782;-7.03177;-6.220136
1516561848425;-2.9604304;-7.0245876;-6.2380924
1516561848435;-2.9640217;-7.0593038;-6.232107
1516561848444;-2.9724014;-7.0341644;-6.2752028
1516561848455;-2.979584;-7.03177;-6.2584434
1516561848465;-3.0059202;-7.0341644;-6.266823
1516561848485;-3.0131028;-7.047333;-6.256049
1516561848496;-2.9999347;-7.04015;-6.232107
1516561848505;-2.9987376;-7.04015;-6.2620344
1516561848509;-2.9819782;-7.035362;-6.211756
1516561848525;-3.0071173;-7.0545154;-6.277597
