1516562096720;-9.255371;1.6988832;-2.3114624
1516562096740;-9.24585;1.7467347;-2.2276611
1516562096760;-9.303223;1.6390687;-2.2492065
1516562096780;-9.283936;1.6462404;-2.3640747
1516562096800;-9.346191;1.7204286;-2.38562
1516562096820;-9.283936;1.751526;-2.309021
1516562096840;-9.34375;1.7323915;-2.2611694
1516562096852;-9.305664;1.6869203;-2.2875366
1516562096861;-9.353516;1.5816346;-2.270752
1516562096872;-9.310303;1.60318;-2.2348633
1516562096881;-9.283936;1.6079713;-2.2922974
1516562096899;-9.29834;1.7012941;-2.3688354
1516562096906;-9.312744;1.7586976;-2.3832397
1516562096916;-9.250488;1.7946168;-2.3138428
1516562096924;-9.212158;1.7634889;-2.3736572
1516562096936;-9.2146;1.7347718;-2.3234253
1516562096946;-9.255371;1.6701661;-2.3162231
1516562096956;-9.29834;1.6701661;-2.2492065
1516562096964;-9.286377;1.682129;-2.1774292
1516562096975;-9.212158;1.6558229;-2.2037354
1516562096984;-9.288818;1.6606141;-2.1870117
1516562097007;-9.295898;1.5553285;-2.1583252
1516562097016;-9.286377;1.5888063;-2.2564087
1516562097024;-9.341553;1.5361634;-2.2181396
1516562097036;-9.391602;1.5625001;-2.251587
1516562097043;-9.348633;1.5601197;-2.3138428
1516562097057;-9.346191;1.722809;-2.3305664
1516562097064;-9.367676;1.7658998;-2.289917
1516562097075;-9.312744;1.7850343;-2.2659912
1516562097085;-9.33667;1.741974;-2.3305664
1516562097105;-9.348633;1.6414491;-2.232483
1516562097116;-9.346191;1.6175233;-2.3162231
1516562097124;-9.379639;1.5601197;-2.258789
1516562097136;-9.348633;1.545746;-2.2683716
1516562097145;-9.307861;1.5768434;-2.2659912
1516562097156;-9.25293;1.5648805;-2.1846313
1516562097164;-9.267334;1.5720826;-2.2659912
1516562097177;-9.3654785;1.5601197;-2.3521118
1516562097186;-9.317627;1.6462404;-2.3497314
1516562097209;-9.307861;1.7754518;-2.2683716
1516562097218;-9.29834;1.7754518;-2.2946777
1516562097225;-9.341553;1.6606141;-2.201355
1516562097237;-9.346191;1.5648805;-2.2133179
1516562097245;-9.300781;1.5505372;-2.182251
1516562097255;-9.274414;1.5433656;-2.2276611
1516562097262;-9.2578125;1.4787599;-2.2659912
1516562097274;-9.33667;1.6175233;-2.22052
1516562097282;-9.310303;1.5481263;-2.2133179
