1516558703022;1.0;31.800001;-2.5;-2.4;20.800001;-14.8
1516558703032;1.2;32.3;-2.2;-2.4;20.800001;-14.8
1516558703042;0.6;32.4;-5.1;-2.4;20.800001;-14.8
1516558703052;0.7;32.100002;-4.5;-2.4;20.800001;-14.8
1516558703062;1.2;32.5;-4.8;-2.4;20.800001;-14.8
1516558703072;1.2;32.5;-3.1000001;-2.4;20.800001;-14.8
1516558703082;1.0;32.2;-3.4;-2.4;20.800001;-14.8
1516558703102;0.1;32.8;-5.1;-2.4;20.800001;-14.8
1516558703113;0.7;32.5;-5.1;-2.4;20.800001;-14.8
1516558703122;1.0;32.4;-3.7;-2.4;20.800001;-14.8
1516558703132;1.3000001;32.100002;-3.2;-2.4;20.800001;-14.8
1516558703142;1.1;32.5;-3.1000001;-2.4;20.800001;-14.8
1516558703152;1.3000001;32.7;-3.7;-2.4;20.800001;-14.8
1516558703172;1.2;32.7;-3.8;-2.4;20.800001;-14.8
1516558703193;1.1;32.7;-3.7;-2.4;20.800001;-14.8
1516558703223;1.1;32.8;-3.7;-2.4;20.800001;-14.8
1516558703234;1.0;32.8;-3.7;-2.4;20.800001;-14.8
1516558703264;1.0;32.8;-3.6000001;-2.4;20.800001;-14.8
1516558703272;0.90000004;32.8;-3.6000001;-2.4;20.800001;-14.8
1516558703294;0.90000004;32.8;-3.7;-2.4;20.800001;-14.8
1516558703322;0.8;32.8;-3.8;-2.4;20.800001;-14.8
1516558703381;0.8;32.8;-3.7;-2.4;20.800001;-14.8
1516558703402;0.90000004;32.8;-3.6000001;-2.4;20.800001;-14.8
1516558703452;0.90000004;32.9;-3.7;-2.4;20.800001;-14.8
1516558703484;0.90000004;32.9;-3.6000001;-2.4;20.800001;-14.8
1516558703502;0.8;33.0;-3.6000001;-2.4;20.800001;-14.8
1516558703512;0.8;33.0;-3.5;-2.4;20.800001;-14.8
1516558703522;0.7;33.100002;-3.5;-2.4;20.800001;-14.8
1516558703531;0.7;33.100002;-3.4;-2.4;20.800001;-14.8
1516558703542;0.7;33.2;-3.4;-2.4;20.800001;-14.8
1516558703552;0.7;33.2;-3.3;-2.4;20.800001;-14.8
1516558703562;0.6;33.3;-3.3;-2.4;20.800001;-14.8
1516558703582;0.6;33.4;-3.2;-2.4;20.800001;-14.8
1516558703593;0.5;33.4;-3.2;-2.4;20.800001;-14.8
1516558703603;0.5;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558703613;0.5;33.5;-3.0;-2.4;20.800001;-14.8
1516558703622;0.4;33.600002;-3.0;-2.4;20.800001;-14.8
1516558703633;0.4;33.7;-2.9;-2.4;20.800001;-14.8
1516558703643;0.4;33.7;-2.8;-2.4;20.800001;-14.8
1516558703653;0.3;33.8;-2.8;-2.4;20.800001;-14.8
1516558703663;0.3;33.9;-2.6000001;-2.4;20.800001;-14.8
1516558703674;0.2;33.9;-2.6000001;-2.4;20.800001;-14.8
1516558703692;0.1;34.0;-2.7;-2.4;20.800001;-14.8
1516558703704;0.0;34.0;-2.6000001;-2.4;20.800001;-14.8
1516558703728;0.0;34.100002;-2.5;-2.4;20.800001;-14.8
1516558703821;-0.1;34.2;-2.4;-2.4;20.800001;-14.8
1516558703826;-0.2;34.2;-2.3;-2.4;20.800001;-14.8
1516558703861;-0.4;34.5;-2.0;-2.4;20.800001;-14.8
1516558703941;-0.4;34.5;-2.1000001;-2.4;20.800001;-14.8
1516558703995;-0.4;34.4;-2.0;-2.4;20.800001;-14.8
1516558704022;-0.4;34.4;-2.1000001;-2.4;20.800001;-14.8
1516558704077;-0.3;34.3;-2.2;-2.4;20.800001;-14.8
1516558704094;0.3;33.9;-2.5;-2.4;20.800001;-14.8
1516558704124;0.3;33.9;-2.4;-2.4;20.800001;-14.8
1516558704134;0.4;33.9;-2.4;-2.4;20.800001;-14.8
1516558704217;0.5;33.9;-2.3;-2.4;20.800001;-14.8
1516558704243;0.5;33.9;-2.2;-2.4;20.800001;-14.8
1516558704262;0.5;33.9;-2.3;-2.4;20.800001;-14.8
1516558704281;0.6;33.9;-2.3;-2.4;20.800001;-14.8
1516558704294;0.6;34.0;-2.2;-2.4;20.800001;-14.8
1516558704303;0.5;34.0;-2.2;-2.4;20.800001;-14.8
1516558704313;0.5;34.100002;-2.1000001;-2.4;20.800001;-14.8
1516558704322;0.5;34.100002;-2.0;-2.4;20.800001;-14.8
1516558704332;0.5;34.2;-2.0;-2.4;20.800001;-14.8
1516558704342;0.4;34.2;-2.0;-2.4;20.800001;-14.8
1516558704374;0.5;34.2;-1.9;-2.4;20.800001;-14.8
1516558704393;0.5;34.100002;-1.9;-2.4;20.800001;-14.8
1516558704403;0.6;34.100002;-1.9;-2.4;20.800001;-14.8
1516558704433;0.6;34.100002;-2.0;-2.4;20.800001;-14.8
1516558704454;0.7;34.100002;-2.0;-2.4;20.800001;-14.8
1516558704462;0.7;34.0;-2.0;-2.4;20.800001;-14.8
1516558704482;0.8;34.0;-2.0;-2.4;20.800001;-14.8
1516558704501;0.8;34.0;-2.1000001;-2.4;20.800001;-14.8
1516558704512;0.8;33.9;-2.1000001;-2.4;20.800001;-14.8
1516558704524;0.8;34.0;-2.1000001;-2.4;20.800001;-14.8
1516558704532;0.90000004;34.0;-2.1000001;-2.4;20.800001;-14.8
1516558704543;0.90000004;33.9;-2.1000001;-2.4;20.800001;-14.8
1516558704613;1.1;33.8;-1.9;-2.4;20.800001;-14.8
1516558704644;1.2;33.8;-1.8000001;-2.4;20.800001;-14.8
1516558704722;1.2;33.8;-1.7;-2.4;20.800001;-14.8
1516558704742;1.2;33.8;-1.6;-2.4;20.800001;-14.8
1516558704751;1.2;33.9;-1.6;-2.4;20.800001;-14.8
1516558704762;1.1;33.9;-1.6;-2.4;20.800001;-14.8
1516558704783;1.1;33.9;-1.5;-2.4;20.800001;-14.8
1516558704802;1.0;33.9;-1.5;-2.4;20.800001;-14.8
1516558704844;1.0;33.9;-1.4;-2.4;20.800001;-14.8
1516558704853;0.90000004;33.9;-1.5;-2.4;20.800001;-14.8
1516558704863;0.90000004;34.0;-1.5;-2.4;20.800001;-14.8
1516558704873;0.8;34.0;-1.5;-2.4;20.800001;-14.8
1516558704892;0.7;34.0;-1.6;-2.4;20.800001;-14.8
1516558704912;0.6;34.0;-1.7;-2.4;20.800001;-14.8
1516558704952;0.6;34.0;-1.8000001;-2.4;20.800001;-14.8
1516558704972;0.6;34.100002;-1.9;-2.4;20.800001;-14.8
1516558704992;0.7;34.100002;-2.0;-2.4;20.800001;-14.8
1516558705022;0.7;34.100002;-2.1000001;-2.4;20.800001;-14.8
1516558705032;0.7;34.100002;-2.2;-2.4;20.800001;-14.8
1516558705042;0.8;34.100002;-2.3;-2.4;20.800001;-14.8
1516558705053;0.90000004;34.100002;-2.2;-2.4;20.800001;-14.8
1516558705074;0.90000004;34.100002;-2.3;-2.4;20.800001;-14.8
1516558705084;1.0;34.0;-2.3;-2.4;20.800001;-14.8
1516558705134;1.0;34.0;-2.4;-2.4;20.800001;-14.8
1516558705142;1.0;34.0;-2.5;-2.4;20.800001;-14.8
1516558705172;1.0;34.0;-2.4;-2.4;20.800001;-14.8
1516558705193;0.90000004;34.0;-2.3;-2.4;20.800001;-14.8
1516558705212;0.8;34.0;-2.2;-2.4;20.800001;-14.8
1516558705232;0.7;34.0;-2.2;-2.4;20.800001;-14.8
1516558705242;0.6;34.0;-2.2;-2.4;20.800001;-14.8
1516558705252;0.5;34.0;-2.2;-2.4;20.800001;-14.8
1516558705272;0.4;34.0;-2.1000001;-2.4;20.800001;-14.8
1516558705282;0.3;34.0;-2.1000001;-2.4;20.800001;-14.8
1516558705305;0.2;33.9;-2.0;-2.4;20.800001;-14.8
1516558705323;0.1;34.0;-2.1000001;-2.4;20.800001;-14.8
1516558705332;0.1;33.9;-2.1000001;-2.4;20.800001;-14.8
1516558705342;0.0;33.9;-2.1000001;-2.4;20.800001;-14.8
1516558705353;0.0;33.9;-2.0;-2.4;20.800001;-14.8
1516558705361;-0.1;33.9;-2.1000001;-2.4;20.800001;-14.8
1516558705372;-0.1;34.0;-2.0;-2.4;20.800001;-14.8
1516558705421;0.0;34.0;-2.0;-2.4;20.800001;-14.8
1516558705462;0.1;33.9;-2.1000001;-2.4;20.800001;-14.8
1516558705472;0.2;33.9;-2.3;-2.4;20.800001;-14.8
1516558705483;0.3;33.9;-2.3;-2.4;20.800001;-14.8
1516558705492;0.4;33.8;-2.4;-2.4;20.800001;-14.8
1516558705502;0.5;33.8;-2.5;-2.4;20.800001;-14.8
1516558705512;0.5;33.8;-2.6000001;-2.4;20.800001;-14.8
1516558705522;0.6;33.8;-2.7;-2.4;20.800001;-14.8
1516558705532;0.7;33.7;-2.7;-2.4;20.800001;-14.8
1516558705542;0.8;33.7;-2.8;-2.4;20.800001;-14.8
1516558705552;0.90000004;33.600002;-2.8;-2.4;20.800001;-14.8
1516558705563;1.0;33.600002;-2.9;-2.4;20.800001;-14.8
1516558705573;1.0;33.600002;-3.0;-2.4;20.800001;-14.8
1516558705583;1.1;33.5;-3.0;-2.4;20.800001;-14.8
1516558705602;1.2;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558705612;1.2;33.4;-3.1000001;-2.4;20.800001;-14.8
1516558705622;1.3000001;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558705643;1.3000001;33.3;-3.2;-2.4;20.800001;-14.8
1516558705653;1.4;33.2;-3.3;-2.4;20.800001;-14.8
1516558705663;1.4;33.100002;-3.4;-2.4;20.800001;-14.8
1516558705683;1.4;33.0;-3.5;-2.4;20.800001;-14.8
1516558705694;1.5;33.0;-3.5;-2.4;20.800001;-14.8
1516558705702;1.5;32.9;-3.6000001;-2.4;20.800001;-14.8
1516558705722;1.4;32.8;-3.6000001;-2.4;20.800001;-14.8
1516558705732;1.4;32.8;-3.7;-2.4;20.800001;-14.8
1516558705742;1.5;32.7;-3.7;-2.4;20.800001;-14.8
1516558705772;1.4;32.7;-3.7;-2.4;20.800001;-14.8
1516558705801;1.3000001;32.7;-3.7;-2.4;20.800001;-14.8
1516558705842;1.3000001;32.600002;-3.7;-2.4;20.800001;-14.8
1516558705875;1.3000001;32.600002;-3.6000001;-2.4;20.800001;-14.8
1516558705924;1.3000001;32.7;-3.6000001;-2.4;20.800001;-14.8
1516558705949;1.2;32.8;-3.5;-2.4;20.800001;-14.8
1516558705964;1.1;33.0;-3.3;-2.4;20.800001;-14.8
1516558705990;1.0;33.0;-3.3;-2.4;20.800001;-14.8
1516558706050;0.6;33.5;-2.9;-2.4;20.800001;-14.8
1516558706073;0.4;33.7;-2.8;-2.4;20.800001;-14.8
1516558706082;0.3;33.8;-2.7;-2.4;20.800001;-14.8
1516558706092;0.2;33.8;-2.6000001;-2.4;20.800001;-14.8
1516558706103;0.2;33.9;-2.5;-2.4;20.800001;-14.8
1516558706122;0.1;34.0;-2.5;-2.4;20.800001;-14.8
1516558706131;0.0;34.100002;-2.4;-2.4;20.800001;-14.8
1516558706152;-0.2;34.2;-2.4;-2.4;20.800001;-14.8
1516558706172;-0.2;34.2;-2.5;-2.4;20.800001;-14.8
1516558706182;-0.2;34.3;-2.5;-2.4;20.800001;-14.8
1516558706192;-0.3;34.3;-2.5;-2.4;20.800001;-14.8
1516558706242;-0.3;34.2;-2.6000001;-2.4;20.800001;-14.8
1516558706252;-0.3;34.2;-2.8;-2.4;20.800001;-14.8
1516558706263;-0.2;34.100002;-2.9;-2.4;20.800001;-14.8
1516558706282;-0.1;34.0;-3.0;-2.4;20.800001;-14.8
1516558706303;0.0;34.0;-3.1000001;-2.4;20.800001;-14.8
1516558706313;0.0;33.9;-3.1000001;-2.4;20.800001;-14.8
1516558706322;0.1;33.9;-3.2;-2.4;20.800001;-14.8
1516558706332;0.1;33.8;-3.2;-2.4;20.800001;-14.8
1516558706342;0.1;33.8;-3.3;-2.4;20.800001;-14.8
1516558706352;0.2;33.7;-3.3;-2.4;20.800001;-14.8
1516558706382;0.3;33.7;-3.4;-2.4;20.800001;-14.8
1516558706403;0.3;33.600002;-3.5;-2.4;20.800001;-14.8
1516558706412;0.4;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558706422;0.4;33.5;-3.7;-2.4;20.800001;-14.8
1516558706432;0.5;33.5;-3.7;-2.4;20.800001;-14.8
1516558706452;0.6;33.4;-3.7;-2.4;20.800001;-14.8
1516558706463;0.5;33.5;-3.7;-2.4;20.800001;-14.8
1516558706472;0.5;33.5;-3.6000001;-2.4;20.800001;-14.8
1516558706482;0.5;33.600002;-3.5;-2.4;20.800001;-14.8
1516558706503;0.4;33.7;-3.5;-2.4;20.800001;-14.8
1516558706512;0.4;33.7;-3.4;-2.4;20.800001;-14.8
1516558706522;0.4;33.8;-3.4;-2.4;20.800001;-14.8
1516558706532;0.3;33.9;-3.3;-2.4;20.800001;-14.8
1516558706552;0.3;33.9;-3.2;-2.4;20.800001;-14.8
1516558706563;0.2;34.0;-3.2;-2.4;20.800001;-14.8
1516558706572;0.2;34.100002;-3.1000001;-2.4;20.800001;-14.8
1516558706583;0.2;34.100002;-3.0;-2.4;20.800001;-14.8
1516558706592;0.1;34.2;-2.9;-2.4;20.800001;-14.8
1516558706602;0.0;34.3;-3.0;-2.4;20.800001;-14.8
1516558706612;0.0;34.3;-2.9;-2.4;20.800001;-14.8
1516558706623;-0.1;34.4;-2.9;-2.4;20.800001;-14.8
1516558706633;-0.1;34.4;-2.7;-2.4;20.800001;-14.8
1516558706643;-0.1;34.5;-2.7;-2.4;20.800001;-14.8
1516558706652;-0.2;34.5;-2.8;-2.4;20.800001;-14.8
1516558706663;-0.2;34.5;-2.7;-2.4;20.800001;-14.8
1516558706682;-0.2;34.600002;-2.6000001;-2.4;20.800001;-14.8
1516558706692;-0.2;34.7;-2.5;-2.4;20.800001;-14.8
1516558706702;-0.3;34.7;-2.4;-2.4;20.800001;-14.8
1516558706712;-0.3;34.8;-2.4;-2.4;20.800001;-14.8
1516558706722;-0.4;34.9;-2.2;-2.4;20.800001;-14.8
1516558706742;-0.4;35.0;-2.2;-2.4;20.800001;-14.8
1516558706753;-0.5;35.0;-2.1000001;-2.4;20.800001;-14.8
1516558706773;-0.4;35.0;-2.1000001;-2.4;20.800001;-14.8
1516558706782;-0.4;34.9;-2.2;-2.4;20.800001;-14.8
1516558706793;-0.3;34.9;-2.2;-2.4;20.800001;-14.8
1516558706803;-0.3;34.9;-2.1000001;-2.4;20.800001;-14.8
1516558706813;-0.2;34.8;-2.3;-2.4;20.800001;-14.8
1516558706823;-0.2;34.7;-2.3;-2.4;20.800001;-14.8
1516558706833;-0.1;34.7;-2.3;-2.4;20.800001;-14.8
1516558706842;-0.1;34.600002;-2.4;-2.4;20.800001;-14.8
1516558706853;0.0;34.600002;-2.5;-2.4;20.800001;-14.8
1516558706863;0.0;34.5;-2.5;-2.4;20.800001;-14.8
1516558706873;0.1;34.5;-2.4;-2.4;20.800001;-14.8
1516558706883;0.1;34.4;-2.5;-2.4;20.800001;-14.8
1516558706892;0.2;34.4;-2.5;-2.4;20.800001;-14.8
1516558706902;0.3;34.3;-2.5;-2.4;20.800001;-14.8
1516558706913;0.3;34.2;-2.6000001;-2.4;20.800001;-14.8
1516558706923;0.4;34.2;-2.6000001;-2.4;20.800001;-14.8
1516558706932;0.4;34.100002;-2.7;-2.4;20.800001;-14.8
1516558706943;0.4;34.0;-2.8;-2.4;20.800001;-14.8
