1516564411377;-0.20999908;1.0499879;4.0599384
1516564411384;0.69999695;0.9099884;4.409914
1516564411398;0.83999634;0.6299896;4.6899433
1516564411405;1.5399781;0.20999908;4.5499287
1516564411416;3.0799568;-0.069999695;3.6399543
1516564411425;4.4799824;-0.27999878;3.779969
1516564411437;5.389895;0.13999939;3.569947
1516564411450;5.6699243;0.27999878;3.2199714
1516564411457;4.1298847;-0.13999939;3.7099617
1516564411465;2.6599736;-0.13999939;3.8499763
1516564411477;2.1699834;0.20999908;3.5000007
1516564411485;1.4699708;0.48999786;3.4299934
1516564411507;1.7500001;0.27999878;3.2199714
1516564411520;1.2599794;1.399994;2.7999883
1516564411528;1.0499879;0.6299896;2.3799443
1516564411540;1.0499879;0.769989;2.309998
1516564411561;0.69999695;1.1199952;2.0299687
1516564411568;0.69999695;0.9799957;2.1699834
1516564411580;-0.27999878;0.9799957;1.8899843
1516564411588;-0.6299896;0.9799957;2.099976
1516564411610;-0.27999878;0.41999817;2.4499516
1516564411619;-0.55999756;0.769989;2.4499516
1516564411627;-0.48999786;0.83999634;2.5899663
1516564411639;-0.83999634;0.6299896;2.3799443
1516564411653;-1.0499878;0.13999939;2.2399907
1516564411661;-0.34999847;0.27999878;2.099976
1516564411668;0.769989;0.27999878;1.9599916
1516564411680;1.8199769;0.41999817;1.399994
1516564411689;1.5399781;0.27999878;1.0499879
1516564411711;-0.20999908;0.55999756;1.1199952
1516564411719;0.13999939;0.69999695;1.399994
1516564411728;0.13999939;0.34999847;1.5399781
1516564411739;0.48999786;0.27999878;1.6099855
1516564411752;0.48999786;-0.069999695;1.8199769
1516564411760;0.069999695;-0.069999695;1.189972
1516564411768;-0.9099884;0.20999908;1.2599794
1516564411780;-0.9099884;0.27999878;1.6799928
1516564411788;0.13999939;0.20999908;1.4699708
1516564411813;0.069999695;0.27999878;1.2599794
1516564411819;-0.34999847;-0.069999695;1.3299867
1516564411827;-0.55999756;-0.069999695;1.189972
1516564411844;-0.9799957;0.13999939;1.0499879
1516564411862;0.069999695;0.27999878;0.83999634
1516564411870;0.20999908;0.27999878;0.769989
1516564411882;-0.6299896;0.27999878;0.9799957
1516564411891;-1.9599915;-0.41999817;1.1199952
1516564411905;-1.539978;-0.27999878;1.0499879
1516564411921;-0.83999634;-0.13999939;0.13999939
1516564411929;0.769989;-0.769989;0.48999786
1516564411942;0.9799957;-0.83999634;0.069999695
1516564411961;-0.48999786;0.13999939;-0.13999939
1516564411968;-1.2599792;-0.6299896;-0.48999786
1516564411980;-1.9599915;-0.83999634;-0.20999908
1516564411989;-1.8899841;-0.69999695;-0.20999908
1516564412013;-2.6599731;-0.9099884;-0.069999695
1516564412020;-2.7299805;-1.2599792;-0.41999817
1516564412028;-2.9399414;-1.4699707;-0.34999847
1516564412040;-3.1499634;-1.3299866;-0.20999908
1516564412060;-3.6399536;-1.2599792;0.27999878
1516564412067;-3.5699463;-1.3299866;0.069999695
1516564412080;-2.4499512;-2.169983;-0.13999939
1516564412088;-1.9599915;-2.3799438;0.34999847
1516564412109;0.20999908;-1.9599915;0.41999817
1516564412120;-0.6299896;-1.8899841;0.34999847
1516564412128;-1.0499878;-2.0999756;0.27999878
1516564412141;-1.75;-2.3099976;0.6299896
1516564412161;-2.5199585;-1.539978;0.83999634
1516564412168;-3.5;-1.4699707;0.9099884
1516564412180;-2.5899658;-0.9799957;0.83999634
1516564412189;-0.69999695;-1.0499878;0.6299896
1516564412203;0.48999786;-1.4699707;0.48999786
1516564412209;1.189972;-1.75;0.41999817
1516564412220;1.0499879;-1.1199951;-0.27999878
1516564412228;1.7500001;-0.9099884;-0.34999847
1516564412240;0.9099884;-1.3999939;0.20999908
1516564412261;1.1199952;-1.3299866;0.069999695
1516564412271;0.769989;-0.83999634;-0.69999695
1516564412280;0.27999878;-0.69999695;-0.69999695
1516564412289;-0.41999817;-0.69999695;-0.9099884
1516564412309;-0.34999847;-0.41999817;-0.9799957
1516564412321;-0.27999878;-0.20999908;-0.9799957
1516564412329;-0.83999634;-0.48999786;-0.9099884
1516564412340;-0.769989;-0.20999908;-0.69999695
1516564412361;-0.55999756;0.69999695;-0.9099884
1516564412368;-0.55999756;0.41999817;-0.83999634
1516564412380;1.189972;0.48999786;-0.48999786
1516564412389;1.399994;1.1199952;-0.6299896
1516564412412;0.9099884;1.399994;-0.27999878
1516564412420;0.83999634;1.2599794;-0.41999817
1516564412428;0.83999634;1.4699708;-0.48999786
1516564412440;1.6799928;1.1199952;-0.9799957
1516564412453;1.8899843;0.69999695;-0.83999634
1516564412460;1.7500001;0.6299896;-1.0499878
1516564412468;1.1199952;0.69999695;-1.1899719
1516564412480;0.48999786;0.9099884;-0.83999634
1516564412489;0.27999878;0.69999695;-0.41999817
1516564412513;0.9799957;1.6799928;-0.6299896
1516564412520;1.2599794;1.2599794;-0.55999756
1516564412528;0.83999634;1.5399781;-0.48999786
1516564412541;0.83999634;2.0299687;-1.2599792
1516564412561;0.55999756;0.83999634;-1.0499878
1516564412569;0.69999695;0.9799957;-0.9799957
1516564412581;0.20999908;1.3299867;-0.69999695
1516564412589;-0.34999847;1.2599794;-1.0499878
1516564412610;-0.769989;1.399994;-1.0499878
1516564412620;-0.41999817;1.5399781;-1.0499878
1516564412628;-0.34999847;1.1199952;-0.69999695
1516564412641;-0.55999756;1.4699708;-0.41999817
1516564412661;-0.9099884;1.2599794;0.13999939
1516564412668;-1.9599915;1.1199952;0.48999786
1516564412681;-1.6099854;1.189972;0.55999756
1516564412689;-1.1199951;1.1199952;0.41999817
1516564412709;-0.069999695;0.41999817;0.6299896
1516564412720;0.13999939;0.6299896;0.48999786
1516564412729;-0.83999634;0.55999756;1.2599794
1516564412741;-1.6099854;0.20999908;1.9599916
1516564412761;-4.199951;0.69999695;1.8199769
1516564412769;-4.339966;0.34999847;1.8199769
1516564412781;-3.289978;0.13999939;2.0299687
1516564412789;-2.0299683;0.069999695;1.6099855
1516564412805;-1.9599915;0.27999878;1.3299867
1516564412814;-2.0299683;0.55999756;1.3299867
1516564412841;-1.9599915;-0.34999847;1.3299867
1516564412848;-0.769989;-0.48999786;1.4699708
1516564412860;-0.34999847;-0.34999847;1.2599794
1516564412884;-0.34999847;-0.48999786;1.399994
1516564412903;-0.83999634;-0.48999786;2.4499516
1516564412908;-0.27999878;-0.6299896;2.5899663
1516564412920;0.27999878;-1.0499878;2.8699956
1516564412928;1.189972;-1.6099854;3.0799568
1516564412940;1.7500001;-1.539978;3.2199714
1516564412953;2.3799443;-1.2599792;3.569947
1516564412961;2.4499516;-0.9799957;3.5000007
1516564412969;2.1699834;-1.1899719;3.4299934
1516564412982;3.149964;-1.0499878;3.4299934
1516564412990;3.5000007;-1.0499878;3.7099617
1516564413012;1.8199769;-0.83999634;4.2698994
1516564413021;1.189972;-0.41999817;3.569947
1516564413029;0.48999786;-1.0499878;3.6399543
