1521501873271;8.110358;1.055843;-5.4312468
1521501873299;8.069656;1.0857705;-5.391742
1521501873310;8.064868;1.1025299;-5.4144874
1521501873337;8.016984;1.1755531;-5.3821654
1521501873349;8.039729;1.1767502;-5.3223104
1521501873357;8.058883;1.2006922;-5.29358
1521501873369;8.100781;1.2054806;-5.327099
1521501873380;8.14268;1.1791444;-5.309142
1521501873393;8.160637;1.1384429;-5.2899885
1521501873397;8.169016;1.1659763;-5.2804117
1521501873410;8.191761;1.1611878;-5.303157
1521501873416;8.191761;1.1528081;-5.3007627
1521501873430;8.149862;1.1707647;-5.2804117
1521501873440;8.159439;1.1204864;-5.3103395
1521501873450;8.1402855;1.115698;-5.303157
1521501873458;8.117541;1.1097125;-5.2923827
1521501873470;8.139089;1.1133038;-5.3127337
1521501873480;8.145074;1.1480197;-5.303157
1521501873489;8.152257;1.1575965;-5.3486466
1521501873501;8.11395;1.1456255;-5.3594203
1521501873509;8.1079645;1.1192893;-5.3642087
1521501873519;8.104373;1.1468226;-5.3833623
1521501873529;8.086416;1.1204864;-5.3761797
1521501873539;8.082825;1.13964;-5.437232
1521501873550;8.064868;1.079785;-5.4384294
1521501873561;8.090008;1.0702082;-5.4061074
1521501873569;8.094796;1.0809821;-5.424064
1521501873580;8.074445;1.0606314;-5.4085016
1521501873590;8.093599;1.0606314;-5.433641
1521501873600;8.115147;1.0726024;-5.4887075
1521501873607;8.115147;1.1073183;-5.4312468
1521501873622;8.146272;1.1073183;-5.4264584
1521501873630;8.1343;1.1085154;-5.3821654
1521501873640;8.117541;1.1013328;-5.4144874
1521501873649;8.101978;1.0737995;-5.4743423
1521501873657;8.055291;1.0618285;-5.445612
1521501873669;8.074445;1.079785;-5.3713913
1521501873681;8.086416;1.1061212;-5.3582234
1521501873690;8.1079645;1.1013328;-5.3582234
1521501873700;8.093599;1.1109096;-5.392939
1521501873710;8.08881;1.1180922;-5.424064
1521501873720;8.110358;1.1372458;-5.379771
1521501873731;8.118738;1.1228806;-5.401319
1521501873741;8.103176;1.1121067;-5.33907
1521501873749;8.087613;1.1192893;-5.3701944
1521501873757;8.086416;1.127669;-5.366603
1521501873770;8.075643;1.1192893;-5.379771
1521501873778;8.081628;1.1360487;-5.3761797
1521501873790;8.06008;1.1384429;-5.389348
1521501873810;8.073248;1.1611878;-5.378574
1521501873821;8.072051;1.13964;-5.374983
1521501873829;8.072051;1.1204864;-5.363012
1521501873839;8.063671;1.1216835;-5.3737855
1521501873850;8.06008;1.0737995;-5.368997
1521501873861;8.074445;1.0737995;-5.3881507
1521501873871;8.080431;1.0749966;-5.3761797
1521501873878;8.1163435;1.0737995;-5.3857565
1521501873890;8.119935;1.1348516;-5.389348
1521501873897;8.12233;1.1252748;-5.392939
1521501873909;8.130709;1.1456255;-5.390545
1521501873922;8.130709;1.1839328;-5.354632
1521501873927;8.1319065;1.1360487;-5.377377
1521501873940;8.124723;1.1073183;-5.390545
1521501873949;8.12233;1.1073183;-5.407305
1521501873957;8.117541;1.0893618;-5.403713
1521501873970;8.086416;1.1360487;-5.3845596
1521501873982;8.1163435;1.1216835;-5.380968
1521501873991;8.1079645;1.1384429;-5.409699
1521501873999;8.103176;1.1348516;-5.4192758
1521501874010;8.095993;1.151611;-5.4025164
1521501874020;8.098388;1.1252748;-5.409699
1521501874026;8.075643;1.1288661;-5.365406
1521501874041;8.074445;1.1300632;-5.3845596
1521501874050;8.070854;1.1336545;-5.409699
1521501874060;8.0684595;1.1264719;-5.3761797
1521501874071;8.064868;1.1719618;-5.4408236
1521501874081;8.11395;1.1659763;-5.422867
1521501874094;8.117541;1.1492168;-5.4061074
1521501874100;8.127118;1.1528081;-5.379771
1521501874110;8.118738;1.1336545;-5.401319
1521501874123;8.094796;1.0821792;-5.3618145
1521501874130;8.0684595;1.0977415;-5.3378725
1521501874137;8.070854;1.0989386;-5.368997
1521501874149;8.037335;1.1216835;-5.363012
1521501874161;8.055291;1.1468226;-5.390545
1521501874170;8.054094;1.1659763;-5.403713
1521501874180;8.052897;1.1528081;-5.41329
1521501874190;8.0684595;1.1504139;-5.354632
1521501874203;8.061277;1.1384429;-5.3582234
1521501874210;8.064868;1.1408371;-5.3857565
1521501874222;8.046912;1.1767502;-5.4288526
1521501874230;8.072051;1.1815386;-5.395334
1521501874241;8.082825;1.1767502;-5.3941364
1521501874251;8.066066;1.1540052;-5.4192758
1521501874260;8.0684595;1.1228806;-5.412093
1521501874273;8.072051;1.0833763;-5.437232
1521501874284;8.087613;1.0546459;-5.4432178
1521501874290;8.082825;1.0977415;-5.436035
1521501874301;8.118738;1.0953473;-5.436035
1521501874309;8.128315;1.0965444;-5.461174
1521501874317;8.124723;1.0845734;-5.3737855
1521501874352;8.110358;1.0702082;-5.3594203
1521501874357;8.12233;1.067814;-5.345055
1521501874371;8.130709;1.1025299;-5.333084
1521501874379;8.158242;1.0929531;-5.3378725
1521501874391;8.169016;1.1061212;-5.3259015
1521501874401;8.197746;1.115698;-5.3354783
1521501874409;8.220491;1.0773908;-5.3618145
1521501874417;8.210915;1.1049241;-5.3474493
1521501874429;8.176199;1.1240777;-5.3199162
1521501874441;8.149862;1.1288661;-5.2863975
1521501874450;8.163031;1.1456255;-5.2684407
1521501874461;8.128315;1.1432313;-5.306748
1521501874469;8.091205;1.1587936;-5.305551
1521501874477;8.070854;1.1599907;-5.3115363
1521501874490;8.051701;1.186327;-5.321113
1521501874497;8.043321;1.1791444;-5.315128
1521501874509;8.050503;1.1659763;-5.3318872
1521501874520;8.02297;1.1851299;-5.3474493
1521501874529;7.9930425;1.174356;-5.390545
1521501874537;8.010999;1.1803415;-5.446809
1521501874541;8.009802;1.1647792;-5.424064
1521501874633;7.952341;0.9540894;-5.559336
1521501874641;7.9463553;0.94211835;-5.5365915
1521501874650;8.01459;0.9923966;-5.559336
1521501874657;8.038532;1.0079589;-5.5617304
1521501874670;8.074445;1.0390835;-5.439626
1521501874677;8.11395;1.0426749;-5.4623713
1521501874687;8.101978;1.0235212;-5.4887075
1521501874701;8.12592;1.0510546;-5.395334
1521501874709;8.1402855;1.0666169;-5.3678
1521501874721;8.177396;1.0833763;-5.3737855
1521501874728;8.184579;1.1121067;-5.2887917
1521501874741;8.200141;1.1180922;-5.2852
1521501874751;8.198944;1.1456255;-5.2397103
1521501874762;8.213309;1.1695676;-5.2528787
1521501874772;8.230068;1.1779473;-5.327099
1521501874782;8.212111;1.1851299;-5.2528787
1521501874792;8.200141;1.1791444;-5.261258
1521501874800;8.191761;1.1671734;-5.281609
1521501874812;8.159439;1.1899183;-5.2804117
1521501874822;8.12233;1.174356;-5.2804117
1521501874830;8.130709;1.1647792;-5.3199162
1521501874839;8.11395;1.1707647;-5.3043537
1521501874853;8.0924015;1.1492168;-5.3594203
1521501874861;8.0445175;1.1492168;-5.425261
1521501874870;8.051701;1.1204864;-5.4563856
1521501874880;8.039729;1.1025299;-5.49589
1521501874890;8.025364;1.0965444;-5.519832
1521501874900;8.015787;1.0905589;-5.565322
1521501874909;8.02297;1.0714053;-5.509058
1521501874919;8.007407;1.0534488;-5.4767365
1521501874929;8.001422;1.0510546;-5.5030727
1521501874941;7.988254;1.0139444;-5.529409
1521501874950;8.005013;1.0354922;-5.5006785
1521501874957;8.020576;1.0295067;-5.4683566
