1516630607509;-13.7;15.3;-44.600002;-4.0;18.4;-21.2
1516630607518;-13.400001;15.2;-45.5;-4.0;18.4;-21.2
1516630607529;-12.5;15.3;-45.8;-4.0;18.4;-21.2
1516630607539;-12.2;13.900001;-47.7;-4.0;18.4;-21.2
1516630607549;-11.6;13.8;-45.9;-4.0;18.4;-21.2
1516630607559;-11.8;13.1;-45.600002;-4.0;18.4;-21.2
1516630607569;-12.8;13.5;-47.100002;-4.0;18.4;-21.2
1516630607579;-12.2;13.7;-46.2;-4.0;18.4;-21.2
1516630607589;-12.2;13.8;-45.9;-4.0;18.4;-21.2
1516630607599;-12.2;13.3;-47.4;-4.0;18.4;-21.2
1516630607609;-12.2;13.7;-45.600002;-4.0;18.4;-21.2
1516630607619;-11.6;13.5;-45.9;-4.0;18.4;-21.2
1516630607630;-12.2;13.400001;-45.600002;-4.0;18.4;-21.2
1516630607641;-13.0;14.5;-45.7;-4.0;18.4;-21.2
1516630607652;-12.900001;14.5;-45.8;-4.0;18.4;-21.2
1516630607661;-12.900001;14.400001;-45.8;-4.0;18.4;-21.2
1516630607680;-12.8;14.3;-45.9;-4.0;18.4;-21.2
1516630607690;-12.8;14.2;-45.9;-4.0;18.4;-21.2
1516630607700;-12.7;14.2;-46.0;-4.0;18.4;-21.2
1516630607720;-12.6;14.1;-46.100002;-4.0;18.4;-21.2
1516630607729;-12.6;14.0;-46.100002;-4.0;18.4;-21.2
1516630607740;-12.5;14.0;-46.2;-4.0;18.4;-21.2
1516630607750;-12.5;13.900001;-46.2;-4.0;18.4;-21.2
1516630607770;-12.400001;13.8;-46.3;-4.0;18.4;-21.2
1516630607779;-12.3;13.8;-46.3;-4.0;18.4;-21.2
1516630607789;-12.3;13.7;-46.4;-4.0;18.4;-21.2
1516630607808;-12.1;13.7;-46.5;-4.0;18.4;-21.2
1516630607819;-12.1;13.6;-46.5;-4.0;18.4;-21.2
1516630607830;-12.1;13.5;-46.5;-4.0;18.4;-21.2
1516630607839;-12.0;13.5;-46.5;-4.0;18.4;-21.2
1516630607879;-12.0;13.400001;-46.600002;-4.0;18.4;-21.2
1516630607889;-12.0;13.400001;-46.7;-4.0;18.4;-21.2
1516630607899;-11.900001;13.400001;-46.600002;-4.0;18.4;-21.2
1516630607909;-12.0;13.5;-46.600002;-4.0;18.4;-21.2
1516630607929;-12.1;13.6;-46.600002;-4.0;18.4;-21.2
1516630607948;-12.2;13.7;-46.5;-4.0;18.4;-21.2
1516630607959;-12.2;13.8;-46.5;-4.0;18.4;-21.2
