1516558381530;3.945727;6.712435;-9.01715
1516558381540;3.805996;6.489896;-9.037302
1516558381561;3.6027966;6.0290527;-8.997697
1516558381571;3.4893794;5.77791;-8.954976
1516558381580;3.397735;5.4872456;-8.904532
1516558381591;3.2841485;5.236418;-8.823993
1516558381601;3.1420376;4.9750967;-8.703
1516558381610;3.0737348;4.699533;-8.554045
1516558381622;2.996835;4.450153;-8.394413
1516558381630;2.910379;4.1690607;-8.198343
1516558381641;2.8217356;3.9670625;-7.924553
1516558381650;2.7599845;3.705842;-7.7293673
1516558381661;2.6939454;3.485166;-7.539146
1516558381670;2.5877326;3.2896771;-7.2981677
1516558381681;2.4954283;3.0811825;-7.10279
1516558381691;2.4026902;2.9171796;-6.928361
1516558381702;2.2987547;2.75808;-6.787283
1516558381711;2.2135737;2.603632;-6.7121744
1516558381721;2.1362429;2.4248476;-6.585925
1516558381736;2.055865;2.2550793;-6.5081515
1516558381744;1.984823;2.1951623;-6.447367
1516558381751;1.959249;2.1047;-6.389195
1516558381761;1.8810115;2.016275;-6.361115
1516558381772;1.8402982;1.9437971;-6.2919264
1516558381781;1.8060646;1.8741426;-6.152548
1516558381792;1.733738;1.7973285;-6.03713
1516558381801;1.683125;1.7082744;-6.0196524
1516558381812;1.6529171;1.6368284;-5.9085016
1516558381822;1.3979042;1.3455782;-5.4071293
1516558381832;1.1844399;1.088584;-4.9729257
1516558381842;1.0223336;0.87639236;-4.547846
1516558381852;0.8867512;0.7148247;-4.1463776
1516558381862;0.7436609;0.56903505;-3.7305894
1516558381871;0.6068673;0.43860626;-3.3749487
1516558381881;0.52957535;0.3453269;-3.0436795
1516558381891;0.4503727;0.26759815;-2.7294664
1516558381901;0.36270857;0.2035284;-2.4256248
1516558381911;0.3059454;0.15995026;-2.2281542
1516558381921;0.23770666;0.12979126;-1.9651842
1516558381933;0.20038223;0.102505684;-1.7634325
1516558381943;0.15996265;0.076807976;-1.5585939
1516558381959;0.16233206;0.044347763;-1.3888563
1516558381974;0.15390348;0.04365444;-1.2736888
1516558381986;0.12376022;-0.017156601;-1.04001
1516558382003;0.15878057;-0.03934002;-0.99006915
1516558382011;0.12447262;-0.10378075;-0.86347795
1516558382023;0.15284252;-0.11201477;-0.86866003
1516558382034;0.13856459;-0.14458084;-0.7684853
1516558382043;0.15683174;-0.112766266;-0.65769464
1516558382050;0.15626001;-0.11249924;-0.68469965
1516558382073;0.08732557;-0.068561554;-0.56068426
1516558382083;0.05560112;-0.042089462;-0.5789602
1516558382101;0.02941227;-0.03597641;-0.57568157
1516558382111;-0.013358593;-0.037527084;-0.6219234
1516558382120;-0.067212105;-0.014183044;-0.6233362
1516558382131;-0.08070755;0.041093826;-0.64431846
1516558382141;-0.057378292;0.023964882;-0.6457672
1516558382151;-0.04655838;0.01601696;-0.71742487
1516558382161;-0.04615259;0.024494171;-0.7123556
1516558382172;-0.046822548;0.0053043365;-0.6678964
1516558382182;-0.08680439;-0.03437519;-0.6228385
1516558382192;-0.06879711;-0.031199455;-0.5720327
1516558382202;-0.03305149;-0.0504961;-0.45593876
1516558382211;-0.011318684;-0.04224968;-0.34120762
1516558382222;0.007994652;-0.031323433;-0.31822217
1516558382233;-0.0037736893;-0.0740757;-0.266981
1516558382243;-0.0035715103;-0.07591629;-0.25091803
1516558382265;0.100185394;-0.16329479;-0.1945306
1516558382281;0.10029459;-0.17675018;-0.1110425
1516558382294;0.06847191;-0.1629715;-0.068564475
1516558382306;0.020843506;-0.16090393;-0.04635638
1516558382313;0.035566807;-0.12290096;-0.15892768
1516558382327;0.018749237;-0.09780407;-0.36508974
1516558382341;-0.007388115;-0.04536915;-0.4545228
1516558382352;-0.028469086;-0.03289509;-0.43652385
1516558382362;-0.008735657;-0.019134521;-0.2817632
1516558382371;-0.0018024445;-0.036640167;-0.23415947
1516558382380;-0.018405437;-0.020806313;-0.17295039
1516558382390;-0.021547318;-0.021821022;-0.20363134
1516558382400;-0.017086029;-0.04340267;-0.25249505
1516558382412;-0.014975548;-0.06263256;-0.2703429
1516558382420;-0.01519537;-0.084261894;-0.28718
1516558382431;-0.007012844;-0.08559704;-0.2773416
1516558382442;-0.024065495;-0.07254124;-0.32792905
1516558382452;-0.0077281;-0.08949375;-0.35195112
1516558382462;-0.032363415;-0.093263626;-0.37412092
1516558382473;-0.005546093;-0.067261696;-0.40043986
1516558382483;0.008965015;-0.065135;-0.4214926
1516558382496;-0.010175705;-0.07733536;-0.37605858
1516558382500;-6.23703E-4;-0.06917;-0.2969699
1516558382518;-0.008938789;-0.07172489;-0.20924717
1516558382526;-0.026956558;-0.06215191;-0.18713582
1516558382543;-0.024908543;-0.06174755;-0.065475225
1516558382562;-0.050045967;-0.049530983;-0.022521615
1516558382566;-0.029606342;-0.044462204;-0.07403934
1516558382579;-0.023394585;-0.050157547;-0.07277471
1516558382587;-0.023992538;-0.049973488;-0.07056755
1516558382595;-0.03750229;-0.041440964;-0.15955168
1516558382615;-0.07327032;-0.07381916;-0.17911887
1516558382621;-0.06817436;-0.06438732;-0.19042498
1516558382632;-0.030626297;-0.058695793;-0.19964111
1516558382640;0.0022621155;-0.060311317;-0.23342592
1516558382651;3.0326843E-4;-0.04159546;-0.20268121
1516558382661;-0.0017676353;-0.05395794;-0.22661355
1516558382672;-0.005066395;-0.060344696;-0.21542028
1516558382685;0.009497166;-0.057113647;-0.17896569
1516558382691;0.002375126;-0.07530308;-0.16203707
1516558382700;-0.006075382;-0.07666111;-0.13931143
1516558382711;0.011888981;-0.1055727;-0.18004411
1516558382721;0.023567677;-0.08406639;-0.17251843
1516558382731;0.014608383;-0.0624094;-0.18611208
1516558382822;-0.039949894;-0.07905674;0.06867927
1516558382831;-0.058835506;-0.06307316;0.11750293
1516558382842;-0.0869503;-0.04828739;0.037708938
1516558382852;-0.07047844;-0.041983604;0.071480036
1516558382862;-0.075473785;-0.05124283;0.034105957
1516558382872;-0.08171606;-0.042503357;-0.05849284
1516558382883;-0.094841;-0.03395748;-0.05502194
1516558382892;-0.123351574;-0.025553703;-0.10756755
1516558382902;-0.07859135;-0.016077995;-0.12560034
1516558382912;-0.09458351;-0.012742043;-0.1585317
1516558382923;-0.06483793;-0.015490532;-0.16917643
1516558382932;-0.07581425;-0.02180767;-0.1810638
1516558382943;-0.05932522;-0.036522865;-0.24166355
1516558382952;-0.07041454;-0.030939102;-0.22076985
1516558382964;-0.08167267;-0.038495064;-0.20467794
1516558382974;-0.07633066;-0.047281265;-0.2217618
1516558382981;-0.06982851;-0.046595573;-0.19655365
1516558383002;-0.09153509;-0.02390194;-0.18601209
1516558383021;-0.05171156;-0.06747627;-0.15186903
1516558383046;-0.014602184;-0.08935833;-0.1504542
1516558383061;-0.022569656;-0.090415955;-0.040969133
1516558383083;-0.0046577454;-0.08024502;0.018231273
1516558383095;-0.029919624;-0.07675171;0.06879562
1516558383101;-0.022885323;-0.08991909;0.10353023
1516558383112;-0.037465572;-0.09336376;0.03754586
1516558383120;-0.03301859;-0.091890335;0.041330934
1516558383131;-0.08026981;-0.08907318;0.0042217374
1516558383141;-0.07340908;-0.104361534;-0.015994012
1516558383151;-0.079696655;-0.10529232;-0.078229785
1516558383161;-0.06557989;-0.06914902;-0.08284193
1516558383171;-0.06814623;-0.05103588;-0.11006752
1516558383182;-0.045287132;-0.07021141;-0.03541124
1516558383192;-0.06421471;-0.045145035;-0.06142795
1516558383202;-0.04698229;-0.10883522;-0.07759589
1516558383213;-0.016553402;-0.07323074;-0.06685883
1516558383232;-0.03384638;-0.073682785;0.0068617463
1516558383242;9.83715E-4;-0.074970245;-0.022849262
1516558383253;0.015617371;-0.0882864;-2.5510788E-4
1516558383261;0.044501305;-0.08592224;-0.05133915
1516558383273;0.037319183;-0.08705521;-0.021019697
1516558383281;0.059924126;-0.08932018;-0.0038820505
1516558383296;0.040277958;-0.1177187;-0.06785399
1516558383301;0.06580448;-0.11122513;-0.043797314
1516558383312;0.018002033;-0.12375736;-0.10559887
1516558383320;-0.0038628578;-0.108519554;-0.10488486
1516558383332;0.0039744377;-0.042856216;-0.056259334
1516558383340;-0.043249607;-0.020273209;-0.027211249
1516558383350;-0.04203415;0.022413254;-0.053185344
1516558383361;-0.08383036;0.007596016;-0.09515607
1516558383371;-0.068948746;0.012892723;-0.08812547
1516558383381;-0.071854115;-0.015470505;-0.15110475
1516558383392;-0.09741545;-0.06312275;-0.24273118
1516558383401;-0.08580446;-0.063075066;-0.32667
1516558383411;-0.09457207;-0.07390404;-0.37014994
1516558383422;-0.07930517;-0.08021355;-0.26969898
1516558383432;-0.110572815;-0.055535316;-0.18720043
1516558383442;-0.11747074;-0.034736633;-0.13336158
1516558383453;-0.13124466;-0.04996395;-0.07416177
1516558383461;-0.1242547;-0.028264046;0.13556784
1516558383505;-0.025874615;-0.084033966;0.21569937
1516558383514;0.010802746;-0.14352322;0.17901099
1516558383520;-0.048039436;-0.08355427;0.17746729
1516558383532;-0.035891056;-0.06408119;0.156537
1516558383540;-0.03711176;-0.01209259;0.08596158
1516558383551;-0.045610428;-0.01872158;-0.06600863
1516558383560;-0.061228752;-0.0050401688;-0.17590573
1516558383571;-0.043239594;-0.008179665;-0.2723261
1516558383581;-0.10418987;-0.035351753;-0.341528
1516558383591;-0.11832857;-0.045972824;-0.33985242
1516558383601;-0.124010086;-0.017245293;-0.38530573
1516558383611;-0.12239838;-0.029532433;-0.40613633
1516558383621;-0.13012362;-0.044597626;-0.46647304
1516558383631;-0.08516455;-0.031233788;-0.43197045
1516558383641;-0.11668491;-0.033699036;-0.25667146
1516558383652;-0.09749031;-0.0077638626;-0.005037427
1516558383662;-0.042377472;-0.009210587;0.19189793
1516558383672;0.009308338;-0.07279873;0.28546852
1516558383683;0.04531002;-0.08103371;0.32066727
1516558383693;0.09061241;-0.08894634;0.31041503
1516558383706;0.082802296;-0.12160683;0.25884384
1516558383713;0.072031975;-0.15504742;0.2552446
1516558383721;0.02959919;-0.15938854;0.21722412
1516558383731;0.012968063;-0.16696072;0.07006663
1516558383741;-0.004881382;-0.14222145;-0.044284284
1516558383752;-0.009797573;-0.1473341;-0.047661662
1516558383761;-0.01240921;-0.15127087;-0.033235967
1516558383773;0.0020809174;-0.14707375;-0.06368482
1516558383783;0.0667572;-0.10932255;-0.021842122
1516558383791;0.06553078;-0.108652115;-0.020756364
1516558383801;0.1364131;-0.083005905;0.037708104
1516558383822;0.16819382;-0.1453352;-0.014408469
1516558383833;0.18416548;-0.18064117;-0.009082556
1516558383841;0.18077183;-0.19301987;0.039716244
1516558383855;0.17439127;-0.2098074;0.05243689
1516558383861;0.15309525;-0.20718002;0.013458312
1516558383872;0.16824818;-0.21503067;0.09832072
1516558383880;0.16606474;-0.2130518;0.117889285
1516558383891;0.19427586;-0.17723274;0.14158988
1516558383901;0.18825579;-0.17097378;0.12921381
1516558383911;0.20574045;-0.12734127;0.1758008
1516558383921;0.17734289;-0.11575699;0.12983459
1516558383932;0.14672232;-0.06824589;0.1253373
1516558383941;0.12000179;-0.066269875;0.15681845
1516558383951;0.08556032;-0.047771454;0.0946455
1516558383961;0.0660696;-0.07253647;0.025158107
1516558383971;0.03271866;-0.06282234;-0.05778265
1516558383982;0.011584759;-0.055656433;-0.10220423
1516558383992;-0.025037766;-0.066560745;-0.081916034
1516558384001;-0.09519768;-0.05723095;-0.05619389
1516558384014;-0.20035362;-0.074212074;-0.094041675
1516558384020;-0.24457169;-0.06854725;-0.0493623
1516558384031;-0.31177616;-0.06044674;-0.05916971
1516558384041;-0.34779978;-0.029704094;0.0016649961
1516558384052;-0.44689178;0.047491074;0.02191633
1516558384061;-0.46954107;0.08096123;0.015460312
1516558384071;-0.48625517;0.10897827;0.022583306
1516558384081;-0.50620556;0.14807987;-0.07445261
1516558384091;-0.5147147;0.1669054;-0.056031406
1516558384103;-0.5381923;0.1499691;-0.051787198
1516558384112;-0.5334501;0.1798029;-0.07980713
1516558384122;-0.5210538;0.19552422;-0.09353492
1516558384130;-0.48808193;0.18888092;-0.058914244
1516558384140;-0.48186398;0.1818409;-0.03976214
1516558384151;-0.45224;0.20199394;-0.035019875
1516558384161;-0.4414692;0.19098282;-0.052010477
1516558384171;-0.40046787;0.19427681;-0.050207257
1516558384180;-0.37110233;0.18074417;-0.08607495
1516558384190;-0.31750345;0.12405777;-0.10873306
1516558384201;-0.28326702;0.03763771;-0.163162
1516558384222;-0.15585089;-0.054427147;-0.31114274
1516558384231;-0.09453344;-0.068198204;-0.3845485
1516558384241;-0.07501602;-0.07430744;-0.4035796
1516558384251;-0.065988064;-0.09202862;-0.4081745
1516558384261;-0.041273117;-0.08290291;-0.35571608
1516558384271;-0.01185751;-0.10899162;-0.32853347
1516558384282;-0.036492348;-0.123518944;-0.19919485
1516558384292;-0.05157709;-0.14684391;-0.16825578
1516558384302;-0.03415823;-0.19950294;-0.09434563
1516558384311;0.013500214;-0.1870079;-0.079927206
1516558384321;0.0973506;-0.18244553;-0.06180972
1516558384336;0.1697731;-0.1907463;-0.08901125
1516558384341;0.19514608;-0.20624161;-0.09900606
1516558384351;0.2583456;-0.21672821;-0.1162135
1516558384361;0.32455587;-0.22091961;-0.16982204
1516558384371;0.3289466;-0.24860764;-0.10351211
1516558384381;0.34448004;-0.3068781;-0.05203587
1516558384392;0.3322749;-0.31157494;0.045449495
1516558384403;0.32229757;-0.30219555;0.09868604
1516558384411;0.27533817;-0.28494072;0.22900665
1516558384422;0.24767733;-0.22868443;0.28694272
1516558384431;0.14379883;-0.165905;0.3202774
1516558384442;0.08663511;-0.11979771;0.33926702
1516558384453;0.042536736;-0.083114624;0.3433224
1516558384462;0.029975414;-0.0321064;0.34980685
1516558384472;0.0113687515;0.068660736;0.26008654
1516558384484;-0.008018494;0.06805706;0.1958335
1516558384493;0.009000301;0.054570198;0.120120704
1516558384503;0.11162853;-6.504059E-4;-0.11347088
1516558384513;0.22474527;-0.101462364;-0.23542586
1516558384523;0.35851908;-0.1565628;-0.32177725
1516558384534;0.49035358;-0.22643185;-0.37535807
1516558384542;0.60634613;-0.3094349;-0.3883753
1516558384552;0.658412;-0.38684893;-0.36712706
1516558384562;0.7316909;-0.44726324;-0.29719198
1516558384571;0.7269325;-0.49957895;-0.22515464
1516558384582;0.7100177;-0.5514679;-0.11879733
1516558384591;0.66249037;-0.5461292;0.046615303
1516558384602;0.61793566;-0.47999382;0.2242229
1516558384611;0.56196785;-0.44759035;0.3536355
1516558384623;0.45642662;-0.384315;0.5148908
1516558384633;0.3790884;-0.29367542;0.7226283
1516558384641;0.20349073;-0.21661282;0.84664106
1516558384651;8.0394745E-4;-0.1533184;0.8597148
1516558384661;-0.073028564;-0.12079239;0.8281971
1516558384671;-0.2117567;-0.11309624;0.66427344
1516558384681;-0.30458975;-0.073197365;0.52469665
