1516564411377;0.21367264;-0.016468048;-0.051790237
1516564411384;0.20983124;0.03203869;-0.038763046
1516564411399;0.16384888;0.22465515;-0.063100815
1516564411405;0.10686302;0.35490417;0.018325329
1516564411417;0.21710587;0.19347;0.0505085
1516564411425;0.22650146;0.089803696;-0.0014243126
1516564411437;0.1641388;0.20457077;0.010063887
1516564411451;0.14812851;0.08253479;0.062088966
1516564411457;0.16313553;-0.029803276;-0.01915741
1516564411465;0.16100311;0.02329588;-0.09348488
1516564411477;0.09727478;0.009670258;-0.051852226
1516564411485;0.0891037;-5.9485435E-5;-0.15859222
1516564411512;0.08778;0.039819717;-0.11441994
1516564411520;0.020365715;0.1527214;-0.14747238
1516564411528;0.015263557;0.16448593;-0.14395905
1516564411540;0.09160423;0.17739105;-0.12517166
1516564411561;0.07429695;0.20747757;-0.051782608
1516564411568;0.11187935;0.29523468;-0.117650986
1516564411581;0.12052536;0.22110748;-0.1129303
1516564411589;0.14605331;0.1451683;-0.10922623
1516564411610;0.15657043;0.07698631;-0.07238197
1516564411621;0.21572876;0.127491;0.018281937
1516564411629;0.14068985;0.14212799;-0.01145339
1516564411642;0.13895798;0.12900162;-0.05328846
1516564411661;0.09564018;0.100961685;-0.040816307
1516564411669;0.11169624;0.14696503;-0.11068916
1516564411681;0.07015419;0.21404266;-0.04216671
1516564411689;0.09145355;0.16546631;-0.08576393
1516564411709;0.14300537;0.10832214;-0.07676506
1516564411722;0.0851593;0.044431686;-0.07865906
1516564411731;0.053682327;0.0701046;-0.095243454
1516564411743;0.11559296;0.13904953;-0.008778334
1516564411763;0.1642952;0.24960709;-0.09364319
1516564411771;0.17237854;0.0025607347;-0.09758377
1516564411783;0.14268112;0.09565163;-0.16440964
1516564411791;0.17580414;0.10323143;-0.14084244
1516564411811;0.13736343;0.10400581;-0.13444519
1516564411822;0.11805725;0.14996338;-0.061012268
1516564411831;0.088796616;0.17613983;-0.07241821
1516564411844;0.054451942;0.089782715;-0.06574631
1516564411857;0.17100525;0.060601234;-0.027252674
1516564411866;0.14931107;0.0625267;-0.086149216
1516564411874;0.06973648;0.11959267;-0.13241959
1516564411889;0.057619095;-0.017150879;-0.07170677
1516564411894;0.15809631;0.10810852;-0.1199131
1516564411913;0.12375641;0.14888382;-0.07266617
1516564411920;0.061543465;0.11299324;-0.17316437
1516564411932;0.15224075;0.10537529;-0.12921143
1516564411945;0.114032745;0.03919983;-0.1506958
1516564411959;0.06369972;0.08113861;-0.14431
1516564411971;0.017053604;-0.041853905;-0.16664505
1516564411992;0.02562046;0.07513809;-0.12539291
1516564412011;0.07890892;0.08769989;0.02398777
1516564412021;0.08028793;0.09768677;-0.07205582
1516564412029;0.11783409;0.07510376;-0.026399612
1516564412043;0.14840698;-0.0059571266;-0.010487318
1516564412063;0.16329956;0.183712;-0.0978508
1516564412071;0.12814713;0.11126137;-0.0916996
