1516564539141;-0.0063915867;0.015978966;0.025566347;-0.01917476;0.013848438;0.01917476
1516564539151;-0.0053263223;0.020240024;0.018109497;-0.01917476;0.013848438;0.01917476
1516564539161;-0.007456851;0.017044231;0.013848438;-0.01917476;0.013848438;0.01917476
1516564539171;-0.008522116;0.0127831735;0.013848438;-0.01917476;0.013848438;0.01917476
1516564539181;-0.008522116;0.00958738;0.017044231;-0.01917476;0.013848438;0.01917476
1516564539191;-0.011717909;0.004261058;0.017044231;-0.01917476;0.013848438;0.01917476
1516564539201;-0.020240024;0.0031957934;0.018109497;-0.01917476;0.013848438;0.01917476
1516564539211;-0.040480047;0.0053263223;0.026631612;-0.01917476;0.013848438;0.01917476
1516564539221;-0.04474111;0.004261058;0.027696876;-0.01917476;0.013848438;0.01917476
1516564539230;-0.04580637;0.0;0.027696876;-0.01917476;0.013848438;0.01917476
1516564539242;-0.04261058;-0.0010652645;0.026631612;-0.01917476;0.013848438;0.01917476
1516564539251;-0.034088463;0.0010652645;0.027696876;-0.01917476;0.013848438;0.01917476
1516564539257;-0.029827405;0.002130529;0.026631612;-0.01917476;0.013848438;0.01917476
1516564539269;-0.023435818;0.0;0.025566347;-0.01917476;0.013848438;0.01917476
1516564539280;-0.018109497;-0.0010652645;0.025566347;-0.01917476;0.013848438;0.01917476
1516564539291;-0.017044231;-0.002130529;0.025566347;-0.01917476;0.013848438;0.01917476
1516564539301;-0.020240024;0.0010652645;0.025566347;-0.01917476;0.013848438;0.01917476
1516564539311;-0.023435818;0.004261058;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539321;-0.027696876;0.002130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516564539331;-0.029827405;0.0063915867;0.022370555;-0.01917476;0.013848438;0.01917476
1516564539341;-0.03195793;0.008522116;0.02130529;-0.01917476;0.013848438;0.01917476
1516564539352;-0.034088463;0.010652645;0.02130529;-0.01917476;0.013848438;0.01917476
1516564539362;-0.034088463;0.0127831735;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539371;-0.033023197;0.015978966;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539379;-0.033023197;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516564539391;-0.035153728;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516564539401;-0.03195793;0.015978966;0.015978966;-0.01917476;0.013848438;0.01917476
1516564539411;-0.03195793;0.015978966;0.013848438;-0.01917476;0.013848438;0.01917476
1516564539421;-0.03195793;0.011717909;0.013848438;-0.01917476;0.013848438;0.01917476
1516564539430;-0.034088463;0.010652645;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564539440;-0.03089267;0.011717909;0.013848438;-0.01917476;0.013848438;0.01917476
1516564539452;-0.03089267;0.00958738;0.011717909;-0.01917476;0.013848438;0.01917476
1516564539461;-0.029827405;0.008522116;0.011717909;-0.01917476;0.013848438;0.01917476
1516564539468;-0.03089267;0.0053263223;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564539480;-0.024501082;0.0010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516564539491;-0.02130529;-0.0010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516564539501;-0.023435818;0.0;0.01917476;-0.01917476;0.013848438;0.01917476
1516564539510;-0.029827405;-0.0031957934;0.02130529;-0.01917476;0.013848438;0.01917476
1516564539518;-0.03195793;-0.0053263223;0.02130529;-0.01917476;0.013848438;0.01917476
1516564539531;-0.033023197;-0.0031957934;0.022370555;-0.01917476;0.013848438;0.01917476
1516564539542;-0.03089267;-0.0063915867;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539552;-0.03089267;-0.007456851;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539561;-0.03089267;-0.008522116;0.025566347;-0.01917476;0.013848438;0.01917476
1516564539567;-0.03195793;-0.011717909;0.026631612;-0.01917476;0.013848438;0.01917476
1516564539579;-0.03089267;-0.014913702;0.026631612;-0.01917476;0.013848438;0.01917476
1516564539592;-0.02876214;-0.0127831735;0.025566347;-0.01917476;0.013848438;0.01917476
1516564539601;-0.02876214;-0.011717909;0.024501082;-0.01917476;0.013848438;0.01917476
1516564539610;-0.026631612;-0.010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539621;-0.023435818;-0.0127831735;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539631;-0.022370555;-0.0053263223;0.024501082;-0.01917476;0.013848438;0.01917476
1516564539641;-0.023435818;-0.0010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539652;-0.024501082;0.0;0.025566347;-0.01917476;0.013848438;0.01917476
1516564539661;-0.022370555;0.0;0.026631612;-0.01917476;0.013848438;0.01917476
1516564539671;-0.015978966;0.0053263223;0.029827405;-0.01917476;0.013848438;0.01917476
1516564539680;-0.0127831735;0.0053263223;0.02876214;-0.01917476;0.013848438;0.01917476
1516564539691;-0.018109497;0.0053263223;0.024501082;-0.01917476;0.013848438;0.01917476
1516564539701;-0.023435818;0.0053263223;0.024501082;-0.01917476;0.013848438;0.01917476
1516564539706;-0.023435818;0.004261058;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539721;-0.025566347;0.0010652645;0.022370555;-0.01917476;0.013848438;0.01917476
1516564539732;-0.024501082;0.0053263223;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539737;-0.026631612;0.0063915867;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539749;-0.029827405;0.004261058;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539763;-0.03834952;0.0;0.015978966;-0.01917476;0.013848438;0.01917476
1516564539771;-0.04261058;0.0;0.013848438;-0.01917476;0.013848438;0.01917476
1516564539781;-0.046871636;0.0010652645;0.00958738;-0.01917476;0.013848438;0.01917476
1516564539791;-0.04474111;0.0010652645;0.0053263223;-0.01917476;0.013848438;0.01917476
1516564539800;-0.036218993;0.002130529;0.0063915867;-0.01917476;0.013848438;0.01917476
1516564539810;-0.02876214;0.008522116;0.00958738;-0.01917476;0.013848438;0.01917476
1516564539821;-0.026631612;0.011717909;0.011717909;-0.01917476;0.013848438;0.01917476
1516564539831;-0.02130529;0.013848438;0.015978966;-0.01917476;0.013848438;0.01917476
1516564539837;-0.01917476;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516564539847;-0.01917476;0.015978966;0.017044231;-0.01917476;0.013848438;0.01917476
1516564539859;-0.014913702;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539871;-0.015978966;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539883;-0.015978966;0.004261058;0.01917476;-0.01917476;0.013848438;0.01917476
1516564539891;-0.020240024;0.0031957934;0.02130529;-0.01917476;0.013848438;0.01917476
1516564539900;-0.020240024;0.0063915867;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539911;-0.018109497;0.004261058;0.01917476;-0.01917476;0.013848438;0.01917476
1516564539922;-0.01917476;0.0031957934;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539931;-0.017044231;0.004261058;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539940;-0.014913702;-0.002130529;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539950;-0.013848438;-0.0031957934;0.022370555;-0.01917476;0.013848438;0.01917476
1516564539960;-0.018109497;-0.0053263223;0.023435818;-0.01917476;0.013848438;0.01917476
1516564539970;-0.014913702;-0.0031957934;0.022370555;-0.01917476;0.013848438;0.01917476
1516564539980;-0.017044231;-0.0010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516564539991;-0.017044231;-0.004261058;0.022370555;-0.01917476;0.013848438;0.01917476
1516564540001;-0.018109497;0.0;0.02130529;-0.01917476;0.013848438;0.01917476
1516564540011;-0.022370555;0.0010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516564540021;-0.023435818;0.004261058;0.024501082;-0.01917476;0.013848438;0.01917476
1516564540031;-0.024501082;0.0063915867;0.025566347;-0.01917476;0.013848438;0.01917476
1516564540041;-0.024501082;0.007456851;0.024501082;-0.01917476;0.013848438;0.01917476
1516564540060;-0.026631612;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516564540082;-0.027696876;0.010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540091;-0.025566347;0.015978966;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540101;-0.020240024;0.017044231;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540111;-0.013848438;0.018109497;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540120;-0.00958738;0.017044231;0.013848438;-0.01917476;0.013848438;0.01917476
1516564540130;-0.0063915867;0.017044231;0.011717909;-0.01917476;0.013848438;0.01917476
1516564540141;-0.007456851;0.0127831735;0.010652645;-0.01917476;0.013848438;0.01917476
1516564540151;-0.008522116;0.010652645;0.00958738;-0.01917476;0.013848438;0.01917476
1516564540162;-0.008522116;0.00958738;0.010652645;-0.01917476;0.013848438;0.01917476
1516564540252;-0.01917476;0.023435818;0.01917476;-0.01917476;0.013848438;0.01917476
1516564540261;-0.017044231;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540272;-0.017044231;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540280;-0.014913702;0.017044231;0.020240024;-0.01917476;0.013848438;0.01917476
1516564540291;-0.007456851;0.02130529;0.022370555;-0.01917476;0.013848438;0.01917476
1516564540301;-0.004261058;0.025566347;0.020240024;-0.01917476;0.013848438;0.01917476
1516564540312;-0.0063915867;0.024501082;0.01917476;-0.01917476;0.013848438;0.01917476
1516564540321;-0.010652645;0.023435818;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540331;-0.013848438;0.020240024;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540340;-0.018109497;0.01917476;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540351;-0.020240024;0.02130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540362;-0.018109497;0.022370555;0.020240024;-0.01917476;0.013848438;0.01917476
1516564540371;-0.018109497;0.024501082;0.01917476;-0.01917476;0.013848438;0.01917476
1516564540381;-0.01917476;0.020240024;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540391;-0.020240024;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516564540401;-0.018109497;0.015978966;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540411;-0.015978966;0.015978966;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540420;-0.015978966;0.013848438;0.013848438;-0.01917476;0.013848438;0.01917476
1516564540428;-0.0127831735;0.014913702;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540441;-0.0127831735;0.011717909;0.013848438;-0.01917476;0.013848438;0.01917476
1516564540450;-0.0127831735;0.010652645;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540461;-0.013848438;0.013848438;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540470;-0.014913702;0.014913702;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540481;-0.017044231;0.014913702;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540490;-0.01917476;0.017044231;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540500;-0.02130529;0.015978966;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540511;-0.01917476;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540520;-0.017044231;0.020240024;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540530;-0.01917476;0.02130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540541;-0.01917476;0.020240024;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540550;-0.017044231;0.022370555;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540560;-0.015978966;0.023435818;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540570;-0.018109497;0.022370555;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540581;-0.017044231;0.022370555;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540590;-0.015978966;0.023435818;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540601;-0.017044231;0.023435818;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540611;-0.017044231;0.024501082;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540620;-0.015978966;0.023435818;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540631;-0.017044231;0.023435818;0.013848438;-0.01917476;0.013848438;0.01917476
1516564540642;-0.017044231;0.023435818;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540652;-0.014913702;0.02130529;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540661;-0.015978966;0.022370555;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540671;-0.014913702;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540681;-0.015978966;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540691;-0.010652645;0.017044231;0.01917476;-0.01917476;0.013848438;0.01917476
1516564540701;-0.011717909;0.014913702;0.01917476;-0.01917476;0.013848438;0.01917476
1516564540711;-0.014913702;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516564540718;-0.015978966;0.0127831735;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540731;-0.018109497;0.011717909;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540741;-0.018109497;0.00958738;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564540750;-0.01917476;0.010652645;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564540761;-0.02130529;0.0127831735;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564540771;-0.014913702;0.017044231;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540781;-0.0127831735;0.017044231;0.011717909;-0.01917476;0.013848438;0.01917476
1516564540791;-0.0127831735;0.01917476;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564540801;-0.013848438;0.020240024;0.013848438;-0.01917476;0.013848438;0.01917476
1516564540810;-0.018109497;0.01917476;0.011717909;-0.01917476;0.013848438;0.01917476
1516564540821;-0.022370555;0.022370555;0.013848438;-0.01917476;0.013848438;0.01917476
1516564540831;-0.018109497;0.026631612;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540841;-0.01917476;0.024501082;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540851;-0.018109497;0.02130529;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540861;-0.02130529;0.022370555;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540870;-0.024501082;0.020240024;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540880;-0.02130529;0.02130529;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540891;-0.020240024;0.023435818;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540901;-0.01917476;0.024501082;0.013848438;-0.01917476;0.013848438;0.01917476
1516564540911;-0.01917476;0.025566347;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564540921;-0.020240024;0.023435818;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564540931;-0.01917476;0.022370555;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540941;-0.015978966;0.023435818;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540952;-0.018109497;0.022370555;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540961;-0.01917476;0.022370555;0.014913702;-0.01917476;0.013848438;0.01917476
1516564540971;-0.018109497;0.020240024;0.015978966;-0.01917476;0.013848438;0.01917476
1516564540981;-0.018109497;0.018109497;0.017044231;-0.01917476;0.013848438;0.01917476
1516564540991;-0.017044231;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516564541000;-0.01917476;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516564541012;-0.022370555;0.018109497;0.017044231;-0.01917476;0.013848438;0.01917476
1516564541021;-0.023435818;0.020240024;0.017044231;-0.01917476;0.013848438;0.01917476
1516564541032;-0.020240024;0.022370555;0.01917476;-0.01917476;0.013848438;0.01917476
1516564541041;-0.01917476;0.023435818;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541052;-0.020240024;0.023435818;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541061;-0.02130529;0.024501082;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541070;-0.020240024;0.022370555;0.017044231;-0.01917476;0.013848438;0.01917476
1516564541081;-0.015978966;0.01917476;0.020240024;-0.01917476;0.013848438;0.01917476
1516564541090;-0.011717909;0.01917476;0.020240024;-0.01917476;0.013848438;0.01917476
1516564541101;-0.00958738;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516564541110;-0.010652645;0.018109497;0.017044231;-0.01917476;0.013848438;0.01917476
1516564541121;-0.011717909;0.017044231;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541130;-0.013848438;0.017044231;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541141;-0.018109497;0.01917476;0.014913702;-0.01917476;0.013848438;0.01917476
1516564541151;-0.02130529;0.018109497;0.017044231;-0.01917476;0.013848438;0.01917476
1516564541161;-0.02130529;0.01917476;0.017044231;-0.01917476;0.013848438;0.01917476
1516564541181;-0.026631612;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516564541192;-0.024501082;0.0127831735;0.02130529;-0.01917476;0.013848438;0.01917476
1516564541201;-0.023435818;0.0127831735;0.022370555;-0.01917476;0.013848438;0.01917476
1516564541211;-0.022370555;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516564541222;-0.01917476;0.010652645;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541231;-0.020240024;0.0127831735;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541241;-0.018109497;0.013848438;0.014913702;-0.01917476;0.013848438;0.01917476
1516564541252;-0.01917476;0.015978966;0.011717909;-0.01917476;0.013848438;0.01917476
1516564541261;-0.017044231;0.018109497;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564541271;-0.015978966;0.017044231;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564541278;-0.015978966;0.018109497;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564541290;-0.014913702;0.01917476;0.011717909;-0.01917476;0.013848438;0.01917476
1516564541299;-0.017044231;0.020240024;0.010652645;-0.01917476;0.013848438;0.01917476
1516564541311;-0.01917476;0.022370555;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564541320;-0.018109497;0.017044231;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541331;-0.02130529;0.01917476;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541341;-0.022370555;0.023435818;0.014913702;-0.01917476;0.013848438;0.01917476
1516564541351;-0.022370555;0.025566347;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541359;-0.02130529;0.025566347;0.014913702;-0.01917476;0.013848438;0.01917476
1516564541371;-0.018109497;0.02876214;0.013848438;-0.01917476;0.013848438;0.01917476
1516564541381;-0.015978966;0.025566347;0.014913702;-0.01917476;0.013848438;0.01917476
1516564541391;-0.013848438;0.026631612;0.015978966;-0.01917476;0.013848438;0.01917476
1516564541400;-0.013848438;0.025566347;0.013848438;-0.01917476;0.013848438;0.01917476
