1516559787252;-0.046993256;0.17811584;-0.08057594
1516559787264;-0.13345337;0.12685013;0.15055847
1516559787271;0.21759033;0.60935974;0.113918304
1516559787284;0.26576233;0.55578613;0.16026306
1516559787293;0.30028534;0.43803406;0.12975693
1516559787305;0.20554352;0.52049255;0.14862823
1516559787313;0.13897705;0.6932068;0.07708931
1516559787325;0.1350975;0.65283203;0.11982727
1516559787333;0.18863678;0.47132874;0.20715332
1516559787345;0.24480438;0.44861603;0.121393204
1516559787353;0.16479492;0.45778656;0.043302536
1516559787366;0.107559204;0.38663483;0.08916664
1516559787373;0.11388397;0.5367584;0.21080017
1516559787398;0.21961594;0.41683197;0.18373108
1516559787418;0.0538435;0.41287994;0.18553925
1516559787438;0.20113754;0.43019104;0.16006851
1516559787457;0.071092606;0.4239273;0.19631195
1516559787477;0.071416855;0.47235107;0.07551575
1516559787497;0.08664513;0.355011;0.116363525
1516559787517;0.07974815;0.3619995;0.1816063
1516559787536;0.0037174225;0.35276794;0.049718857
1516559787557;0.027814388;0.41664886;0.08516312
1516559787577;0.09410286;0.35612488;0.2426796
1516559787596;-0.027895927;0.22198105;0.17181396
1516559787608;-0.015801907;0.3397522;0.111166
1516559787615;-0.033316612;0.35830688;0.12638474
1516559787638;0.039512634;0.360466;0.07801247
1516559787658;-0.014274597;0.32704163;0.122579575
1516559787678;-0.0683651;0.29549408;0.22974014
1516559787696;0.037784576;0.18634796;0.21100235
1516559787701;0.0050082207;0.15753174;0.1517067
1516559787709;-0.05039215;0.19041061;0.18388367
1516559787719;-0.090919495;0.13219833;0.25543976
1516559787737;-0.08659935;0.21081924;0.16305923
1516559787742;-0.04501152;0.34869385;0.08853531
1516559787758;-0.093904495;0.16005707;0.070236206
1516559787771;-0.008372307;0.16449356;0.08385658
1516559787787;-0.024898529;0.16851807;0.2113266
1516559787795;-0.15039444;0.11690712;0.16859436
1516559787806;-0.08376694;0.13912201;0.05668068
1516559787815;-0.19461823;0.1988182;0.09203911
1516559787828;-0.13728333;0.23962402;0.14799118
1516559787837;-0.024821281;0.28269196;0.19585037
1516559787855;-0.10632515;0.4275589;0.13887024
1516559787868;-0.1440239;0.31610107;0.07256508
1516559787875;0.022301674;0.16018677;0.15346146
1516559787887;0.12337875;0.11570358;0.12894058
1516559787896;-0.010936737;0.09239006;0.074178696
1516559787917;-0.093408585;0.22469711;0.052889824
1516559787935;0.062472343;0.21823502;0.22792435
1516559787939;0.11272049;0.1919136;0.26860046
1516559787957;-0.043128967;0.2745514;0.123025894
1516559787977;0.112226486;0.20118713;0.16399765
1516559787997;-0.07714081;0.23043823;0.1350441
