1516558771836;8.72657;-2.852234;-3.0340576
1516558771842;8.666756;-2.8426514;-2.8737793
1516558771855;8.645271;-2.8497925;-2.916809
1516558771862;8.64283;-2.9048462;-3.005371
1516558771876;8.690681;-2.967041;-3.0316772
1516558771882;8.740974;-3.024475;-3.0197144
1516558771896;8.72657;-2.9599;-2.9838257
1516558771902;8.736092;-2.916809;-2.9550781
1516558771916;8.700203;-2.8928833;-3.0388794
1516558771922;8.68116;-2.916809;-2.9838257
1516558771943;8.683357;-3.0101318;-2.9742432
1516558771957;8.73365;-3.0412598;-2.9311523
1516558771967;8.788826;-3.017334;-2.9072266
1516558771986;8.7649;-2.9622803;-2.9550781
1516558771999;8.705086;-3.0005493;-2.9885864
1516558772007;8.702644;-2.9957886;-2.8665771
1516558772021;8.673836;-3.0220947;-2.9575195
1516558772027;8.717049;-2.9957886;-3.0316772
1516558772052;8.762459;-2.9934082;-2.979004
1516558772061;8.750496;-3.0723267;-2.9575195
1516558772067;8.724129;-2.9742432;-2.9885864
1516558772081;8.697762;-2.890503;-2.9910278
1516558772087;8.750496;-2.8258667;-2.9383545
1516558772100;8.705086;-2.8234863;-2.9048462
1516558772107;8.61158;-2.871338;-2.9024658
1516558772126;8.8557205;-2.9742432;-2.9526978
1516558772146;8.865242;-2.8330688;-2.821106
1516558772151;8.826912;-2.8569946;-2.9407349
1516558772161;8.81031;-3.005371;-3.0651855
1516558772167;8.760017;-3.093872;-3.0842896
1516558772181;8.762459;-3.0340576;-2.9742432
1516558772188;8.729012;-3.005371;-2.9694824
1516558772200;8.654793;-2.909668;-2.8234863
1516558772207;8.542244;-2.9646606;-2.8378296
1516558772221;8.585213;-3.0125122;-2.9359741
1516558772228;8.647469;-2.979004;-3.0197144
1516558772251;8.731209;-3.0101318;-3.0101318
1516558772266;8.705086;-3.0101318;-3.086731
1516558772280;8.757576;-3.074768;-3.0532227
1516558772288;8.717049;-2.967041;-3.0460205
1516558772302;8.61158;-2.9311523;-2.9072266
1516558772309;8.6403885;-2.890503;-2.8928833
1516558772322;8.685799;-2.8306885;-2.8641968
1516558772329;8.654793;-2.8569946;-2.859375
1516558772354;8.705086;-3.0220947;-2.739746
1516558772361;8.676277;-2.9240112;-2.947937
1516558772369;8.826912;-2.8952637;-2.9359741
1516558772386;8.862801;-2.916809;-2.9526978
1516558772392;8.884529;-3.017334;-2.9407349
1516558772402;8.831795;-3.0388794;-2.8665771
1516558772411;8.757576;-3.024475;-2.8761597
1516558772425;8.776863;-2.9934082;-2.8569946
1516558772431;8.776863;-2.8857422;-2.8809204
1516558772448;8.740974;-2.8569946;-2.8665771
