1516563798811;-332.91406;-159.8086;-115.98828
1516563798831;-4.7598877;-4.4799805;1.7500001
1516563798843;-3.9899902;-4.0599365;1.5399781
1516563798852;-4.2698975;-4.409912;1.6799928
1516563798867;-4.199951;-4.829956;1.8199769
1516563798875;-4.5499268;-4.0599365;1.5399781
1516563798888;-6.0198975;-3.4299927;1.5399781
1516563798895;-5.949951;-3.9899902;1.189972
1516563798910;-5.3898926;-3.9899902;0.769989
1516563798915;-4.829956;-4.129883;0.69999695
1516563798927;-4.5499268;-3.919983;0.69999695
1516563798934;-4.4799805;-4.129883;0.13999939
1516563798946;-5.949951;-3.8499756;0.13999939
1516563798954;-6.4399414;-3.5699463;0.13999939
1516563798966;-6.9299316;-3.6399536;0.34999847
1516563798974;-6.089966;-3.6399536;0.69999695
1516563798987;-5.3898926;-3.6399536;0.6299896
1516563798995;-6.0198975;-3.709961;0.48999786
1516563799006;-5.879883;-3.919983;-0.069999695
1516563799015;-5.1799316;-4.129883;-0.34999847
1516563799026;-5.25;-3.6399536;-0.20999908
1516563799034;-4.619995;-3.5;0.069999695
1516563799046;-4.2698975;-3.709961;0.069999695
1516563799054;-4.0599365;-3.7799683;0.13999939
1516563799066;-4.409912;-3.4299927;0.069999695
1516563799074;-4.6899414;-3.3599854;-0.13999939
1516563799087;-4.829956;-3.5;-0.34999847
1516563799094;-4.7598877;-3.5;-0.48999786
1516563799109;-4.4799805;-3.4299927;-0.27999878
1516563799116;-4.2698975;-3.3599854;-0.27999878
1516563799126;-4.4799805;-3.3599854;-0.69999695
1516563799135;-5.5999756;-2.9399414;-0.13999939
1516563799146;-4.8999023;-2.6599731;-0.13999939
1516563799154;-4.4799805;-2.9399414;-0.27999878
1516563799166;-4.4799805;-3.3599854;-0.27999878
1516563799174;-2.7999878;-3.079956;0.13999939
1516563799187;-2.7999878;-2.9399414;-0.6299896
1516563799194;-3.6399536;-3.1499634;-0.83999634
1516563799210;-3.289978;-3.3599854;-0.769989
1516563799215;-3.709961;-2.9399414;-0.69999695
1516563799226;-4.339966;-2.3799438;-0.27999878
1516563799234;-4.9699707;-2.2399902;-0.069999695
1516563799246;-5.459961;-1.9599915;-0.069999695
1516563799254;-6.2999268;-1.9599915;-0.069999695
1516563799267;-6.6499023;-2.0299683;-0.13999939
1516563799278;-6.2999268;-2.169983;-0.34999847
1516563799288;-5.3898926;-2.169983;-0.6299896
1516563799297;-4.9699707;-2.0999756;-0.9099884
1516563799311;-4.129883;-2.2399902;-1.1199951
1516563799319;-4.829956;-2.5199585;-0.6299896
1516563799329;-4.9699707;-2.2399902;0.13999939
1516563799335;-4.199951;-1.9599915;0.48999786
1516563799345;-4.199951;-1.6799927;0.55999756
1516563799353;-3.8499756;-2.169983;0.20999908
1516563799365;-3.9899902;-2.6599731;-0.069999695
1516563799373;-2.9399414;-2.3099976;-0.069999695
1516563799386;-2.7999878;-2.3099976;0.13999939
1516563799393;-3.289978;-1.8899841;0.069999695
1516563799405;-4.6899414;-1.9599915;0.20999908
1516563799413;-5.039917;-1.6799927;0.48999786
1516563799425;-5.1799316;-1.3299866;0.9099884
1516563799433;-5.3898926;-1.4699707;0.69999695
1516563799445;-5.25;-1.75;0.34999847
1516563799453;-5.25;-1.8899841;0.34999847
1516563799467;-4.6899414;-1.8199768;0.34999847
1516563799475;-4.8999023;-2.0299683;0.34999847
1516563799488;-4.8999023;-1.6099854;0.6299896
1516563799495;-4.129883;-1.4699707;1.0499879
1516563799509;-4.4799805;-1.8199768;1.189972
1516563799517;-4.339966;-2.0299683;1.7500001
1516563799527;-4.4799805;-1.6099854;1.7500001
1516563799535;-4.7598877;-1.2599792;1.7500001
1516563799548;-5.459961;-1.75;0.9799957
1516563799556;-6.159912;-2.3799438;0.69999695
1516563799568;-5.25;-2.169983;0.9799957
1516563799576;-3.919983;-2.0999756;1.1199952
1516563799588;-3.6399536;-2.5199585;1.189972
1516563799595;-3.5;-2.6599731;1.1199952
1516563799609;-3.1499634;-2.5199585;1.0499879
1516563799615;-3.8499756;-2.4499512;0.9799957
1516563799627;-4.7598877;-2.2399902;0.9799957
1516563799635;-4.9699707;-2.5199585;0.83999634
1516563799647;-4.8999023;-2.5199585;1.1199952
1516563799655;-4.5499268;-2.7299805;0.69999695
1516563799667;-4.829956;-2.9399414;0.83999634
1516563799675;-4.7598877;-2.9399414;1.1199952
1516563799688;-3.709961;-2.9399414;1.399994
1516563799696;-3.709961;-3.0099487;1.4699708
1516563799710;-3.8499756;-3.289978;1.189972
1516563799715;-4.829956;-3.1499634;1.189972
1516563799726;-4.7598877;-2.869995;1.3299867
1516563799735;-4.0599365;-2.869995;1.6799928
1516563799747;-3.5;-3.2199707;2.2399907
1516563799755;-2.9399414;-3.5699463;2.2399907
1516563799768;-3.0099487;-3.6399536;1.9599916
1516563799775;-4.409912;-3.9899902;2.099976
1516563799788;-3.4299927;-3.919983;2.0299687
1516563799795;-2.2399902;-4.199951;1.0499879
1516563799809;-4.129883;-5.1799316;0.9799957
1516563799816;-4.2698975;-5.1799316;1.6099855
1516563799826;-3.9899902;-4.2698975;1.8899843
1516563799835;-6.789917;-4.339966;2.4499516
1516563799847;-8.259766;-4.829956;2.519959
1516563799855;-8.959961;-4.9699707;2.519959
1516563799867;-10.009766;-5.3199463;3.0099494
1516563799875;-10.569824;-5.039917;3.149964
1516563799888;-10.709961;-5.459961;2.939942
1516563799895;-10.779785;-5.879883;3.2199714
1516563799910;-9.659912;-6.2999268;3.0099494
1516563799916;-9.589844;-6.7199707;3.0799568
1516563799927;-9.309814;-6.6499023;3.149964
1516563799935;-9.309814;-6.4399414;3.0099494
1516563799947;-9.449951;-6.2299805;2.7999883
1516563799955;-9.029785;-6.7199707;2.519959
1516563799967;-6.789917;-7.0699463;1.399994
1516563799975;-6.159912;-6.8599854;1.6799928
1516563799988;-5.8099365;-6.579956;1.8199769
1516563799995;-6.0198975;-6.4399414;1.8899843
1516563800010;-6.5098877;-6.579956;1.2599794
1516563800016;-6.579956;-6.7199707;0.48999786
1516563800027;-7.3499756;-6.6499023;0.41999817
1516563800035;-6.7199707;-5.879883;0.6299896
1516563800048;-7.0;-5.459961;0.20999908
1516563800055;-8.399902;-5.8099365;-0.069999695
1516563800067;-9.589844;-5.8099365;-0.069999695
1516563800075;-9.449951;-5.529907;-0.069999695
1516563800088;-8.399902;-5.1799316;-0.83999634
1516563800095;-8.259766;-5.8099365;-1.8899841
1516563800109;-7.629883;-5.5999756;-2.0299683
1516563800115;-7.0699463;-4.5499268;-1.9599915
1516563800128;-7.0;-3.709961;-1.6799927
1516563800136;-7.0699463;-3.5;-1.3299866
1516563800148;-6.4399414;-3.8499756;-2.2399902
1516563800155;-8.119873;-4.409912;-2.9399414
1516563800167;-9.589844;-4.9699707;-3.2199707
1516563800175;-8.259766;-4.199951;-2.9399414
1516563800188;-7.0;-3.5;-2.7999878
1516563800196;-5.1099854;-3.9899902;-3.4299927
1516563800209;-4.129883;-4.5499268;-3.3599854
1516563800215;-2.7299805;-4.409912;-3.6399536
1516563800228;-0.83999634;-4.2698975;-4.129883
1516563800236;1.3299867;-4.0599365;-4.409912
1516563800249;2.939942;-3.8499756;-4.5499268
1516563800257;3.2199714;-2.7299805;-5.1099854
1516563800269;2.729981;-0.9799957;-5.1099854
1516563800280;2.3799443;-0.27999878;-5.669922
1516563800300;3.359986;-0.20999908;-6.789917
1516563800309;9.379891;1.5399781;-7.909912
1516563800314;10.70997;3.0799568;-9.0998535
1516563800326;9.869882;4.2698994;-10.779785
1516563800334;8.750008;5.3199487;-11.339844
1516563800346;10.639902;6.2999296;-11.969971
1516563800354;12.250011;7.769901;-12.879883
1516563800365;12.179943;7.979984;-13.439941
1516563800373;12.319836;8.469978;-12.879883
1516563800386;10.639902;10.289804;-12.809814
1516563800394;9.16993;11.759776;-12.669922
1516563800406;7.979984;13.439954;-12.879883
1516563800417;5.9499536;14.2797985;-13.369873
1516563800428;5.2500024;15.609878;-14.279785
1516563800436;5.0399194;17.009798;-15.189941
1516563800448;3.6399543;18.339878;-16.30957
1516563800456;3.2899787;19.459997;-17.359863
1516563800469;2.3799443;20.719765;-18.269531
1516563800476;1.399994;21.55961;-18.47998
1516563800489;2.8699956;22.609905;-18.82959
1516563800496;3.4299934;23.029829;-19.529785
1516563800510;2.729981;23.44975;-19.80957
1516563800519;2.6599736;24.710007;-20.019531
1516563800527;2.309998;26.179737;-20.509766
1516563800536;-2.2399902;27.36968;-21.069824
1516563800548;-4.339966;28.139702;-21.419922
1516563800555;-5.669922;28.909721;-21.55957
1516563800568;-7.209961;29.889704;-20.509766
1516563800575;-6.369995;30.519588;-19.669922
1516563800588;-4.199951;31.009825;-20.089844
1516563800595;-3.289978;30.869686;-19.59961
1516563800611;-2.5899658;30.37994;-18.409668
1516563800620;-2.169983;31.009825;-17.989746
1516563800627;-1.2599792;33.250126;-16.799805
1516563800635;0.83999634;35.210094;-15.959961
1516563800648;4.409914;35.349743;-17.639648
1516563800655;5.2500024;35.630016;-17.84961
1516563800668;9.099862;36.750137;-18.759766
1516563800676;8.469978;36.819473;-19.879883
1516563800688;8.189949;37.09975;-19.80957
1516563800695;10.50001;38.21987;-19.389648
1516563800721;15.399917;40.109528;-19.669922
1516563800729;17.849642;41.159336;-20.509766
1516563800735;19.949743;41.719883;-22.889648
1516563800748;18.409702;41.85953;-25.05957
1516563800755;18.480015;42.13981;-26.389648
1516563800768;21.55961;42.34977;-28.769531
1516563800775;19.949743;41.159336;-29.75
1516563800788;17.569857;40.250153;-30.869629
1516563800799;13.299817;40.73941;-30.799805
1516563800818;11.059825;41.509922;-27.299805
1516563800828;12.319836;42.69938;-26.529785
1516563800836;13.579846;44.029465;-26.389648
1516563800848;13.859876;44.449387;-27.929688
1516563800856;13.1599245;45.2199;-29.53955
1516563800868;11.269786;46.269707;-31.219727
1516563800876;10.149912;47.319515;-33.94922
1516563800891;7.419925;48.090027;-34.439453
1516563800898;5.179934;49.63007;-33.38965
1516563800911;2.1699834;50.96015;-33.039062
1516563800916;-2.5899658;51.380077;-33.38965
1516563800929;-7.7698975;52.149612;-31.919922
1516563800936;-11.199951;53.550007;-30.09961
1516563800949;-13.22998;54.460167;-29.32959
1516563800957;-13.789795;54.670128;-29.469727
1516563800968;-13.439941;55.300014;-30.379883
1516563800976;-13.439941;56.699432;-31.219727
1516563800989;-14.069824;57.119358;-31.919922
1516563800996;-10.709961;57.96018;-30.379883
1516563801010;-8.259766;59.00999;-30.029785
1516563801016;-7.419922;57.53928;-30.239746
1516563801029;-3.1499634;57.050022;-30.659668
1516563801037;1.399994;58.23948;-30.029785
1516563801049;6.5098906;59.14964;-28.20996
1516563801057;11.129893;59.00999;-28.699707
1516563801069;13.789807;59.429913;-29.609863
1516563801077;17.289583;60.199448;-30.169922
1516563801089;19.87992;60.82933;-33.45996
1516563801097;17.849642;61.460194;-36.469727
1516563801121;6.2299833;61.94945;-39.899414
1516563801128;4.199953;64.04932;-40.109375
